branches,cache_misses,cache_references,instructions,label
767,21141,437,202041,600
972,28640,1537,266741,600
1069,25744,1257,256185,600
937,26118,2325,256190,600
963,26807,1238,262020,600
973,27286,788,265189,600
981,28608,582,267217,600
1057,25615,1689,256710,600
798,22374,2883,217352,600
873,24818,2132,249475,600
874,24196,2577,235844,600
902,25749,2078,248753,600
835,24692,2949,225699,600
902,25358,2040,245759,600
1890,18441,3791,182013,600
4684,6610,6315,69451,600
4496,6465,6110,67569,600
2127,14518,5626,147705,600
939,26205,3140,256496,600
944,26283,3011,256707,600
935,27138,2904,253288,600
977,27028,2208,261930,600
1030,25474,2164,252173,600
982,27317,823,268398,600
989,27174,731,267221,600
980,28839,851,267483,600
1082,25936,764,258827,600
951,26593,2025,261413,600
978,27225,824,266659,600
981,27497,893,267754,600
984,28627,881,267594,600
1065,25906,1837,257747,600
992,27246,556,268396,600
984,27427,475,267886,600
986,28862,519,267609,600
1016,26874,560,265644,600
1026,26179,2055,253588,600
1018,27958,504,261859,600
996,27879,556,262389,600
1016,29144,559,259206,600
1076,26172,1378,251266,600
998,27636,806,258258,600
997,27750,462,262620,600
972,28136,760,253198,600
1028,27927,800,258887,600
6441,10984,4938,112087,600
4550,6556,6256,69168,600
4734,6899,6278,72552,600
742,16267,4287,164184,600
856,23699,2720,232908,600
856,23684,2669,232226,600
847,23958,2725,228114,600
855,24127,2532,232908,600
998,24244,2349,240776,600
989,27194,1090,268488,600
982,27287,924,267858,600
978,28685,790,268450,600
1016,27161,806,267712,600
1020,25881,2102,256881,600
985,27043,937,265993,600
978,27301,903,266808,600
975,28655,901,267162,600
1069,25699,954,256870,600
969,26918,1539,265544,600
982,27292,532,268069,600
995,27826,578,268584,600
980,28267,498,268314,600
1067,25652,2013,256325,600
979,27156,541,268046,600
980,27276,483,268215,600
986,28655,520,266805,600
1016,26681,469,264672,600
854,21727,3634,212086,600
900,25215,2122,247597,600
853,23580,2633,233530,600
907,25438,1979,247771,600
852,24280,2915,230405,600
893,26106,2147,245505,600
915,23512,2484,233126,600
3657,10922,5392,104330,600
4599,6656,6350,70090,600
4307,6424,5936,66586,600
823,23464,4153,239749,600
930,26053,2950,254385,600
968,27076,2227,263322,600
583,17268,1619,150153,600
958,25806,2529,255911,600
1023,25734,2273,255541,600
977,27159,940,266794,600
971,27101,945,266429,600
972,28676,839,267682,600
1079,25853,813,259016,600
962,26821,1798,263993,600
978,27183,779,266711,600
988,27566,811,267650,600
974,28173,819,266551,600
1054,25668,1980,257947,600
977,27242,539,268590,600
975,27132,559,267505,600
978,28747,576,267295,600
1006,26724,521,265257,600
1013,26012,2073,252260,600
1017,27946,495,261800,600
998,27870,523,262409,600
1015,29138,509,259597,600
1076,26162,1352,251947,600
993,27525,803,258232,600
993,27556,480,262569,600
997,28866,638,261540,600
1035,27693,471,260202,600
6666,10539,5265,108152,600
4608,6672,6371,70592,600
4742,6914,6422,71348,600
658,18808,3852,192087,600
865,23962,2651,233925,600
854,23649,2592,232495,600
859,24545,2679,232304,600
878,24560,2342,239859,600
1051,25259,2227,252230,600
988,27412,924,269004,600
984,27388,902,268671,600
974,28687,903,268028,600
1050,26396,820,263770,600
978,26359,2249,261441,600
977,27229,921,267762,600
976,27328,995,266638,600
987,28482,900,267962,600
1059,25757,1606,257337,600
938,25987,1114,255258,600
992,27265,622,268779,600
979,28236,694,268345,600
978,27721,660,267680,600
1069,25772,2079,257130,600
982,27260,584,268162,600
990,27217,495,267603,600
976,28706,501,268080,600
1057,26170,468,263215,600
814,22888,3453,222906,600
877,24657,2250,241631,600
851,23663,2377,239904,600
881,24789,2254,243059,600
865,25622,2017,246054,600
877,24916,2282,238045,600
997,24583,1923,247429,600
4321,7749,6289,70089,600
4549,6575,6274,69481,600
3711,8607,6369,88543,600
929,25817,3268,254437,600
964,26828,2283,264536,600
951,26342,3045,257995,600
1029,29707,3126,282961,600
1056,25335,2378,252932,600
980,27248,813,268412,600
977,27146,765,268704,600
993,28818,860,268224,600
1015,26746,653,264795,600
999,25920,2186,256514,600
990,27234,897,268004,600
977,27346,890,268014,600
973,28604,888,267033,600
1078,25890,1059,259793,600
964,26786,1281,265015,600
978,27286,545,267981,600
978,27901,522,267981,600
981,28127,505,267976,600
1068,25683,2012,252020,600
992,27578,524,262430,600
1003,27688,524,260107,600
992,28942,534,262109,600
1087,26787,508,254740,600
706,19758,1643,187326,600
1025,28082,848,261964,600
998,27803,636,261657,600
1005,29097,576,261674,600
4594,21640,2062,216289,600
4664,6757,6434,70089,600
4645,6697,6253,70348,600
2450,10549,5403,105934,600
846,23494,3032,231817,600
881,24370,2729,238141,600
867,24181,2708,235555,600
860,24731,2624,234257,600
1039,24848,1705,249448,600
967,26961,1650,263944,600
989,27561,920,268953,600
975,27764,935,267509,600
973,28075,927,267774,600
1063,25496,2110,254474,600
977,27130,873,267068,600
972,27032,971,265967,600
984,28563,927,265992,600
1021,26538,843,263333,600
995,26230,2104,258715,600
989,27204,521,268293,600
977,27359,508,268560,600
980,28760,513,268100,600
1055,25603,1131,257379,600
971,27017,1102,266767,600
991,27232,494,268431,600
974,27983,498,266224,600
977,27842,458,268054,600
1011,24405,2474,244208,600
827,22935,3014,227559,600
893,25056,2160,245834,600
874,24290,2408,240145,600
875,24815,2299,240445,600
871,25725,2271,242322,600
871,24503,2172,240270,600
2933,14730,4266,151901,600
4625,6708,6406,70536,600
4703,6843,6326,71406,600
1204,22492,4038,228662,600
940,25711,3033,253117,600
925,25709,3074,257016,600
918,26772,3004,250738,600
1022,25366,1890,254155,600
968,26382,2332,262104,600
979,27224,763,267294,600
973,27359,823,266620,600
986,28486,731,267192,600
1057,25621,1549,256872,600
989,27164,1101,268011,600
975,27148,742,267243,600
973,28313,806,266867,600
971,27387,829,266544,600
1050,25864,2011,258183,600
975,27142,564,267051,600
991,27191,497,267864,600
980,28823,479,267786,600
1085,26093,592,261452,600
979,27356,1786,258150,600
997,27666,465,261880,600
1021,28539,512,263026,600
1001,28632,464,263373,600
1098,26427,1921,249150,600
1000,27689,523,262480,600
1018,27875,480,259518,600
995,29055,452,262365,600
1257,26224,647,248025,600
4664,6712,6415,70678,600
4644,6719,6416,71050,600
3705,6443,5922,65105,600
820,22751,3519,221635,600
890,24652,2657,240475,600
872,24179,2610,235332,600
869,24970,2662,235577,600
949,24406,1901,244256,600
993,26272,2441,258324,600
982,27349,887,268454,600
977,27298,977,267748,600
981,28739,881,268735,600
1055,25695,1238,257213,600
964,26782,1449,263205,600
981,27028,932,267272,600
975,27963,984,266914,600
716,20133,875,186061,600
1063,25857,1892,258051,600
968,26975,1086,266438,600
972,27052,622,266959,600
972,28111,817,266231,600
975,27607,519,267570,600
1050,25631,2016,256385,600
979,27182,526,268051,600
987,27158,504,267631,600
978,28733,517,267483,600
1058,26191,438,262815,600
798,22447,3491,219324,600
884,24738,2375,242100,600
875,24353,2225,244229,600
872,24487,2240,239487,600
862,25559,2126,244129,600
877,24919,2360,236440,600
997,24590,1960,247760,600
4371,7811,6337,70439,600
4632,6696,6398,70750,600
3357,7650,5929,76867,600
905,25141,3715,248408,600
926,25679,3029,250963,600
919,25660,3020,249327,600
951,27386,2280,259913,600
1055,25726,1853,256040,600
961,26785,1290,264403,600
988,27126,723,267712,600
971,27954,774,266722,600
976,27694,829,267456,600
1063,25475,2107,255567,600
979,27174,782,268098,600
988,27172,907,267177,600
982,28855,910,268258,600
1060,26294,779,263463,600
962,26633,1947,263336,600
980,27270,507,268041,600
979,27442,525,267578,600
996,28703,542,268044,600
1060,25707,1650,256868,600
1005,27608,592,261021,600
996,27701,476,262623,600
1004,29134,522,259366,600
255,6738,156,54665,600
1087,26232,1133,248606,600
979,27242,1452,258304,600
1004,27802,585,260676,600
990,28217,664,261132,600
993,28292,549,261883,600
3165,14280,4100,133504,600
4545,6578,6279,69004,600
4610,6690,6293,70341,600
1734,13164,4933,132895,600
855,23817,2638,235143,600
859,23793,2566,233307,600
849,23633,2630,231308,600
861,24609,2596,233869,600
1034,25022,1867,249251,600
966,26960,1477,264521,600
995,27294,874,268193,600
982,28174,718,267576,600
976,27715,915,268730,600
1064,25611,2079,257385,600
975,27104,998,266444,600
983,27010,1017,266374,600
975,28695,896,266176,600
1055,26225,819,262596,600
979,26567,1963,262748,600
980,27304,505,268413,600
980,27433,557,268350,600
991,28627,509,267627,600
1060,25762,1572,257292,600
985,27007,684,267079,600
978,27224,482,267869,600
975,28320,531,266930,600
995,27231,478,267197,600
971,23798,3045,235675,600
856,24302,2218,247089,600
892,24637,2404,241256,600
890,25200,1959,247514,600
849,23780,2829,228367,600
898,26731,2020,247788,600
879,23567,2502,232345,600
3272,13059,4839,127354,600
4948,7046,6754,74585,600
4490,6437,5945,66830,600
833,23810,4401,243973,600
948,26443,3005,260222,600
966,26950,2254,263748,600
962,28099,2859,261952,600
1053,25197,1816,254635,600
961,26806,1659,264189,600
976,27143,877,266287,600
978,27855,846,267364,600
976,27981,773,267876,600
1060,25422,2128,255011,600
976,27142,765,268009,600
977,27154,907,267608,600
983,28607,908,266473,600
1027,26580,735,264104,600
1001,26489,2099,261507,600
979,27229,513,268482,600
978,27382,521,268216,600
981,28732,544,267646,600
1056,25598,1213,256824,600
981,27320,1011,258256,600
1007,27621,497,261557,600
996,28788,555,261825,600
1022,27861,497,259011,600
1058,26368,1977,252683,600
1016,27825,505,258446,600
998,27950,536,263350,600
995,28975,502,262112,600
1703,22212,1724,212065,600
4656,6740,6431,70950,600
4635,6699,6378,70650,600
3107,8535,5723,85568,600
841,23339,3296,229837,600
874,24189,2669,236729,600
879,24508,2699,240148,600
881,25344,2640,239132,600
1039,24800,1612,249190,600
969,26937,2068,264141,600
984,27393,715,269366,600
994,27696,970,267933,600
984,28466,980,269022,600
1056,25700,2092,257571,600
972,27162,986,266777,600
586,16128,634,152058,600
988,27465,1330,266749,600
973,28291,1124,266833,600
1044,25461,2190,252740,600
965,26502,1043,265416,600
975,27167,565,267514,600
978,28572,565,267960,600
1008,27299,531,266535,600
1036,26071,2067,259407,600
978,27249,576,267752,600
977,27325,535,267999,600
979,28780,531,267652,600
1081,25968,780,259922,600
815,22846,3217,221564,600
854,23602,2632,230951,600
893,25169,1973,246554,600
860,23710,2766,232055,600
884,26196,2144,243147,600
854,23988,2635,232118,600
1027,24290,2174,245345,600
4580,6655,6362,70056,600
4604,6651,6356,69870,600
3208,10128,6103,102981,600
935,25944,3076,255732,600
976,26716,2297,262662,600
935,26459,3058,254059,600
936,26861,2874,255824,600
1036,25187,2269,251317,600
981,27403,817,269521,600
981,27319,754,269050,600
975,28688,877,266879,600
1012,26732,673,264614,600
1005,25964,2181,257390,600
990,27170,932,267779,600
976,27257,871,267236,600
975,28552,903,267147,600
1080,25950,1034,260645,600
967,26891,1320,265315,600
978,27211,517,267937,600
979,27922,523,268994,600
980,28039,503,267724,600
1064,25510,2019,249233,600
997,27690,531,261984,600
276,7043,170,51610,600
1001,27928,727,263282,600
1012,29026,738,258245,600
1064,25942,1555,249393,600
997,27519,927,257376,600
1002,27784,623,262598,600
999,29017,534,262114,600
1042,27616,486,259578,600
3768,10381,5383,94449,600
4697,6800,6501,71253,600
4664,6794,6330,70387,600
614,17491,4170,177461,600
881,24415,2657,239629,600
875,24265,2642,238353,600
858,24573,2654,232974,600
887,24824,2373,241322,600
1048,25152,2260,252464,600
985,27383,851,268517,600
982,27304,1013,268340,600
977,28763,930,267606,600
1046,26408,829,263731,600
979,26164,2330,259207,600
974,27056,939,266194,600
971,27254,954,266579,600
979,28292,957,265575,600
1060,25816,1434,258355,600
967,26910,1043,266044,600
994,27266,505,268039,600
975,28135,515,267750,600
972,27651,503,267215,600
1070,25709,2032,258665,600
982,27286,479,268278,600
992,27262,471,267648,600
975,28709,497,267236,600
1059,26324,451,263178,600
797,22455,3606,218363,600
873,24439,2431,239490,600
875,24229,2200,241087,600
880,24700,2227,243091,600
860,25353,2148,242354,600
879,24941,2307,237688,600
999,24674,1968,249114,600
4387,7879,6346,70741,600
4604,6686,6392,69714,600
3556,9861,6041,100074,600
937,26023,3146,255077,600
928,25756,2994,251101,600
918,25377,3015,251736,600
907,26255,2873,246010,600
1042,25318,2070,252035,600
981,26951,1163,265226,600
979,27238,707,267880,600
979,28406,795,268087,600
994,27374,735,266593,600
1045,25870,2076,258081,600
972,27107,833,267114,600
988,27222,792,267273,600
974,28649,804,266809,600
1078,25953,783,261288,600
968,26961,1678,264869,600
978,27165,494,267661,600
991,27517,524,267748,600
976,28323,475,267831,600
1063,25707,1917,255316,600
993,27500,552,262079,600
999,27755,463,262009,600
1007,29040,537,259636,600
1056,27100,484,258797,600
1024,26894,2023,252973,600
995,27660,465,261486,600
996,27934,483,262648,600
1005,28807,461,261474,600
2484,18486,2904,175773,600
4611,6641,6320,69787,600
4700,6773,6383,71304,600
2263,11720,5229,117866,600
858,23844,2890,235052,600
868,24064,2622,236589,600
873,24333,2641,237237,600
844,24676,2600,234272,600
1026,24901,1808,249254,600
968,27016,1626,264774,600
995,27367,989,267239,600
980,28090,924,267461,600
980,27951,705,267971,600
826,18948,1457,186679,600
984,27061,1328,266729,600
969,26957,987,266355,600
972,28160,1137,265329,600
971,27397,1148,267137,600
1041,25621,2114,255300,600
978,27232,576,268763,600
990,27235,528,268178,600
978,28827,541,267886,600
1087,26185,555,260936,600
959,26754,1798,264211,600
980,27222,482,267914,600
998,27634,564,269584,600
980,28516,483,267802,600
1060,25771,1787,257152,600
816,22526,3102,222609,600
895,25293,2028,247919,600
921,25479,2754,250747,600
904,25618,2168,248388,600
850,25056,2732,230711,600
890,24987,2126,243609,600
2476,16110,4201,162366,600
4690,6762,6465,71009,600
6099,6757,6333,76185,600
1490,21133,4718,216707,600
943,26236,3224,255595,600
940,26225,3111,256656,600
961,28154,2421,261062,600
1071,25763,1426,257118,600
953,26602,2014,262379,600
979,27269,662,267962,600
980,27453,768,268072,600
978,28470,803,267875,600
1053,25548,1790,256249,600
987,27132,842,268641,600
974,27122,771,267091,600
973,28320,888,266264,600
1004,27086,831,266387,600
1024,25853,2060,257407,600
976,27222,543,267984,600
973,27118,503,267061,600
983,28854,537,268328,600
1073,25696,710,257462,600
977,27248,1671,259415,600
1003,27771,524,262196,600
1005,28387,581,263467,600
998,28469,639,262459,600
1078,25941,2065,246867,600
994,27559,497,261188,600
1013,27807,457,258945,600
993,29007,497,261564,600
1268,26140,664,248189,600
4545,6564,6292,69371,600
4593,6642,6342,69993,600
3889,6501,6021,66147,600
777,22179,3481,219812,600
865,24075,2584,236475,600
859,23744,2642,231776,600
856,24608,2689,230171,600
933,24850,2128,244538,600
1006,25749,2389,253016,600
992,27315,1019,267915,600
979,27328,750,267873,600
979,28774,817,268092,600
1075,25749,1032,257839,600
959,26726,1599,263562,600
973,27056,956,266453,600
987,27659,915,267881,600
969,27948,933,266580,600
1065,25570,2163,255657,600
982,27291,600,268336,600
979,27211,520,267991,600
988,28705,538,266661,600
1017,26676,465,265097,600
1008,26234,2091,258722,600
993,27246,492,267934,600
987,27597,512,269956,600
978,28763,493,267898,600
1074,25843,1103,259283,600
829,23289,3127,226149,600
859,23857,2579,234970,600
899,25225,2173,245471,600
862,23995,2604,235090,600
872,26125,2367,237895,600
881,24453,2427,240515,600
670,15798,1562,151539,600
3959,9404,5924,88021,600
4554,6584,6268,68903,600
6531,8693,6179,99537,600
906,25197,3614,247997,600
930,25823,2935,253200,600
962,27026,2267,262187,600
917,26596,2891,250141,600
1041,25230,2016,250835,600
972,27050,1190,266142,600
976,27237,722,267568,600
977,28284,850,267708,600
975,27464,679,267659,600
1039,25481,2134,254832,600
977,27152,744,267612,600
987,27179,895,267348,600
981,28884,853,268476,600
1083,26046,706,260861,600
965,26870,1801,264175,600
983,27285,502,267884,600
976,27435,517,268010,600
979,28530,502,267579,600
1053,25536,1713,256446,600
1001,27435,515,260971,600
996,27725,483,262574,600
1015,29176,515,257550,600
1040,27070,485,258729,600
1029,26836,2026,251604,600
991,27552,489,261515,600
996,27809,595,261458,600
1009,28972,461,260624,600
2225,19482,2545,184777,600
4652,6737,6400,70285,600
4559,6600,6219,69526,600
2599,10273,5428,103823,600
820,22752,2965,224133,600
850,23534,2644,229734,600
850,23594,2630,230752,600
846,24272,2550,229907,600
1036,24707,1597,246970,600
963,26837,2123,264078,600
990,27445,651,269440,600
997,27566,981,267861,600
974,28322,1128,271714,600
1051,25635,2065,255296,600
972,26644,1155,264361,600
971,26986,1045,265529,600
975,28415,1082,266645,600
993,26955,867,264879,600
1049,26231,2048,261454,600
979,27242,579,267826,600
976,27233,510,267703,600
980,28768,508,267836,600
1072,25780,735,258616,600
961,26808,1575,264175,600
980,27256,521,267867,600
995,27776,530,268161,600
979,28273,495,268293,600
1058,25650,2029,257134,600
820,22765,3204,225718,600
901,25305,2013,247793,600
855,23707,2686,232597,600
896,25452,2088,247889,600
858,25325,2587,234269,600
894,25150,2049,245684,600
2629,15924,4329,161200,600
4627,6699,6411,70606,600
6814,6839,6416,80729,600
1057,21977,4778,224638,600
964,26434,2233,262269,600
940,26182,2968,255960,600
938,27420,3059,256900,600
1051,25163,1774,252209,600
953,26580,1999,262322,600
975,27162,760,267565,600
977,27440,727,267645,600
970,28303,692,266942,600
1059,25809,1707,258017,600
977,26885,938,266656,600
981,27305,919,267694,600
971,28223,855,265936,600
995,27112,781,265769,600
1036,25916,2061,257189,600
978,27228,662,268407,600
993,27335,518,267585,600
689,20548,387,182848,600
1008,26916,645,266285,600
1011,25994,2169,251432,600
1015,27830,704,260782,600
996,27817,632,261916,600
1019,29248,505,258736,600
1067,26018,1390,250524,600
989,27391,907,258477,600
987,27527,562,262222,600
996,28951,470,262615,600
1032,27745,487,260067,600
3706,10882,5235,99246,600
4812,6820,6520,71410,600
4736,6891,6364,71045,600
628,17903,4148,181888,600
881,24433,2696,241024,600
871,24138,2651,238281,600
859,24561,2646,232947,600
884,24681,2347,240494,600
1050,25211,2231,252690,600
993,27605,882,270731,600
975,27108,1028,267716,600
977,28796,917,267746,600
1049,26378,856,263491,600
983,26439,2274,262042,600
974,27102,887,266283,600
977,27358,980,266644,600
980,28372,901,266661,600
1064,25802,1556,257737,600
967,26952,868,265937,600
979,27234,528,268444,600
982,28454,618,269175,600
975,27585,557,267482,600
1053,25855,2032,258046,600
982,27313,476,268645,600
1054,29151,516,287770,600
979,28797,469,268382,600
1079,26011,713,260532,600
828,23325,3405,226778,600
857,23652,2863,231856,600
908,25531,2014,249893,600
864,24003,2713,235000,600
890,26543,2326,244058,600
876,24576,2802,243003,600
1178,23283,2616,232808,600
4814,6853,6505,71574,600
4665,6765,6462,70817,600
5258,15294,5552,165648,600
939,26055,2917,256289,600
944,26238,3099,258087,600
935,27125,3111,255050,600
960,26263,2773,257310,600
1040,25622,2098,254805,600
985,27432,852,269540,600
983,27060,748,266662,600
977,28704,725,267087,600
1083,26028,710,261026,600
972,27061,2007,265033,600
975,27127,768,267283,600
987,27357,868,265836,600
969,28224,754,266727,600
1060,25788,1836,257651,600
987,27064,580,268374,600
977,27174,515,268211,600
980,28601,542,267626,600
1011,26905,547,265470,600
1032,26301,2057,254682,600
1017,27851,487,261083,600
996,27811,477,262411,600
1007,29154,447,259945,600
1071,25986,1262,252044,600
995,27557,945,259873,600
994,27480,481,261623,600
990,28657,515,261705,600
1030,27877,482,259499,600
2068,8424,2335,53838,600
6779,3371,1893,31912,600
6634,3622,2259,24668,600
5070,5002,2658,20716,600
9222,7438,5404,70524,600
14875,10911,5408,98515,600
15490,10820,4629,111315,600
10304,8358,4132,75628,600
15604,10931,4690,111942,600
13984,10824,5135,103147,600
4838,4554,2728,29517,600
15555,10929,4884,104800,600
15579,10927,4686,112237,600
12339,10771,5726,94196,600
4170,3432,2754,17315,600
6114,5446,4559,32931,600
8330,6536,6324,57173,600
8964,7062,6765,60954,600
8555,6729,6442,57943,600
8513,6689,6416,58005,600
8572,6729,6564,59417,600
8978,7080,6828,61904,600
7999,6713,6294,48077,600
5098,3751,2186,23235,600
