branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5286,3557,2411,24617,600
8329,3613,1418,37995,600
8837,4292,1295,40943,600
7883,3768,1114,35842,600
4227,1911,636,17983,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1470,2158,1885,7250,600
6404,4681,2762,25738,600
8324,5026,2200,36560,600
11607,5500,1844,51938,600
11820,3816,1030,53303,600
10958,4556,939,49791,600
6073,4585,2527,23583,600
8478,4754,2000,35695,600
4161,5060,2953,17568,600
15870,5073,4562,101090,600
4704,4880,4653,75196,600
4736,4718,4492,73239,600
1816,6073,3697,62912,600
871,22913,2452,225605,600
1011,26214,1612,254927,600
1114,26956,1362,267741,600
1088,26652,1641,266743,600
1100,26842,1317,268662,600
1098,27091,1128,274963,600
1036,26864,1436,267054,600
1052,27242,1859,256325,600
1092,27218,1836,260598,600
3466,13987,2654,143068,600
4770,4907,4167,75978,600
5023,4979,3343,78789,600
3108,14419,3051,158859,600
1083,26400,1481,264724,600
1111,26822,890,268798,600
1034,26889,1264,267162,600
1025,26770,1522,262309,600
1087,26913,1462,266732,600
1114,26928,1346,268329,600
1107,27025,1230,269950,600
1143,27550,1012,265051,600
1556,25459,1093,242725,600
4767,4941,3579,76483,600
5008,4987,3762,78068,600
5127,5699,2788,85295,600
923,25358,2318,257565,600
1061,26846,1409,265022,600
1108,26760,1506,266874,600
1097,26804,1360,268422,600
1117,26977,941,270709,600
1120,27043,781,271159,600
1058,27173,1108,269294,600
1060,27311,1385,258498,600
1153,29256,1546,277504,600
3877,11295,2899,122526,600
4775,4934,3671,76753,600
5189,5175,3294,80450,600
2531,17400,2859,184996,600
1096,26810,1531,267343,600
1119,27071,862,271834,600
1115,26939,868,270425,600
1039,27047,1205,267555,600
1033,26818,1371,261762,600
1086,26905,1336,266812,600
1121,27196,1325,266081,600
1118,27308,1472,263944,600
2141,21854,1341,214032,600
1579,1659,1075,21814,600
4942,4888,3813,76394,600
4980,5201,3510,80256,600
2943,14945,3357,160810,600
1095,26720,1384,267559,600
1118,27050,813,270812,600
1069,27026,1046,269848,600
1014,26450,1521,260859,600
1069,26923,1448,265130,600
1104,26656,1385,266931,600
1108,26969,1230,267185,600
1124,27297,1056,264179,600
1611,24999,1066,239089,600
4918,4892,3508,77178,600
4874,5032,3766,78311,600
5087,6079,2698,87984,600
994,26438,1945,260784,600
1032,26722,1393,263009,600
1111,26864,1456,268492,600
1112,26792,1443,268261,600
1101,26821,1146,268581,600
1115,26904,684,269009,600
1058,26778,975,267379,600
1067,27542,1234,261856,600
1077,27471,1473,259424,600
3662,11434,2600,124136,600
5144,5124,3724,79730,600
5076,5289,3126,81784,600
2408,19038,2709,200761,600
1087,26576,1506,267340,600
1106,26983,988,270132,600
1126,27266,786,272398,600
1067,27120,1099,270360,600
1034,26917,1356,264667,600
1067,27022,1258,266220,600
1129,27325,1251,267438,600
1142,27644,1529,261946,600
2377,20213,1621,200119,600
5207,5386,3776,83371,600
5448,5490,3721,85789,600
3419,13789,2901,154081,600
1112,26912,1195,267838,600
1122,27156,819,271182,600
304,8228,817,66993,600
1133,27409,953,272388,600
1123,27117,855,271298,600
1054,27098,1165,268925,600
1029,26766,1317,262813,600
1089,27253,1321,263517,600
1142,27688,1520,263664,600
2967,16941,2078,170600,600
5116,5079,3723,79941,600
4991,5164,3377,79888,600
3408,13829,2872,154693,600
1109,26876,1174,268763,600
1124,27203,810,271229,600
1036,26885,1234,265941,600
1007,26584,1378,260495,600
1088,26804,1388,265196,600
1113,26846,1228,268487,600
1103,26937,1079,269817,600
1144,27795,851,265587,600
1377,26075,1035,247296,600
5113,5101,3589,80103,600
4905,5070,3649,78582,600
5114,6803,2733,94775,600
1041,26820,1723,265654,600
1025,26633,1363,260733,600
1086,27003,1383,267158,600
1114,26849,1406,268723,600
1097,26732,1269,267748,600
1112,26870,719,269508,600
1124,27032,700,270309,600
1063,27555,1142,262966,600
1065,27407,1452,257460,600
4188,9938,3003,110295,600
4864,5032,3718,77754,600
5377,5368,2954,83942,600
1956,20994,2357,217896,600
1106,26748,1499,267052,600
1105,27009,1172,270182,600
1120,27128,765,271332,600
1124,27257,864,272477,600
1040,27103,1111,268217,600
1014,26723,1273,261985,600
1103,27193,1246,263686,600
279,5979,105,41255,600
1064,27369,1630,259385,600
3776,11873,2814,128528,600
4963,5128,3701,80134,600
5112,5254,3114,81467,600
2452,18982,2491,199708,600
1094,26785,1652,266681,600
1104,26925,1004,269941,600
1118,27031,764,270249,600
1055,26892,1128,268425,600
1028,26788,1439,263374,600
1062,26671,1352,264435,600
1122,27157,1232,265804,600
1148,27807,1476,263134,600
2370,20629,1514,203498,600
4933,5116,3447,78860,600
5111,5125,3632,79388,600
3997,11408,2603,134766,600
1111,26943,1202,268883,600
1067,26978,1084,268781,600
1027,26766,1379,262829,600
1061,26861,1430,265683,600
1113,26917,1389,268973,600
1108,27097,1308,270086,600
1108,27056,874,271416,600
1147,27855,838,263110,600
1167,27912,1021,264868,600
4808,4971,3469,76794,600
5049,5042,3769,77851,600
5300,5388,2767,83797,600
932,25623,1987,258095,600
1065,26855,1444,264697,600
1114,26903,1348,267453,600
1107,27091,1353,270559,600
1108,27134,1066,271140,600
1116,27022,747,271287,600
1056,27071,1125,269590,600
1067,27463,1167,260545,600
1078,27406,1537,260400,600
3698,12592,2632,133916,600
5035,5029,3548,78263,600
5133,5356,3286,83396,600
2449,19014,2426,201193,600
369,8678,378,74369,600
1055,27094,1533,266780,600
1108,26753,1485,267989,600
1110,26817,1461,267936,600
1103,26919,1152,269621,600
1124,27163,798,271343,600
1063,26825,1034,268416,600
1066,27459,1198,261257,600
1058,27079,1602,257610,600
3956,12288,2884,134140,600
4817,5001,3653,76748,600
4951,5107,3105,79280,600
2597,18215,2439,193247,600
1098,26894,1577,268199,600
1124,27170,943,271322,600
1127,27275,875,272642,600
1066,27272,1110,269137,600
1027,26687,1447,261877,600
1065,26755,1409,264722,600
1121,27114,1162,265874,600
1143,27654,1570,261886,600
2296,20755,1441,204491,600
4798,4973,3492,77464,600
4948,4907,3682,76227,600
4367,8467,2594,106595,600
1082,26945,1420,268688,600
1031,27062,1362,265796,600
1051,27050,1449,264448,600
1109,26792,1383,267829,600
1105,26677,1458,267106,600
1098,26826,985,269249,600
1115,26896,724,270457,600
1121,27899,906,265461,600
1037,27352,1379,260836,600
4390,7683,3283,87394,600
4896,4849,3663,75484,600
5029,5252,2921,82067,600
2011,21276,2314,220697,600
1108,26838,1478,267149,600
1100,26871,1247,268142,600
1181,28893,1018,289858,600
1114,26927,784,269557,600
1050,26826,1090,267138,600
275,5944,388,45442,600
1123,27154,946,270855,600
1043,27259,1168,260066,600
1067,27410,1626,254755,600
4030,10389,2994,112892,600
4821,4985,3689,77179,600
4963,5131,3116,79908,600
2361,18686,2587,196551,600
1095,26742,1580,267884,600
1111,27126,1013,270994,600
1121,27128,825,271061,600
1059,27025,1097,269170,600
1030,26777,1482,263344,600
1065,26905,1315,265722,600
1130,27397,1260,267394,600
1144,27691,1593,261742,600
2304,20484,1498,202599,600
5055,5066,3428,78813,600
4933,5099,3744,78877,600
4172,11131,2729,131742,600
1117,27072,1240,269385,600
1076,27255,1068,270498,600
1034,26949,1452,265297,600
1061,26902,1408,265203,600
1118,27023,1496,270436,600
1121,27065,1344,270393,600
1116,27183,930,271525,600
1142,27709,910,262869,600
1204,27519,1060,261980,600
4934,5110,3624,78881,600
5139,5159,3808,80098,600
5193,5889,2914,86771,600
1001,26732,1878,264146,600
1038,26880,1422,263808,600
1121,27151,1459,270026,600
1115,26969,1465,269419,600
1103,26921,1206,268691,600
1115,26950,678,269244,600
1082,26993,857,270041,600
1035,27359,1164,261424,600
1064,27531,1473,256779,600
3922,11054,2861,119388,600
4822,5006,3649,77276,600
1803,1925,1182,25025,600
5110,5950,3003,86931,600
1000,26739,2093,263387,600
1042,27024,1421,264335,600
1120,27153,1504,269272,600
1118,26986,1469,269731,600
1112,27162,1304,270512,600
1123,27163,704,272078,600
1124,27138,796,271638,600
1061,27677,1220,264373,600
1061,27341,1446,256142,600
4175,10250,3052,112036,600
4840,5033,3758,77547,600
5246,5224,2996,81954,600
2148,20033,2562,208688,600
1097,26518,1546,265142,600
1105,26980,1125,269954,600
1123,27097,713,271391,600
1080,27052,962,270349,600
1030,26888,1352,265189,600
1054,26978,1252,265181,600
1119,27099,1263,265247,600
1142,27650,1451,262632,600
2421,19365,1732,191399,600
4886,5065,3510,78506,600
5008,5201,3611,80596,600
3741,11512,2708,133998,600
1105,26722,1129,267521,600
1072,27118,1062,269131,600
1036,26878,1373,264502,600
1062,26998,1408,265410,600
1117,27004,1404,269229,600
1119,27017,1328,269213,600
1109,27018,967,269651,600
1138,27560,769,261580,600
1177,27670,1034,263498,600
4908,5062,3496,78096,600
4810,4992,3641,78193,600
4124,11479,2849,134716,600
1109,26754,910,267512,600
1076,27191,981,269021,600
1042,27032,1181,265466,600
1058,26874,1095,264717,600
576,11528,305,109131,600
1066,27446,923,271462,600
1036,26965,1100,263661,600
1082,26978,1126,266474,600
3700,14725,1958,162013,600
5858,5883,2577,91039,600
5889,5921,2933,92697,600
993,14932,3783,150353,600
1044,25557,1921,253659,600
1103,26734,776,268001,600
1066,27124,945,270037,600
1014,26562,1353,262108,600
1070,27045,1142,268193,600
1109,26793,857,268811,600
1075,26214,1031,262103,600
1120,27217,1259,264382,600
1367,25480,1114,242735,600
5152,5138,3514,79841,600
4855,5028,4064,78328,600
5062,5605,2833,82986,600
913,25065,2051,253789,600
1049,26466,1287,262254,600
1095,26574,1470,268683,600
1080,26288,1350,264129,600
1113,26842,807,270238,600
1083,26757,802,269877,600
990,26333,1360,260409,600
1042,26850,1209,260241,600
1116,26894,1577,259781,600
2998,15721,2153,159907,600
5077,5068,3693,78540,600
4934,5132,3376,79232,600
3388,14011,2813,155931,600
1096,26588,1264,267145,600
1108,26732,798,268948,600
1025,26748,1161,265754,600
1019,26820,1454,263476,600
1096,26855,1332,267245,600
1107,26785,1381,268769,600
1088,26554,965,267167,600
1127,27273,828,260558,600
1145,27175,977,259141,600
5199,5196,3621,80650,600
4963,5170,4057,81453,600
5239,5399,2972,81693,600
892,24832,2252,251762,600
1068,26662,1462,264754,600
1099,26512,1467,264212,600
1084,26411,1238,266224,600
1101,26639,789,267414,600
1074,26723,862,268823,600
1001,26764,1327,264706,600
1040,26761,1260,257670,600
1120,26992,1556,260412,600
3107,16078,1993,163662,600
5265,5265,3883,82783,600
5122,5325,3533,82822,600
2977,16099,2581,174520,600
1080,26389,1308,265169,600
1101,26554,694,267463,600
1069,27032,1050,270436,600
1021,26631,1379,264284,600
1051,26675,1361,264897,600
1095,26386,1336,264695,600
1081,26367,1105,265325,600
1113,26875,912,260287,600
1372,25641,968,245966,600
5181,5160,3650,81137,600
5269,5478,4120,85192,600
4749,8184,2600,105392,600
1025,26109,1510,260450,600
1029,26841,1348,264021,600
1060,26716,1395,263800,600
1095,26382,1396,265299,600
1078,26280,1209,264532,600
1104,26623,662,268514,600
1065,26469,790,266414,600
1040,27454,1156,262230,600
1074,27592,1430,257819,600
4156,11103,2893,121750,600
4988,5163,3900,79916,600
5424,5451,3035,85906,600
1891,21499,2480,223243,600
1101,26707,1325,267054,600
1091,26683,1273,267458,600
704,17412,261,168331,600
1026,26982,1349,264806,600
1093,26806,1603,266033,600
1107,26712,1286,269057,600
1097,26776,1046,269125,600
1135,27528,784,263184,600
1237,26961,1111,256132,600
5481,5520,4030,86032,600
5237,5424,3959,83549,600
4761,10511,3096,129084,600
1090,26286,1431,264634,600
999,26434,1299,262569,600
1021,26472,1492,261128,600
1096,26444,1370,265359,600
1088,26567,1324,266637,600
1095,26746,893,268873,600
1105,26615,637,267587,600
1070,27350,1059,262818,600
1063,27406,1402,257935,600
4367,9336,3085,103732,600
4924,5128,3865,78881,600
5529,5553,3007,86967,600
1631,22718,2246,234097,600
1087,26377,1385,264636,600
1078,26241,1269,264291,600
1110,26823,774,269703,600
1106,26735,831,268257,600
1016,26609,1098,264317,600
1014,26540,1245,261217,600
1110,26898,1186,262008,600
1121,27079,1409,257637,600
2618,19259,1579,192558,600
5001,5193,3502,80106,600
5293,5287,3465,82743,600
3606,13407,2677,152900,600
1085,26160,995,263379,600
1067,26503,901,266411,600
1013,26605,1250,263144,600
1043,26630,1440,262510,600
1088,26250,1355,263729,600
1089,26603,1178,267985,600
1095,26442,733,265526,600
1129,27359,735,260679,600
254,6724,750,52000,600
1991,23226,1224,224140,600
5048,5229,3711,80720,600
5221,5192,3874,81995,600
4312,10351,2658,124088,600
1096,26523,1309,265872,600
1019,26663,1286,263390,600
1019,26685,1394,262446,600
1095,26871,1428,268480,600
1098,26563,1402,266917,600
1095,26769,1040,269021,600
1107,26710,622,268446,600
1106,27394,757,262281,600
1029,27131,1300,259017,600
4528,8024,3366,92072,600
5135,5112,3728,80411,600
5180,5358,2734,83648,600
1565,23346,2262,239037,600
1087,26144,1409,263301,600
1089,26680,1284,266997,600
1081,26354,865,264795,600
1104,26769,795,269349,600
1039,26941,1067,267750,600
1019,26602,1332,259948,600
1091,27138,1156,263793,600
1131,27342,1452,260606,600
2772,18114,1847,181626,600
5237,5261,3706,82244,600
5055,5255,3481,80860,600
3467,14286,2662,158947,600
1094,26445,1121,266824,600
1107,26769,815,269442,600
1029,26864,1197,267071,600
1019,26811,1349,264249,600
1090,26714,1387,267510,600
1098,26643,1315,267205,600
1094,26687,900,267783,600
1130,27421,779,262689,600
1172,27179,1042,258076,600
5073,5085,3523,80081,600
5095,5291,3796,81636,600
5174,6414,2747,91555,600
997,26224,1720,259371,600
381,8133,501,68370,600
1122,27189,931,270788,600
1003,26570,1284,262150,600
1038,26867,1470,264607,600
1114,26998,1477,269905,600
1097,26458,1481,263701,600
1087,26553,894,267250,600
1131,27377,830,260620,600
1119,27685,977,265471,600
4957,5128,3544,78782,600
5445,5440,4017,84855,600
5110,6435,2888,91280,600
1018,26638,1791,263756,600
1021,26807,1422,262472,600
1089,26701,1460,265479,600
1097,26539,1427,265921,600
1091,26592,1117,268588,600
1098,26532,774,267717,600
1053,26628,1039,265864,600
1053,27164,1166,259321,600
1065,27230,1543,259525,600
3815,12534,2664,136546,600
4979,5167,3676,79388,600
5255,5330,3251,82478,600
2457,19615,2503,206456,600
1086,26165,1559,263029,600
1092,26689,967,268022,600
1107,26786,802,270002,600
1046,26813,1076,267463,600
1018,26584,1532,261321,600
1063,26461,1362,262398,600
1117,27001,1114,265264,600
1097,26780,1421,258856,600
2101,21817,1182,215575,600
4983,5154,3544,80344,600
5111,5091,3775,79043,600
4275,9758,2559,119339,600
1102,26626,1340,267134,600
1015,26751,1213,264872,600
1024,26616,1427,262715,600
1110,26841,1365,267942,600
1104,26704,1537,267947,600
1097,26787,1027,268964,600
334,8645,203,72734,600
1103,26740,1371,261185,600
1106,27056,1329,262757,600
1701,23579,1090,225920,600
5189,5167,3829,80390,600
5083,5261,4045,80972,600
4601,9023,2668,112592,600
1065,26475,1378,265221,600
1001,26586,1307,262519,600
1041,26657,1523,263940,600
1089,26294,1344,264281,600
1072,26016,1473,261617,600
1099,26510,708,267308,600
1100,26491,764,266137,600
1035,27107,1099,258990,600
1053,27109,1538,253382,600
4227,11040,3048,122026,600
5033,5224,3953,81500,600
5566,5592,3049,87211,600
1709,22374,2300,230679,600
1097,26490,1414,265593,600
1096,26779,1374,268887,600
1112,26884,860,270349,600
1098,26499,806,267557,600
1031,26894,1217,267566,600
1008,26550,1311,262060,600
1108,27246,1212,266094,600
1132,27384,1522,260497,600
2884,18396,1908,184860,600
5223,5416,4012,83912,600
5647,5672,3746,89142,600
2862,17280,2709,186320,600
1092,26722,1512,268413,600
1115,26926,767,270174,600
1117,27027,891,271162,600
1018,26829,1277,266351,600
1026,26711,1436,263317,600
1120,27181,1338,270364,600
1113,26896,1195,264661,600
1116,27311,1337,265533,600
2059,22963,1141,222926,600
5135,5323,3697,83443,600
5335,5321,3939,82363,600
1543,1599,834,20066,600
2479,18005,3091,189747,600
1091,26675,1680,266962,600
1108,26793,849,269164,600
1113,26903,846,271031,600
1036,26852,1226,267681,600
1004,26493,1452,260933,600
1089,26784,1318,266190,600
1109,26784,1248,263132,600
1103,26986,1361,261798,600
1860,23045,998,223207,600
5468,5482,3834,85902,600
5226,5448,4038,84643,600
3893,12855,2877,147695,600
1095,26487,1045,264951,600
1079,26948,899,269296,600
1023,26824,1383,266011,600
1050,26924,1423,265787,600
1099,26532,1433,265884,600
1087,26572,1294,266984,600
1157,28516,986,287655,600
1130,27406,784,261321,600
1157,27030,1003,257717,600
4983,5178,3677,79179,600
5211,5199,3779,81206,600
5097,6006,2831,87796,600
973,26133,1876,258484,600
1035,26733,1389,261585,600
1104,26649,1403,267189,600
1081,26492,1365,265904,600
1080,26227,1022,263405,600
1105,26827,673,269054,600
1022,26466,1137,263337,600
1058,27313,1247,258366,600
1085,27132,1453,260606,600
3607,14244,2389,149969,600
5274,5498,3896,85580,600
5737,5990,3230,92448,600
1851,22515,2310,232665,600
1093,26411,1364,265267,600
1096,26787,1291,268933,600
1104,26619,815,268517,600
1111,26888,791,269514,600
890,23966,1111,235525,600
1064,26928,1393,264171,600
1114,26966,1375,264318,600
1139,27600,1495,263032,600
2500,20306,1592,202582,600
4991,5177,3490,79391,600
5010,5171,3456,80229,600
2441,19602,2317,206227,600
1090,26343,1423,264071,600
1098,26851,862,269626,600
1105,26694,593,268795,600
1062,27070,964,268409,600
1022,26648,1030,262845,600
1062,26695,1023,264683,600
1099,26549,1044,266197,600
3054,18813,1271,200814,600
6306,6393,2746,100903,600
5901,5911,2826,92281,600
1314,14901,3860,151896,600
1083,26531,1736,265802,600
1109,26780,719,267951,600
1086,27136,807,271119,600
1014,26630,1156,264520,600
1049,26812,1225,266047,600
1110,26759,869,268870,600
1113,26869,1025,264113,600
1106,26966,1426,261690,600
1686,24447,1114,234080,600
5162,5160,3627,80654,600
5016,5185,4140,79833,600
4688,9103,2765,115002,600
1061,26426,1374,264145,600
998,26484,1248,261696,600
1049,26733,1490,264204,600
1105,26736,1440,268894,600
1091,26660,1436,266777,600
1089,26541,985,266025,600
1110,26868,820,269636,600
1067,27422,1050,263080,600
1067,27454,1515,259916,600
4437,9413,3314,104536,600
5254,5456,4089,84187,600
5567,5613,2950,87107,600
1173,24157,2796,246679,600
1080,26479,1516,265112,600
1109,26876,1467,269574,600
1099,26867,1209,269864,600
1116,26976,796,270344,600
1086,27074,869,272381,600
1002,26760,1215,265132,600
1050,27038,1313,260552,600
1119,27078,1664,260605,600
3642,16063,2359,167574,600
5057,5260,3962,81078,600
5294,5265,3358,81718,600
2544,18025,2583,191276,600
1086,26568,1499,265906,600
1110,26738,830,267776,600
1113,26913,862,269824,600
1006,26325,1225,261656,600
1024,26784,1364,263612,600
1108,26844,1415,268655,600
1114,26927,1208,264289,600
1111,27127,1365,263506,600
2096,23231,1205,227067,600
5060,5235,3729,80938,600
5202,5192,3891,80394,600
4245,11310,2801,134253,600
1100,26537,1318,266351,600
1037,26705,1094,266819,600
1025,26744,1468,262225,600
1072,26616,1381,266091,600
1101,26586,1324,266971,600
1101,26904,1205,269159,600
1103,26580,631,268039,600
1134,27511,881,263069,600
1070,27568,1210,263823,600
5197,7160,3887,89023,600
5380,5579,4102,85905,600
5049,9308,2845,120064,600
1059,26368,1376,264093,600
1007,26562,1218,262453,600
1029,26204,1431,259649,600
1100,26525,1352,265849,600
1088,26525,1261,266048,600
346,9107,143,78871,600
1104,26747,1476,267032,600
1085,26299,1244,264324,600
1113,27044,1001,264099,600
1613,25395,1016,242911,600
5163,5362,4011,82577,600
5465,5458,3988,84979,600
4465,13316,3387,155681,600
1104,26769,1071,267862,600
1088,27098,886,270518,600
1021,27157,1443,267893,600
1044,27036,1305,266077,600
1121,27176,1425,271319,600
1108,26869,1207,269549,600
1099,26862,1020,269855,600
1142,27712,828,264913,600
1295,26863,1044,255875,600
5984,6030,4131,93877,600
5056,5251,3863,81781,600
4376,12173,2909,141827,600
1098,26546,1074,267744,600
1070,27054,1043,269906,600
1024,26725,1414,264753,600
1065,27000,1368,267052,600
1103,26665,1333,268426,600
1092,26693,1264,267134,600
1091,26556,796,267264,600
1125,27259,771,259265,600
1077,27300,1168,264528,600
5001,5660,3486,81505,600
5128,5331,3847,82628,600
5334,6718,2987,96378,600
1022,26721,1741,265381,600
1019,26842,1328,264441,600
1099,27002,1372,268838,600
1106,26713,1388,267555,600
