branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
791,1414,1368,4097,900
6285,4740,2560,27348,900
7955,5310,2564,34922,900
2693,1365,222,9165,900
11398,5341,1901,50762,900
12767,4135,1159,55215,900
10763,3579,963,46438,900
6194,4821,3081,21378,900
5483,5175,3594,23138,900
11098,5408,5154,39869,900
13773,8530,5715,120598,900
12953,8015,5819,112834,900
13223,8139,6378,115313,900
12869,7934,6359,112929,900
7722,5705,4783,49165,900
9508,5339,2344,42130,900
12903,5030,1574,58447,900
13820,5905,1523,63275,900
4057,1717,461,13126,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1075,1597,1488,5483,600
6827,5225,2858,29718,600
9256,5562,2038,40908,600
5089,2562,693,18213,600
12914,5685,1800,57189,600
12273,4868,1192,54398,600
9526,4661,2099,43481,600
8835,5283,2458,35352,600
4530,5740,3329,20166,600
5154,4903,4575,52684,600
3980,5927,5513,59136,600
525,14864,2432,149984,600
841,23265,2494,226874,600
850,23530,2530,229317,600
811,23180,2517,218285,600
856,23614,2340,231085,600
929,22154,1641,217765,600
867,24141,1520,238661,600
963,26839,1149,262784,600
978,28240,1652,261946,600
962,26723,1485,262685,600
932,22018,1655,217457,600
863,23923,2135,224944,600
916,25347,1932,237292,600
936,26727,2032,241633,600
922,26077,2123,238798,600
999,25725,1462,243000,600
5154,8006,4911,73709,600
3573,8274,4623,85518,600
811,22541,2702,220519,600
838,23196,2492,227619,600
814,22689,2533,218793,600
836,23617,2487,226398,600
934,24547,1841,241882,600
960,24708,2624,243082,600
980,26898,955,263891,600
973,27632,961,265489,600
977,27834,694,265846,600
1064,25488,977,255729,600
832,23196,2531,220190,600
909,25432,1495,248474,600
906,25387,1938,244535,600
932,27194,1330,251549,600
951,26407,1138,254321,600
4424,13651,3792,138522,600
4577,6737,5196,71813,600
774,22218,3060,228469,600
856,23730,2519,231639,600
836,23613,2587,228378,600
831,23984,2524,228716,600
910,24626,2019,242419,600
1026,25661,2329,253831,600
981,27322,732,267821,600
980,27872,668,267455,600
976,27908,1041,267286,600
1074,25755,951,257772,600
853,23854,2617,225478,600
946,26296,1483,247858,600
958,26951,1267,250729,600
933,26968,2160,243446,600
938,25801,2056,243926,600
4949,12650,4598,125034,600
3774,8706,4904,90526,600
836,23202,2727,227088,600
855,23576,2592,231609,600
816,22845,2557,220114,600
840,23702,2476,229053,600
999,25390,1616,253716,600
976,25719,2343,252938,600
981,27284,601,268724,600
980,28381,963,267660,600
991,27440,1092,267266,600
1043,25234,1427,252693,600
906,25183,1862,237014,600
954,26420,1257,249652,600
948,27097,2072,246637,600
935,26412,2239,245325,600
1013,25685,1700,245459,600
4785,8345,6168,74386,600
2761,10997,4039,111012,600
851,23560,2666,230667,600
855,23620,2528,232402,600
821,23334,2579,221079,600
856,23847,2522,233228,600
1053,25274,1421,254299,600
973,26991,1707,264744,600
984,27340,857,268474,600
993,28805,925,267725,600
299,8083,446,67938,600
1025,27087,1105,267558,600
931,23850,2684,228834,600
934,25794,1895,242158,600
944,26243,2131,246597,600
938,27390,2314,244183,600
941,26019,1895,246246,600
2676,17908,3273,169410,600
5159,7137,5562,75922,600
701,19934,3099,204833,600
850,23508,2518,230454,600
839,23267,2526,227283,600
820,23434,2490,222795,600
897,24842,2232,243984,600
1044,24943,2216,250764,600
976,27149,820,266297,600
980,27353,924,266690,600
991,28472,739,267651,600
1057,26632,739,265428,600
902,24276,2929,234729,600
937,25947,1730,248175,600
945,26318,2107,250728,600
949,27587,1350,252127,600
965,26758,1182,259842,600
3322,14116,4180,138383,600
4469,6812,5253,72033,600
826,22825,2798,225451,600
848,23487,2526,231099,600
828,22956,2545,224362,600
833,23653,2505,227322,600
921,24882,1975,246390,600
1016,25542,2354,253453,600
982,27250,718,267604,600
975,27690,640,266618,600
980,27989,1001,267439,600
1073,25798,958,258779,600
870,24094,2720,227213,600
951,26503,1573,249699,600
954,26821,1176,251070,600
938,27089,2264,244844,600
948,25904,2155,244589,600
3763,12119,4753,115791,600
3822,8475,4882,88074,600
834,23094,2736,230532,600
844,23378,2578,229448,600
826,23033,2567,221538,600
850,24037,2517,230983,600
980,25091,1679,249825,600
985,26232,2299,256939,600
980,27226,619,267950,600
981,28390,829,267795,600
995,27515,1019,267356,600
1045,25267,1462,253542,600
903,25014,1883,237079,600
957,26447,1278,250060,600
948,27034,2180,246950,600
943,26639,2299,246154,600
1008,25587,1684,244595,600
4800,8382,6206,74638,600
3918,12693,3791,133999,600
846,23442,2614,231052,600
846,23478,2531,231865,600
815,23152,2554,219028,600
855,23697,2526,233384,600
1066,25629,1469,256147,600
1036,28876,1560,284214,600
988,27132,676,267100,600
972,28537,902,267150,600
975,27087,866,267531,600
1005,23657,2337,232514,600
952,26442,1798,249507,600
956,26496,1905,249396,600
944,27595,2340,247026,600
947,26204,2294,246640,600
1913,21666,2147,207039,600
6404,7226,5876,81803,600
783,17563,3225,180046,600
854,23635,2527,231494,600
844,23355,2517,227669,600
830,23648,2553,224195,600
873,24169,2324,238099,600
1051,25119,2342,250535,600
987,27388,827,268720,600
977,27368,711,267697,600
989,28506,771,267762,600
535,14614,376,137122,600
1024,24720,2117,246864,600
909,25237,2025,238198,600
939,26030,2027,244993,600
927,26763,2011,242119,600
953,26730,1099,249857,600
1041,25581,1194,245261,600
5099,6668,6231,73012,600
3716,13681,3809,144609,600
837,23610,2527,231469,600
854,23600,2513,230634,600
807,23391,2567,221224,600
857,23596,2505,231014,600
1038,25179,1727,252053,600
968,26950,1468,265425,600
993,27288,652,267322,600
976,28576,768,266236,600
983,27274,717,268663,600
1000,23582,2497,229717,600
951,26399,1643,249329,600
956,26518,1341,251398,600
953,27932,1601,249069,600
946,26124,2459,246864,600
1940,21561,2435,207575,600
6927,7074,5916,82423,600
642,18187,3089,186655,600
843,23276,2607,228163,600
843,23291,2558,227684,600
825,23621,2553,224637,600
884,24458,2263,240817,600
1049,25062,2277,250984,600
983,27425,636,268040,600
979,27381,749,267676,600
992,28518,1097,266719,600
1024,26712,950,265790,600
939,24411,2712,234672,600
967,26841,1055,253260,600
947,26346,1864,248262,600
950,27705,1965,248720,600
954,26482,1818,251546,600
2224,13949,2578,114200,600
9195,3839,1987,43306,600
7073,4579,2847,28962,600
7804,5339,3352,44092,600
11766,10197,5335,89384,600
14621,10715,4759,105498,600
6943,5681,3103,30196,600
5074,4174,3259,29316,600
8215,6458,5763,56388,600
8488,6431,4132,42841,600
9950,5337,1883,44012,600
11054,4384,1317,49803,600
11646,5452,1349,51656,600
6024,2423,729,26055,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2639,2786,2201,12527,600
6621,5302,3057,29425,600
9946,5536,1995,44813,600
12443,5215,1673,55527,600
13808,5071,1110,64229,600
10426,4155,1542,47098,600
8171,5621,2889,33629,600
2561,1972,945,6834,600
4387,6111,3650,21507,600
4773,5276,5027,57148,600
2608,5910,4539,56974,600
798,22343,2744,217875,600
838,23270,2557,226869,600
852,23599,2722,230091,600
839,23288,2785,226276,600
885,23951,2167,234650,600
960,23990,2395,235152,600
981,27323,944,267051,600
988,27125,926,265465,600
982,27324,1059,267984,600
1071,25630,878,255963,600
854,24119,2454,230752,600
946,26325,1355,255114,600
938,26106,1477,251414,600
948,26331,1437,252733,600
936,26275,1401,251099,600
4377,12494,3787,125553,600
4515,6137,4919,65325,600
663,19015,3441,194200,600
836,23086,2729,225703,600
819,22616,3017,220324,600
836,23043,2669,225403,600
844,23434,2465,229624,600
989,23915,2380,236402,600
984,27030,909,267623,600
981,27332,704,268024,600
986,27356,964,267577,600
1004,26647,1010,263501,600
964,24296,2624,235325,600
933,25797,1431,244620,600
943,26176,1274,246037,600
941,26000,1581,245224,600
933,25908,1727,243659,600
3638,17880,3092,173313,600
5102,6634,5589,71920,600
587,16601,3623,169853,600
824,22751,2901,223256,600
847,23472,2606,229836,600
839,23275,2707,227705,600
852,23607,2517,229866,600
1027,25293,2314,252635,600
979,26859,934,264559,600
981,27310,1043,266738,600
983,27304,1159,267566,600
986,26776,1036,263328,600
1008,24850,2546,242158,600
957,26477,1236,249611,600
930,25790,1701,243040,600
942,26058,1620,245596,600
937,26021,1684,244275,600
3536,18686,3030,182753,600
5481,6993,5795,75034,600
695,19799,3639,203111,600
838,23079,2661,226583,600
833,23046,2737,226623,600
844,23326,2744,227893,600
843,23383,2628,230147,600
1048,25096,2270,251324,600
984,27338,865,267584,600
976,27221,946,267250,600
988,27102,1014,266435,600
1018,26443,680,262937,600
963,25244,2715,242733,600
942,26062,1590,244490,600
930,25710,1694,241720,600
939,26013,1716,245006,600
942,26117,1198,246733,600
2980,15465,3759,146561,600
4777,6722,5451,71800,600
738,20983,3273,215631,600
846,23419,2729,230725,600
841,23277,2757,230186,600
829,22956,3029,225844,600
863,24071,2607,237094,600
1042,24833,2087,250726,600
976,27126,926,267270,600
975,27170,908,266974,600
975,27086,669,266880,600
1039,26227,760,262160,600
940,25393,2711,245862,600
945,26207,1550,253530,600
920,25742,1576,250004,600
235,5973,223,47718,600
942,26197,1335,245689,600
983,25479,1928,241068,600
4297,9145,5679,83171,600
3220,9113,4723,93098,600
834,23107,2866,226265,600
831,22954,2895,223926,600
839,23148,2852,226477,600
851,23474,2625,231022,600
959,24298,1831,242526,600
952,25446,2276,250518,600
973,27147,731,266238,600
982,27329,777,268197,600
974,27130,876,267455,600
1050,25531,1345,257732,600
921,25534,2044,240210,600
942,26082,1295,245602,600
943,26183,1367,245102,600
931,25839,1814,243546,600
981,25291,1760,240708,600
4427,9091,5857,82390,600
3221,9378,4813,96828,600
804,22178,3147,216718,600
845,23385,2784,228255,600
853,23604,2679,231385,600
847,23486,2652,229628,600
986,24630,1720,245709,600
968,25923,2108,257973,600
976,27140,831,266897,600
977,27178,861,268187,600
980,26980,930,266150,600
1062,25832,1619,258208,600
920,25561,1701,240525,600
940,26071,1596,245490,600
925,25630,1775,242283,600
936,26007,1766,244396,600
1004,25265,1660,241208,600
4527,7812,6037,70381,600
2876,10587,4645,107906,600
824,22801,2662,224308,600
835,23190,2661,227127,600
837,23118,2677,226469,600
839,23210,2667,227736,600
924,23019,2050,227684,600
981,26057,2391,258111,600
980,27356,1000,268145,600
972,27102,1078,266269,600
985,27030,909,266398,600
1066,25908,1418,258760,600
917,25405,1922,239708,600
943,26094,1577,245618,600
931,25798,1590,242298,600
939,25937,1563,244287,600
1008,25584,1238,244800,600
4651,8233,6119,73545,600
3945,11566,4240,121599,600
825,22832,2785,224318,600
837,23182,2712,227542,600
816,22605,2853,220824,600
818,22544,2973,219444,600
1007,24794,1619,247219,600
944,26520,2064,264398,600
971,27010,830,265990,600
977,27179,763,267656,600
981,26958,747,265442,600
1057,25686,1656,257820,600
923,25590,1719,240290,600
935,25948,1598,243982,600
936,26018,1403,243748,600
944,26206,1310,246977,600
1011,25121,1697,240013,600
4926,7272,6270,71923,600
3849,11719,4074,124720,600
841,23271,2837,227499,600
828,22966,2956,224480,600
842,23235,2886,228061,600
847,23412,2648,230336,600
1033,24701,1697,247446,600
966,26885,1714,263510,600
980,27361,706,267664,600
992,27309,778,267984,600
970,27071,863,265887,600
1057,25672,2146,257620,600
935,26168,1434,255136,600
954,26515,1047,255363,600
714,19725,879,184829,600
942,26169,1917,246052,600
992,25198,1861,240028,600
4555,8471,6157,75378,600
4215,11262,4213,120018,600
811,22429,3081,219218,600
838,23193,2753,226900,600
851,23448,2695,229226,600
843,23395,2680,228725,600
1028,24568,1665,246220,600
958,26761,1889,261944,600
976,27174,811,267010,600
974,27160,849,267296,600
978,27275,784,267440,600
1053,25546,1858,257622,600
934,25922,1384,247668,600
951,26424,1543,251023,600
926,25659,1661,246684,600
933,25930,1701,247806,600
1043,25090,1603,241067,600
5245,6885,6325,74290,600
3282,13801,3847,145336,600
854,23615,2668,230962,600
848,23452,2690,228464,600
853,23567,2720,229927,600
823,22749,2646,222663,600
1023,24803,1831,247649,600
972,27053,1363,265191,600
990,27151,835,267072,600
975,27094,844,266977,600
978,27216,765,266674,600
1040,24777,2469,242530,600
938,26000,1670,244918,600
932,25866,1801,244125,600
937,26037,1763,244792,600
945,26219,1513,246264,600
1300,21554,1696,199263,600
7408,4042,2757,34230,600
8250,4214,2646,34580,600
6428,5558,3507,31561,600
13651,10810,6003,99148,600
15756,12051,5613,115618,600
7172,5639,2759,29327,600
7445,6084,5121,52141,600
9930,8127,5519,62473,600
7543,5442,2529,33722,600
11642,4758,1349,51733,600
12881,5576,1331,57357,600
9121,4286,1417,40845,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2545,2745,2170,12081,600
6602,5375,3068,28989,600
10119,5645,1963,45429,600
12567,5190,1587,56193,600
13905,5186,1186,65327,600
10392,4751,1829,47699,600
8933,5700,2733,36785,600
5083,6137,3690,21188,600
6142,6489,6176,71970,600
2641,7118,4705,68185,600
836,23369,2734,226923,600
798,22012,2358,213179,600
825,23678,2644,226889,600
852,23529,2505,228688,600
948,25043,2074,246669,600
969,24824,3043,242095,600
966,26824,1660,261863,600
982,28866,1346,267456,600
980,27261,1247,267176,600
1071,25722,1125,256713,600
895,24879,2861,232298,600
959,26632,1641,249637,600
951,27948,1771,249303,600
973,26950,1618,253566,600
1007,26262,1394,248648,600
5650,9517,5500,91441,600
3195,9840,4382,99765,600
838,23256,2702,226563,600
861,23798,2597,231997,600
836,23853,2547,226985,600
866,23992,2431,235782,600
1017,24689,1661,246828,600
946,26560,2303,264176,600
980,27329,986,268015,600
984,28803,777,268374,600
993,27278,906,268293,600
1057,25581,2014,255405,600
933,25850,1933,242922,600
952,26524,2035,248522,600
959,28002,1013,252828,600
962,26647,1575,256389,600
2175,24648,1599,241437,600
5209,6826,6106,74349,600
1795,14080,3600,142144,600
836,23093,2522,227585,600
839,23292,2566,227533,600
841,23959,2499,228489,600
876,24264,2362,238802,600
1026,24770,1910,247146,600
979,27289,1110,267100,600
991,27721,647,268254,600
982,28262,916,269032,600
980,27329,1002,268632,600
1026,24808,2639,243384,600
933,25874,1768,251751,600
962,27300,1313,251319,600
953,27304,2158,250315,600
927,25713,1966,242497,600
3573,19702,3024,191115,600
5488,7152,5883,77646,600
685,19442,2986,199807,600
838,23078,2539,226914,600
815,22946,2558,218647,600
850,23868,2506,231201,600
910,25243,2249,248134,600
1059,25253,2035,254415,600
977,27157,642,267413,600
982,28792,1025,267930,600
976,27079,1055,267331,600
1045,26443,863,264145,600
949,25592,2490,248202,600
961,26661,1569,257946,600
959,28099,2067,256200,600
909,25360,1971,245915,600
949,26287,1671,256292,600
3654,13591,4296,134295,600
4038,6985,4964,72502,600
836,23116,2715,228092,600
853,23600,2529,231503,600
827,23646,2555,222502,600
841,23283,2459,228021,600
952,24966,1877,249017,600
1001,25840,2233,255982,600
994,27289,844,268248,600
976,28606,967,266860,600
979,27165,780,268023,600
1081,25812,1129,258948,600
915,25390,2588,238714,600
952,26401,1765,247517,600
957,27982,2089,250384,600
934,25834,1728,242179,600
1028,26230,1031,249342,600
4668,8727,6062,78992,600
2905,11325,4237,115793,600
848,23438,2590,230773,600
852,23629,2590,231516,600
408,11608,1203,101455,600
856,23826,2567,232953,600
903,25047,2190,246680,600
1049,25172,2293,252259,600
984,27363,1129,268411,600
986,28613,1005,265728,600
972,27071,845,267365,600
1059,26356,781,263928,600
928,25493,2921,247021,600
949,26260,1704,254793,600
953,28025,1659,252715,600
959,26520,1281,251361,600
964,26593,1866,250726,600
3810,12446,4891,119309,600
3863,8031,4890,83972,600
836,23125,2706,227457,600
851,23524,2550,231242,600
823,23516,2571,223285,600
859,23787,2475,233199,600
994,25206,1757,250013,600
987,25953,2360,255744,600
981,27332,581,268167,600
975,28660,906,267598,600
988,27104,900,267414,600
1064,25715,1539,258311,600
923,25697,2251,241422,600
957,26638,1119,249972,600
947,27651,2056,247597,600
911,25166,1999,237031,600
1033,26015,1518,248810,600
4815,7993,6234,72793,600
2754,12124,4055,124120,600
848,23463,2696,229871,600
846,23457,2602,228647,600
841,23976,2537,228215,600
882,24439,2451,241203,600
1047,25043,1778,249814,600
977,27170,1390,266952,600
989,27392,772,267707,600
979,28444,868,267659,600
