branches,cache_misses,cache_references,instructions,label
8769,2577,2081,69676,900
9047,2651,2137,71973,900
9207,2703,2176,73355,900
8985,2646,2076,71783,900
8855,2600,2014,70375,900
8968,2635,2072,71527,900
8828,2606,2042,70742,900
9129,2687,2143,73485,900
8843,2592,2031,70725,900
8969,2639,2065,71772,900
8767,2587,2019,70343,900
8973,2636,2078,72323,900
9149,2694,2128,73060,900
9211,2719,2155,74069,900
9095,2688,2100,72533,900
9174,2714,2152,74450,900
8995,2653,2104,72532,900
8807,2599,2054,70427,900
9197,2714,2169,73340,900
8827,2600,2100,70198,900
7410,2201,1713,58313,900
8994,2652,2074,71657,900
9009,2662,2103,72578,900
8887,2638,2082,71393,900
8969,2642,2119,71771,900
9091,2686,2158,72472,900
8734,2587,2085,69690,900
9022,2661,2136,72013,900
9308,2728,2170,73623,900
9142,2690,2157,72692,900
9009,2654,2143,71990,900
8987,2650,2129,71634,900
9089,2686,2153,72648,900
8767,2592,2089,70025,900
8957,2636,2114,71010,900
9049,2665,2140,71970,900
8969,2647,2135,71673,900
8953,2634,2087,71458,900
9154,2697,2111,73460,900
9071,2677,2106,72848,900
9091,2692,2134,73855,900
9289,2748,2180,74460,900
8922,2632,2066,71798,900
9275,2731,2141,73585,900
9247,2717,2152,74420,900
9331,2743,2182,74923,900
9293,2752,2193,75137,900
9677,2846,2260,77279,900
9445,2763,2198,74593,900
9352,2746,2198,74780,900
9489,2797,2227,75565,900
9203,2718,2171,73682,900
9419,2780,2207,75067,900
9027,2644,2076,72127,900
9088,2681,2119,73000,900
9394,2782,2212,75521,900
9427,2779,2195,75142,900
9391,2768,2194,75467,900
9663,2838,2264,77315,900
9691,2859,2286,77498,900
9285,2732,2175,73197,900
9296,2752,2187,74098,900
9511,2803,2223,75493,900
9745,2870,2273,77906,900
9727,2869,2286,77902,900
9371,2769,2199,75490,900
9449,2785,2218,76170,900
9416,2768,2216,75762,900
9629,2843,2281,77480,900
9310,2749,2167,74560,900
9455,2784,2210,75840,900
9876,2916,2302,79330,900
9325,2732,2181,74185,900
9531,2804,2234,76015,900
9769,2867,2278,78180,900
9851,2885,2280,78268,900
9591,2825,2252,76820,900
10281,3043,2467,83058,900
10183,3014,2450,82884,900
10274,3032,2364,81086,900
10869,3208,2485,86784,900
9899,2918,2309,78636,900
10025,2940,2359,79932,900
10420,3060,2485,83108,900
10436,3077,2412,83265,900
10539,3097,2407,83918,900
9817,2889,2282,78285,900
9773,2876,2304,78445,900
10103,2978,2395,80881,900
9759,2862,2287,77917,900
9645,2841,2272,77378,900
10033,2961,2327,79803,900
9782,2881,2280,78075,900
10555,3114,2422,84373,900
9844,2891,2317,79057,900
10182,2989,2400,80925,900
9968,2941,2356,79785,900
10204,3007,2345,81112,900
5470,3731,3186,31878,900
8481,4702,2520,38743,900
13067,6520,1854,57110,900
297,321,174,133,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1525,1513,862,7361,900
9963,4069,1705,43813,900
11845,5517,1798,53200,900
10533,4163,1435,47854,900
837,468,222,400,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2748,2790,2191,13113,600
6352,5158,2831,28410,600
9794,4937,2153,43304,600
11955,5986,1801,51487,600
12370,5186,1188,55438,600
14101,4902,986,61140,600
11535,4448,924,49897,600
4632,4224,2902,16583,600
8646,4586,1700,34945,600
3769,5050,2835,16635,600
4802,2749,2009,35484,600
8719,3637,3128,84095,600
5413,3829,3086,76375,600
5322,3868,3108,76391,600
5284,3840,3077,75831,600
514,7350,2668,71780,600
918,22274,2040,220379,600
998,24112,1341,240666,600
862,20285,834,201886,600
1013,24748,1469,243896,600
622,17252,1073,167033,600
646,14776,1205,135506,600
865,20427,990,196489,600
901,21282,906,212591,600
776,19613,833,192940,600
643,16147,1221,147974,600
737,16687,1197,157766,600
705,18858,1664,186346,600
4175,11148,3033,129940,600
6226,4488,3058,89374,600
6387,4559,2794,91393,600
6637,4881,1850,97136,600
630,11231,1274,104006,600
800,18636,1205,178444,600
878,20631,843,209948,600
682,17563,770,173748,600
653,15515,1020,142010,600
799,18561,879,177046,600
898,21105,750,210240,600
901,21720,762,215563,600
651,17141,840,167091,600
695,16061,957,149833,600
823,19289,848,184932,600
902,21668,802,215564,600
507,13485,1412,129410,600
2472,19898,2145,206985,600
6030,4416,3068,87886,600
6196,4531,2775,89730,600
6773,4852,2370,97035,600
2781,9955,1550,111046,600
895,21108,1119,209359,600
886,20820,800,208399,600
718,18692,834,181699,600
623,14774,926,133093,600
823,19131,881,183071,600
867,20523,675,204598,600
910,21519,737,213869,600
671,18035,845,174820,600
647,14824,961,135910,600
852,20092,851,193621,600
882,21108,722,209747,600
556,15503,1556,146130,600
2826,19148,2362,200933,600
6278,4478,3128,89031,600
6277,4594,2892,90936,600
6748,4861,2188,96934,600
2192,9541,1424,101166,600
876,20602,1078,205634,600
887,20781,758,207498,600
652,17357,842,166599,600
687,16112,1001,148314,600
816,19117,882,181861,600
902,21181,769,210788,600
893,21325,705,212402,600
655,17859,853,171470,600
666,15164,997,140637,600
865,20478,852,197690,600
902,21366,720,214813,600
533,14283,1408,138235,600
2915,19274,2327,204826,600
6355,4547,3029,90402,600
6345,4662,2834,92726,600
6841,4905,2156,97157,600
1938,10534,1582,109269,600
841,19819,965,190579,600
878,20576,784,209618,600
668,17501,812,171939,600
637,14708,921,134456,600
866,20507,879,196421,600
891,20894,715,208538,600
764,18742,679,188084,600
584,14662,904,134063,600
786,18186,941,173219,600
886,20742,775,210019,600
876,20557,719,204199,600
450,12029,1453,111566,600
2147,23020,1826,236434,600
6181,4537,3149,90731,600
6607,4736,2864,93845,600
6840,4921,2265,98283,600
2698,8841,1387,99128,600
874,20594,1130,206011,600
787,19249,702,192343,600
231,5041,389,35833,600
890,20891,832,209781,600
635,16768,862,163759,600
705,16315,978,151722,600
835,19603,895,187335,600
901,21152,758,215074,600
898,21106,712,210223,600
597,16677,830,159195,600
718,15907,1027,149904,600
847,19913,786,190984,600
650,17678,1509,174976,600
3998,14431,2699,163859,600
6399,4553,2862,89981,600
6523,4663,2693,93262,600
6913,5043,1808,100597,600
611,16762,1195,163890,600
716,16208,1045,153112,600
872,20627,802,198225,600
864,20573,750,207057,600
791,19658,794,194362,600
581,14545,877,132244,600
794,18470,950,176309,600
892,20860,754,210416,600
881,20587,705,209116,600
700,18152,815,176804,600
568,12935,907,115081,600
863,20375,784,195701,600
625,17285,1348,166950,600
3986,14739,2682,167893,600
6423,4597,2921,91788,600
6355,4564,2675,91089,600
6737,4945,1821,98628,600
950,14575,1181,138309,600
755,17414,967,165529,600
901,21687,748,215563,600
892,21103,791,214531,600
671,17432,811,168522,600
684,15996,902,148059,600
815,19017,873,181728,600
901,21498,737,215379,600
890,20799,710,211769,600
581,16140,849,154290,600
726,16033,896,151161,600
872,20823,838,200693,600
664,18061,1493,176505,600
3976,14358,2718,163990,600
6363,4535,2900,90129,600
6419,4596,2770,91510,600
6742,4938,1767,98632,600
849,13240,1177,125316,600
801,18652,1110,178763,600
876,20954,701,207943,600
901,21690,756,215563,600
644,17499,845,168428,600
653,14710,951,134860,600
862,20340,800,196208,600
870,20540,634,204797,600
789,19569,724,193754,600
593,14771,954,134669,600
785,18070,842,172140,600
885,20634,681,209543,600
578,15876,1297,150936,600
3463,16774,2583,183822,600
6414,4564,2999,91890,600
6533,4659,2724,93381,600
6806,5002,1955,99454,600
1176,11876,1305,116454,600
807,18824,1008,180422,600
901,21700,796,215563,600
873,20778,741,210355,600
600,16335,861,159016,600
703,15807,896,148931,600
872,20679,820,199991,600
892,20922,695,208672,600
764,19410,664,190113,600
631,15801,936,145378,600
713,16032,773,150795,600
895,21081,767,210200,600
581,16219,1347,154436,600
3383,17543,2570,191273,600
6437,4570,2979,91926,600
6312,4614,2697,92060,600
6633,4863,1998,97045,600
1470,10720,1337,106582,600
843,19940,1016,192474,600
221,5666,286,46352,600
807,18854,920,179587,600
901,21724,740,215563,600
892,20879,762,209959,600
691,18047,866,175223,600
576,13387,954,121539,600
864,20507,797,198235,600
895,21164,786,211745,600
767,19459,696,190837,600
624,15733,947,145354,600
757,17318,928,165146,600
794,20663,1642,205451,600
5046,10225,3134,128599,600
6274,4607,2906,91435,600
6379,4532,2639,90537,600
6147,5752,1774,98353,600
635,16940,1139,162664,600
671,15371,997,141441,600
831,19487,795,187238,600
860,20578,696,203620,600
795,19761,731,195067,600
590,14756,930,135795,600
775,17902,921,170700,600
876,20522,740,204141,600
884,20708,697,210063,600
697,18206,796,177043,600
643,15047,917,136390,600
822,19197,812,183651,600
674,18479,1487,179979,600
4406,12861,2800,153295,600
6351,4637,2914,92679,600
6469,4635,2667,92614,600
6697,5789,1915,104997,600
567,15830,1098,150424,600
705,15903,978,152331,600
894,21467,791,209997,600
901,21547,751,215336,600
722,18182,783,181755,600
652,15815,920,145028,600
771,17772,840,169353,600
901,21688,764,215563,600
895,20951,704,209564,600
686,17930,836,175440,600
606,13930,955,131513,600
835,19622,759,190586,600
665,18194,1459,175987,600
4081,13989,2698,161376,600
6446,4608,2924,90971,600
6559,4692,2849,93297,600
6978,5143,1774,99582,600
545,14774,1086,146209,600
749,17209,1049,164384,600
862,20488,720,199988,600
890,20922,740,209607,600
729,18969,779,184902,600
615,14652,895,132990,600
806,18724,873,177955,600
885,20726,752,210228,600
893,20862,699,210464,600
576,15739,856,150818,600
722,16373,947,155687,600
867,20426,748,196799,600
656,18039,1427,173835,600
3950,13955,2567,159983,600
6389,4568,2859,90157,600
6645,4746,2601,95275,600
6943,5134,1850,100558,600
614,16665,1207,161540,600
705,15883,1006,149226,600
883,21033,793,204015,600
850,19722,671,197838,600
702,18249,801,176876,600
630,14797,944,135133,600
828,19450,842,185970,600
892,20889,762,211600,600
825,20214,613,200772,600
605,16414,918,160622,600
707,15884,952,149493,600
882,20974,776,203314,600
661,17947,1406,176548,600
3587,13995,2360,157724,600
6253,4478,2855,89902,600
7205,5178,3063,104099,600
7082,6298,2108,111264,600
581,15702,1101,154851,600
512,10779,583,97804,600
878,20608,776,204552,600
699,18123,834,176730,600
626,14645,927,134263,600
839,19711,884,190391,600
894,20945,704,209606,600
827,20115,666,199870,600
612,16639,950,161465,600
706,15857,991,147491,600
840,19692,759,189524,600
900,21252,803,211173,600
453,12529,1464,115639,600
2232,22683,1924,233843,600
7059,5077,3506,101727,600
6904,5064,3068,100414,600
6741,4943,1982,99163,600
1487,11797,1410,117435,600
843,19909,1086,191070,600
901,21100,752,210925,600
832,20306,685,202358,600
616,16679,888,163920,600
697,15682,972,146186,600
872,20671,835,198708,600
900,21710,760,215563,600
860,20852,686,211078,600
609,16457,920,161422,600
700,15697,955,145633,600
868,20477,697,196787,600
636,17438,1317,167854,600
3539,14277,2380,159779,600
6788,4859,3089,97177,600
7044,5057,2852,100995,600
6769,7194,2092,117366,600
769,19312,1111,190734,600
597,14486,946,131836,600
808,18902,847,180941,600
867,20583,653,204949,600
909,21773,841,218042,600
723,18633,812,181282,600
637,15159,913,137346,600
816,19036,858,182390,600
879,21070,753,209104,600
901,21678,745,215563,600
697,18107,823,182521,600
616,14474,1158,132357,600
980,23876,1324,241608,600
6421,6045,3728,98986,600
7278,5240,3157,103291,600
2366,8729,1152,95431,600
905,21683,610,214612,600
901,21433,461,215320,600
696,17997,356,173605,600
676,16070,274,147417,600
793,18433,363,176144,600
888,20761,401,209784,600
886,20975,372,209778,600
711,19035,338,184398,600
4877,7210,1188,94767,600
7812,5638,831,112275,600
7843,5660,3269,113540,600
3471,11347,4073,131279,600
977,24236,1724,234635,600
1081,26283,1083,258588,600
1062,26121,1153,257346,600
1088,26854,1148,264513,600
1113,27080,1286,266971,600
1125,26976,1369,266864,600
1137,27196,1660,268416,600
1098,27105,1706,266149,600
889,24204,2382,234674,600
4962,11308,2747,140480,600
6715,4921,3161,98186,600
7365,5296,3166,105553,600
5162,12785,2012,157064,600
1089,26905,1381,263430,600
1090,26942,1295,265380,600
1089,26804,1322,265482,600
1138,27212,1413,267206,600
1144,27273,1395,268767,600
1087,26887,1508,266466,600
1091,27008,1388,267418,600
1088,26829,1499,264950,600
1036,25625,1713,257481,600
5837,5655,3675,89956,600
7013,5025,3194,99902,600
4012,2881,1651,54109,600
6751,7990,2571,122746,600
1080,26703,1828,262956,600
1094,26985,1429,265846,600
1096,27012,1354,266868,600
1101,27133,1344,266957,600
1092,26927,1254,265723,600
1121,26882,1323,264732,600
1133,27054,1426,266468,600
1122,26988,1464,266191,600
998,26781,2368,260864,600
5093,10067,3248,127868,600
6830,5015,3193,99715,600
7558,5565,2981,111118,600
4490,15525,2159,180274,600
1086,26731,1490,263281,600
1091,26874,1315,264098,600
1112,26734,1308,263346,600
1130,26985,1321,265062,600
1131,27220,1375,268735,600
1085,26730,1438,264273,600
1095,27029,1377,266153,600
1087,26714,1718,264148,600
1406,26096,1527,264127,600
6291,4612,3533,91669,600
6992,5023,3052,100764,600
8026,5823,2421,117761,600
2367,22153,1910,231573,600
1140,27257,1412,267730,600
1089,27000,1433,266354,600
1093,27055,1333,266947,600
1094,26971,1407,264938,600
1098,26811,1239,264416,600
1095,26943,1379,266223,600
1087,26822,1302,264833,600
1074,26569,2218,260878,600
2975,18572,2409,200642,600
6699,4814,3337,96924,600
7055,5059,3030,101490,600
7571,7238,2328,124730,600
1070,26334,1610,259532,600
1095,27020,1350,266617,600
1107,27057,1349,267038,600
371,8891,218,77413,600
1139,27244,1361,267842,600
1124,26882,1398,266541,600
1096,27105,1535,266906,600
1099,27222,1359,267338,600
1088,26735,1764,262770,600
1401,25947,1552,261151,600
6412,4678,3740,93299,600
7179,5154,3021,102676,600
8148,5892,2459,119009,600
2075,24116,1960,248441,600
1129,26888,1423,266110,600
1091,26956,1446,265208,600
1094,27012,1422,266013,600
1108,27095,1279,267111,600
1092,26867,1327,265649,600
1096,27076,1431,266413,600
1120,27040,1291,267328,600
1045,26661,2386,258940,600
3510,16606,2693,184617,600
6927,4971,3351,100700,600
7252,5208,3077,105011,600
6617,10681,2288,149016,600
1085,26845,1591,263034,600
1097,27046,1386,266690,600
1095,27042,1305,266753,600
1099,27066,1308,266795,600
1129,27065,1318,266122,600
1140,27227,1290,267916,600
1092,26991,1467,266223,600
1089,26930,1321,266310,600
1053,26825,2053,264648,600
5599,6979,3592,100120,600
7094,5077,3228,102152,600
7855,5678,2886,114292,600
3660,18778,2006,206412,600
1112,26854,1332,265444,600
1131,27096,1369,266899,600
1154,27168,1390,268020,600
1096,27068,1418,267012,600
1102,27344,1394,268766,600
1107,27033,1421,267486,600
1103,27241,1231,267615,600
379,8192,187,71397,600
1004,26874,2595,260239,600
4065,13395,2862,157449,600
6756,4824,3251,96590,600
7481,5395,3182,108554,600
5895,11629,2199,151323,600
1095,26735,1456,263264,600
1095,26985,1369,265837,600
1093,26923,1364,265989,600
1111,26887,1312,266761,600
1126,26946,1309,266413,600
1155,27114,1334,265725,600
1095,27098,1404,266618,600
1094,26990,1344,266415,600
1063,26748,1962,265635,600
5713,6364,3621,94773,600
7230,5179,3276,104205,600
8225,5961,2844,120121,600
3086,20800,1973,221491,600
1129,27020,1240,266128,600
1157,27060,1391,266870,600
1085,26819,1346,263849,600
1093,27024,1430,265658,600
1097,27177,1373,267548,600
1100,27126,1351,267057,600
1090,26905,1254,266477,600
1085,26789,2329,262747,600
2719,20087,2294,214222,600
7094,5094,3650,102667,600
7650,5495,3332,110617,600
6939,10029,2266,144980,600
1088,26800,1481,263699,600
1101,26816,1390,265022,600
1091,26869,1314,265215,600
1101,27150,1266,268035,600
1129,26980,1308,266952,600
1135,27128,1331,266713,600
1126,26836,1493,265194,600
1095,27051,1341,266868,600
1037,26870,2202,264529,600
5360,7970,3452,107970,600
6971,5000,3182,99734,600
7969,5765,2897,116516,600
1967,1369,257,20453,600
1840,14005,2864,149401,600
1097,27050,1733,263469,600
1108,26890,1546,265624,600
1121,26836,1417,263571,600
1136,27094,1402,266589,600
1156,28861,1682,284593,600
1095,27171,1467,268158,600
1110,27077,1371,267053,600
1061,26466,2316,260733,600
1959,23691,1710,243028,600
6489,4772,3577,95144,600
7021,5019,3271,99946,600
7957,5755,2291,116459,600
1798,25278,1821,260413,600
1092,26999,1366,265646,600
1092,27132,1366,266501,600
1097,27100,1408,267441,600
1095,26983,1366,265399,600
1096,26961,1363,265535,600
1090,26794,1396,265354,600
1137,27015,1218,267202,600
1035,26913,2385,260351,600
3557,14954,2591,168869,600
6731,4823,3358,97692,600
7209,5187,3064,104351,600
6757,9916,2189,143785,600
1090,26960,1520,265603,600
1108,27081,1361,268289,600
1098,27102,1325,267504,600
1101,27110,1268,267749,600
1131,26940,1338,266093,600
1140,27182,1324,266518,600
1128,27093,1508,269149,600
1093,26866,1435,265652,600
1059,27046,2124,266402,600
5611,7239,3605,102470,600
7694,5544,3556,111344,600
8344,6052,2769,121466,600
2709,22688,1938,238080,600
1137,27133,1356,267428,600
1093,27001,1380,267335,600
1098,27178,1375,267472,600
332,8675,309,72291,600
1109,26999,1522,265591,600
1133,27094,1337,267198,600
1134,27127,1477,267400,600
1094,26970,1454,266542,600
1016,26910,2347,262901,600
5801,9515,3942,127431,600
7379,5294,3400,105253,600
7597,5481,2765,110269,600
3600,19535,2204,212436,600
1122,26821,1339,266905,600
1142,27317,1419,268797,600
1130,27069,1438,267779,600
1103,27275,1421,268093,600
1103,27279,1443,268882,600
1113,27176,1417,268111,600
1102,27178,1268,268037,600
1084,26804,2362,262739,600
2690,20460,2212,216992,600
6879,4934,3590,99747,600
7625,5504,3305,110746,600
7277,9944,2354,147294,600
1088,26877,1510,264442,600
1113,27145,1348,267637,600
1098,27080,1386,267525,600
1095,26998,1292,265934,600
1132,27060,1275,267570,600
1143,27266,1326,268516,600
1125,26920,1451,266580,600
1097,27147,1423,267675,600
1041,26850,2162,265305,600
6140,8192,3923,117143,600
11511,5555,3335,126257,600
4864,23907,975,252921,600
1151,27323,642,269547,600
1112,27527,588,270177,600
1105,27408,586,268139,600
1120,27375,549,269502,600
1096,27129,586,267608,600
1877,11640,2529,88570,600
6421,3489,1968,29291,600
5594,3578,2254,22421,600
5151,4045,2400,18368,600
1875,1770,537,6352,600
6485,3105,2514,39744,600
2417,1957,901,19149,600
7661,3547,822,52467,600
2678,2094,966,22094,600
7833,3621,886,53943,600
4941,2610,781,35409,600
4098,2349,967,20623,600
7764,3568,876,52443,600
2739,2144,1011,22095,600
7512,3401,774,51540,600
2949,2124,917,23187,600
6149,2841,920,25017,600
7763,3574,859,52441,600
2456,1969,902,20531,600
7923,3705,931,53915,600
3637,2479,983,27733,600
5756,2797,969,25092,600
7666,3448,796,52131,600
2681,2053,943,21221,600
7620,3340,734,51045,600
2578,2084,969,20622,600
7760,3613,847,50620,600
7768,3498,819,52468,600
2579,2178,966,20623,600
7770,3563,851,52477,600
2739,2246,1021,22095,600
7609,3417,778,48829,600
