branches,cache_misses,cache_references,instructions,label
390,1392,1166,11162,500
1137,4212,3800,38454,500
1136,4208,3802,38254,500
1144,4229,3785,38140,500
1157,4296,3825,38542,500
1127,4188,3749,37838,500
1110,4123,3708,37314,500
1126,4192,3771,38043,500
1185,4394,3960,39961,500
1125,4166,3753,37932,500
1125,4146,3727,37595,500
1127,4167,3747,37776,500
1127,4168,3740,37698,500
1137,4211,3750,37620,500
1149,4266,3802,38142,500
1159,4292,3811,38548,500
1124,4165,3707,37408,500
1142,4229,3773,37938,500
1128,4184,3747,37623,500
1129,4190,3755,37731,500
1106,4120,3699,37195,500
1121,4160,3742,37621,500
1120,4144,3722,37421,500
1131,4185,3741,37671,500
1152,4284,3832,38421,500
1144,4235,3803,38290,500
1121,4154,3741,37621,500
1119,4136,3709,37312,500
1126,4178,3727,37515,500
1138,4207,3753,37767,500
1116,4128,3688,37264,500
1118,4162,3736,37484,500
1116,4150,3725,37568,500
1135,4214,3798,38333,500
1173,4326,3866,38953,500
1136,4212,3776,38217,500
1134,4215,3772,37959,500
1134,4204,3740,37473,500
1147,4251,3796,38071,500
1167,4328,3859,38625,500
1124,4171,3713,37398,500
1121,4158,3721,37411,500
1135,4212,3768,37701,500
692,2541,2249,22169,500
1129,4179,3745,37591,500
1119,4133,3711,37226,500
1118,4154,3737,37588,500
1111,4111,3711,37354,500
1124,4158,3756,37965,500
1112,4121,3688,37096,500
1135,4226,3769,37965,500
1118,4156,3723,37521,500
1112,4134,3723,37532,500
1123,4159,3730,37529,500
1125,4168,3750,37769,500
1125,4169,3748,37658,500
1119,4170,3729,37516,500
1123,4177,3750,37563,500
1128,4191,3757,37699,500
1110,4146,3725,37483,500
1117,4135,3722,37425,500
1136,4202,3776,37919,500
1143,4223,3789,38227,500
1127,4178,3750,37650,500
1158,4281,3829,38456,500
1119,4154,3695,37296,500
1168,4345,3865,39087,500
1134,4209,3740,37572,500
1134,4211,3753,37780,500
1162,4320,3883,38966,500
1128,4178,3757,37842,500
1116,4128,3716,37447,500
1133,4198,3750,37769,500
890,3293,2901,28962,500
1258,4655,4175,41948,500
1226,4547,4089,41152,500
1235,4585,4113,41549,500
1240,4608,4137,41410,500
1254,4657,4189,42049,500
1167,4364,3929,39733,500
1177,4350,3906,39350,500
1235,4590,4136,41501,500
1195,4430,3971,40026,500
1248,4633,4149,41742,500
1246,4630,4151,41883,500
1242,4630,4199,42469,500
1033,3808,3406,34293,500
1255,4675,4208,42269,500
1235,4564,4122,41586,500
1249,4616,4160,42049,500
1224,4543,4028,40734,500
1235,4592,4166,42071,500
1184,4375,3927,39581,500
1249,4649,4161,41993,500
1239,4617,4169,41982,500
1245,4598,4150,41819,500
1250,4656,4170,41992,500
1237,4604,4171,42198,500
1246,4626,4134,41641,500
1245,4626,4163,41939,500
1247,4611,4175,42130,500
1206,4479,4005,40220,500
1240,4625,4174,41890,500
1223,4528,4107,41407,500
1189,4398,3937,39643,500
1166,4350,3914,39517,500
1248,4610,4154,41726,500
1180,4380,3929,39502,500
1240,4621,4183,42271,500
1253,4634,4176,42186,500
1251,4647,4199,42109,500
1239,4592,4157,42056,500
1219,4529,4055,40855,500
1232,4594,4142,41625,500
1173,4350,3927,39598,500
1243,4618,4135,41712,500
1169,4372,3941,39641,500
1246,4623,4137,41570,500
1190,4420,3953,39760,500
1234,4610,4160,42012,500
1248,4620,4139,41617,500
1242,4622,4150,41719,500
1249,4621,4180,42147,500
1257,4647,4170,42147,500
1220,4528,4053,40793,500
1225,4545,4087,41253,500
1245,4627,4143,41838,500
1173,4359,3922,39489,500
1173,4364,3946,39814,500
1244,4616,4133,41505,500
1214,4603,4147,41780,500
1243,4619,4168,41912,500
1184,4391,3950,39778,500
1243,4644,4158,41848,500
1193,4463,4018,40682,500
1236,4580,4103,41316,500
1241,4587,4116,41621,500
1238,4564,4126,41607,500
1225,4530,4070,41075,500
1235,4609,4138,41716,500
1175,4355,3939,39857,500
1246,4628,4137,41666,500
1165,4336,3889,39345,500
1243,4597,4152,41820,500
1251,4646,4168,41920,500
1172,4361,3936,39735,500
1252,4638,4175,41959,500
1248,4631,4142,41845,500
1249,4657,4191,42304,500
1225,4524,4096,41334,500
1229,4578,4093,40984,500
1232,4625,4153,41738,500
1245,4607,4136,41671,500
1168,4336,3901,39204,500
1249,4638,4156,41881,500
1247,4638,4157,41905,500
1233,4591,4150,41751,500
1244,4602,4138,41764,500
1218,4502,4027,40730,500
1236,4601,4145,41574,500
1235,4572,4131,41652,500
1236,4570,4085,41177,500
1234,4591,4114,41456,500
1243,4623,4176,42136,500
1239,4611,4137,41763,500
1174,4360,3921,39650,500
1250,4627,4167,42003,500
1244,4604,4138,41690,500
1172,4348,3920,39708,500
1250,4630,4169,42272,500
1249,4647,4197,42192,500
1238,4605,4163,41892,500
1243,4618,4142,41666,500
1116,4133,3723,37467,500
1258,4681,4213,42574,500
1209,4479,4004,40547,500
1251,4641,4175,41986,500
875,3233,2882,28763,500
1318,4887,4391,44380,500
1314,4884,4430,44770,500
1322,4933,4417,44318,500
1311,4889,4419,44304,500
1308,4847,4368,44146,500
1251,4633,4175,42134,500
1315,4868,4393,44327,500
1309,4884,4394,44052,500
1296,4814,4347,43667,500
1301,4843,4388,44343,500
1237,4586,4129,41472,500
1315,4863,4389,44383,500
1309,4856,4376,43950,500
1332,4940,4465,45106,500
1309,4866,4365,43815,500
1305,4885,4428,44708,500
1311,4873,4363,43894,500
1309,4886,4437,44836,500
1311,4882,4379,44045,500
1322,4900,4445,44936,500
1314,4893,4365,43877,500
1311,4894,4445,45001,500
1309,4900,4378,43990,500
1310,4912,4436,44836,500
1310,4867,4372,43974,500
1321,4898,4451,44886,500
1317,4897,4384,43989,500
1309,4895,4443,44944,500
1298,4830,4332,43508,500
1299,4810,4340,43818,500
1304,4879,4423,44483,500
1306,4865,4379,44026,500
1306,4839,4372,44187,500
1299,4831,4346,43726,500
1306,4862,4379,44317,500
1315,4921,4439,44922,500
1316,4891,4389,44100,500
1309,4876,4429,44752,500
1156,4296,3828,38313,500
1322,4899,4409,44642,500
1307,4856,4369,43833,500
1299,4848,4390,44355,500
1308,4861,4384,44000,500
1240,4595,4129,41706,500
1298,4850,4379,44007,500
1233,4587,4131,41797,500
1241,4626,4191,42404,500
1238,4599,4127,41786,500
1240,4618,4195,42347,500
1309,4871,4352,43815,500
1251,4641,4204,42659,500
1314,4888,4371,43908,500
1248,4656,4204,42391,500
1308,4856,4360,44031,500
1315,4900,4417,44498,500
1318,4882,4389,44251,500
1308,4881,4401,44304,500
1247,4633,4149,41635,500
1305,4885,4422,44385,500
1249,4640,4168,42043,500
1308,4888,4413,44286,500
1312,4869,4403,44493,500
1307,4852,4371,44259,500
1305,4836,4354,43718,500
1312,4891,4448,44915,500
1305,4853,4346,43552,500
1304,4861,4399,44459,500
1298,4828,4354,43793,500
1312,4878,4381,43922,500
1304,4850,4418,44691,500
1303,4852,4362,43900,500
1310,4849,4361,43983,500
1309,4891,4399,44486,500
1304,4841,4350,43750,500
1310,4881,4429,44745,500
1306,4845,4361,43790,500
1242,4603,4171,42177,500
1311,4875,4384,43940,500
1245,4601,4139,41743,500
1306,4868,4406,44222,500
1301,4820,4351,43720,500
1308,4894,4438,44957,500
477,1706,1435,13835,500
1312,4889,4416,44425,500
1315,4876,4393,44392,500
1316,4906,4403,44518,500
1241,4635,4185,42210,500
1239,4619,4153,41997,500
1242,4621,4181,42331,500
1304,4856,4347,43720,500
1315,4879,4381,44271,500
1313,4868,4379,43886,500
1299,4806,4336,43619,500
1302,4865,4405,44371,500
1313,4889,4393,44365,500
1239,4615,4184,42095,500
1317,4895,4386,44319,500
1304,4878,4384,44326,500
1301,4851,4368,43875,500
1295,4799,4339,43693,500
1306,4889,4436,44802,500
1316,4890,4411,44548,500
1241,4617,4181,42201,500
1299,4829,4348,43759,500
1321,4904,4399,44520,500
1325,4930,4430,44711,500
1314,4908,4450,44946,500
1314,4884,4366,43863,500
1245,4642,4192,42438,500
1309,4853,4345,43673,500
1240,4616,4188,42324,500
1319,4901,4379,44037,500
1318,4917,4440,44767,500
1325,4920,4447,45066,500
1294,4836,4355,43808,500
1293,4811,4292,43315,500
1228,4572,4161,42093,500
1296,4846,4373,43904,500
1298,4826,4311,43452,500
1301,4840,4370,44251,500
1302,4862,4394,44263,500
1299,4836,4322,43442,500
1309,4870,4420,44598,500
1307,4833,4361,43922,500
1308,4859,4368,44161,500
1301,4867,4374,44196,500
1267,4716,4257,42712,500
1309,4865,4376,43942,500
1293,4791,4302,43397,500
1304,4867,4383,44229,500
1304,4835,4348,43738,500
1298,4803,4328,43554,500
1306,4871,4393,44561,500
1289,4808,4325,43647,500
1296,4822,4333,43481,500
1303,4855,4396,44499,500
1299,4852,4376,43994,500
1298,4805,4316,43321,500
1323,4904,4400,44518,500
1308,4880,4404,44299,500
1299,4819,4308,43600,500
1297,4838,4375,44185,500
1301,4851,4361,43835,500
1301,4826,4299,43431,500
1235,4612,4164,42136,500
1300,4837,4364,43824,500
1300,4829,4299,43385,500
1300,4853,4384,44304,500
1299,4849,4333,43561,500
1295,4796,4291,43380,500
1297,4836,4365,44106,500
1313,4856,4382,44063,500
1300,4804,4330,43540,500
1297,4849,4367,44185,500
1297,4833,4370,43906,500
1305,4860,4369,44147,500
1299,4822,4331,43744,500
1302,4854,4371,44089,500
1304,4830,4325,43519,500
1305,4848,4370,44221,500
1302,4847,4345,43731,500
1299,4832,4319,43386,500
1313,4895,4451,45064,500
1290,4821,4341,43768,500
1289,4799,4282,43193,500
1319,4890,4407,44507,500
1303,4845,4357,43740,500
1294,4789,4287,43359,500
1299,4858,4375,44192,500
1297,4830,4365,43857,500
1308,4860,4368,44174,500
1300,4837,4365,44031,500
1311,4864,4386,44374,500
1300,4833,4306,43283,500
1308,4867,4401,44455,500
1302,4855,4370,43934,500
1292,4774,4319,43457,500
1299,4846,4355,44086,500
1304,4856,4378,44019,500
1304,4832,4348,43736,500
1303,4838,4370,44189,500
1302,4840,4343,43786,500
1305,4855,4337,43668,500
1296,4815,4345,43944,500
1299,4873,4390,44416,500
1310,4871,4373,43972,500
1308,4855,4412,44540,500
1298,4832,4358,43798,500
1293,4819,4325,43578,500
1300,4846,4347,44092,500
1300,4832,4361,43889,500
1298,4844,4326,43500,500
1244,4634,4210,42474,500
1313,4881,4400,44261,500
1301,4835,4362,44038,500
1301,4848,4405,44396,500
1302,4857,4357,43830,500
1304,4843,4366,44193,500
1299,4863,4378,44031,500
1302,4832,4353,43794,500
1312,4872,4371,44185,500
1297,4835,4372,43951,500
1301,4832,4323,43473,500
1299,4854,4346,43976,500
1301,4849,4387,44048,500
1298,4839,4318,43489,500
1302,4850,4401,44355,500
1305,4884,4403,44538,500
1308,4867,4352,43756,500
1298,4828,4358,44002,500
1301,4846,4373,44000,500
1296,4818,4327,43478,500
1298,4832,4374,44231,500
1179,4392,3956,39507,500
1240,4607,4183,42200,500
1300,4834,4368,43940,500
1302,4838,4339,43602,500
1303,4857,4388,44313,500
1295,4838,4353,43774,500
1289,4793,4271,43156,500
1087,4026,3607,36267,500
1301,4859,4364,43880,500
1297,4816,4292,43071,500
1314,4890,4426,44702,500
1301,4846,4357,43734,500
1294,4809,4301,43151,500
1294,4808,4305,43437,500
1295,4812,4325,43693,500
1298,4847,4371,43938,500
1289,4795,4314,43352,500
1297,4800,4313,43452,500
1305,4838,4368,43962,500
1295,4822,4358,43764,500
1285,4784,4291,43365,500
1284,4773,4282,43003,500
1289,4804,4281,43193,500
1296,4826,4332,43813,500
1310,4878,4392,44375,500
1293,4805,4316,43352,500
1290,4774,4270,43056,500
1293,4810,4306,43487,500
1301,4844,4366,43886,500
1288,4803,4288,43078,500
1283,4781,4263,42873,500
1289,4764,4270,43160,500
1301,4837,4349,43932,500
1297,4857,4379,44022,500
1286,4779,4280,42992,500
1287,4776,4259,43008,500
1288,4778,4290,43406,500
1295,4825,4360,43978,500
1299,4814,4344,43716,500
1302,4840,4324,43467,500
1293,4809,4330,43613,500
1305,4858,4397,44381,500
1288,4820,4313,43441,500
1291,4789,4273,42978,500
1083,4029,3606,36279,500
1295,4843,4361,43972,500
1288,4789,4294,43334,500
1300,4800,4333,43479,500
1298,4831,4320,43661,500
1301,4849,4389,44233,500
1291,4808,4300,43173,500
1301,4813,4296,43397,500
1291,4851,4345,43964,500
1299,4831,4361,43839,500
1299,4825,4324,43460,500
1303,4850,4347,43894,500
1292,4805,4321,43629,500
1287,4802,4294,43281,500
1298,4833,4318,43399,500
1302,4878,4385,44305,500
1297,4826,4366,43878,500
1296,4808,4325,43478,500
1295,4813,4296,43304,500
1298,4832,4343,43701,500
1297,4845,4365,43948,500
1286,4778,4270,42995,500
1286,4793,4275,43097,500
1291,4774,4297,43350,500
1296,4814,4365,44056,500
1303,4856,4392,44110,500
1285,4792,4291,43175,500
1291,4801,4287,43156,500
1293,4813,4328,43611,500
1292,4817,4363,44026,500
1297,4840,4364,43758,500
1298,4797,4294,43272,500
1293,4780,4286,43168,500
1295,4840,4357,44168,500
1294,4822,4352,43783,500
1289,4822,4294,43116,500
1286,4784,4280,43156,500
1293,4804,4331,43718,500
1303,4857,4393,44108,500
1288,4812,4322,43433,500
1297,4813,4284,43280,500
1287,4802,4286,43387,500
1293,4828,4366,44213,500
1297,4823,4350,43783,500
1301,4872,4339,43529,500
1326,4904,4419,44336,500
1296,4818,4353,43974,500
1299,4836,4371,43889,500
1296,4821,4316,43452,500
1310,4887,4456,44918,500
1291,4817,4296,43275,500
1290,4789,4261,42978,500
1303,4835,4336,43858,500
1306,4866,4394,44185,500
1297,4835,4313,43452,500
1309,4876,4383,44281,500
1294,4816,4311,43511,500
1296,4834,4307,43256,500
1308,4868,4363,44185,500
1308,4842,4368,44297,500
1301,4827,4329,43462,500
1303,4837,4376,44185,500
1297,4835,4371,43841,500
1301,4835,4323,43565,500
1296,4843,4342,43884,500
1300,4853,4392,44105,500
1314,4875,4397,44554,500
1299,4827,4314,43664,500
1298,4844,4365,43844,500
1298,4839,4334,43552,500
1287,4794,4310,43555,500
1311,4887,4399,44204,500
1293,4803,4288,43045,500
1301,4829,4346,43720,500
1283,4784,4299,43528,500
1281,4784,4301,43404,500
1291,4816,4310,43520,500
1279,4764,4287,43266,500
1276,4764,4261,43049,500
1281,4766,4292,43228,500
1291,4770,4279,43107,500
1286,4772,4258,42781,500
1344,4994,4446,44847,500
1284,4759,4249,42682,500
1287,4804,4348,43700,500
1289,4816,4320,43696,500
1288,4799,4333,43635,500
1280,4759,4261,43064,500
728,2696,2327,23159,500
1343,5000,4446,44833,500
1281,4773,4282,43176,500
1290,4797,4298,43422,500
1289,4806,4356,44063,500
1287,4788,4304,43524,500
1285,4787,4288,43333,500
1279,4754,4261,42881,500
1282,4774,4270,42914,500
1272,4725,4227,42544,500
1289,4769,4251,42763,500
1289,4779,4256,42819,500
1290,4818,4326,43716,500
1289,4809,4310,43534,500
1287,4809,4314,43636,500
1283,4768,4277,43032,500
1295,4819,4306,43214,500
1279,4763,4272,43113,500
1276,4739,4279,43262,500
1285,4792,4285,43333,500
1283,4789,4320,43663,500
1279,4771,4308,43521,500
1283,4782,4323,43642,500
1283,4783,4297,43378,500
1288,4799,4307,43610,500
1290,4761,4264,42959,500
1281,4761,4257,42745,500
1283,4768,4243,42654,500
1339,4963,4426,44639,500
1277,4736,4211,42698,500
1274,4725,4244,42961,500
1285,4792,4295,43380,500
1279,4782,4289,43384,500
1281,4787,4323,43684,500
1283,4799,4352,44009,500
1279,4787,4337,43855,500
1283,4783,4310,43526,500
1283,4801,4354,44000,500
1289,4819,4354,43689,500
1281,4766,4285,43263,500
1286,4767,4278,43272,500
1285,4776,4278,43204,500
1280,4764,4279,43238,500
1282,4770,4276,43191,500
1273,4743,4234,42640,500
1336,4979,4552,46077,500
1280,4797,4329,43798,500
1283,4798,4326,43601,500
1294,4804,4324,43832,500
1276,4742,4249,43004,500
1276,4759,4262,42835,500
1271,4738,4247,42616,500
1280,4776,4273,42975,500
1268,4720,4246,42775,500
1277,4751,4259,43109,500
1281,4769,4268,43089,500
1290,4790,4336,43526,500
1279,4749,4249,42775,500
1277,4775,4261,43045,500
1280,4765,4281,42990,500
1274,4752,4268,42882,500
1273,4747,4257,42873,500
1285,4786,4279,43042,500
1270,4723,4235,42594,500
1292,4786,4301,43122,500
1273,4740,4246,42681,500
1273,4760,4255,42737,500
1277,4753,4254,42814,500
1277,4764,4271,43204,500
1280,4760,4277,43028,500
1444,5394,4863,49052,500
1283,4753,4268,43083,500
1283,4783,4277,43289,500
1277,4775,4291,43535,500
1279,4766,4292,43413,500
1283,4782,4308,43667,500
1278,4767,4298,43358,500
1280,4788,4307,43677,500
1278,4768,4297,43329,500
1293,4837,4359,43834,500
1287,4786,4294,43306,500
1283,4764,4245,42666,500
1276,4753,4245,42758,500
1284,4782,4278,43071,500
1272,4749,4234,42617,500
1269,4721,4212,42243,500
1287,4760,4239,42578,500
1287,4768,4249,42819,500
1286,4804,4280,43352,500
428,1553,1267,12188,500
1279,4796,4300,43362,500
1286,4792,4284,43165,500
1288,4781,4279,43069,500
1279,4759,4268,43136,500
1279,4763,4270,43106,500
1282,4766,4269,43004,500
985,3651,3223,32231,500
1277,4748,4245,42772,500
1274,4755,4263,43080,500
1273,4724,4237,42785,500
1270,4746,4248,42864,500
1277,4764,4281,43157,500
1287,4789,4313,43602,500
1269,4731,4254,42986,500
1273,4769,4285,43350,500
1271,4750,4245,42867,500
1281,4790,4298,43510,500
1280,4768,4295,43508,500
1266,4742,4241,43040,500
1274,4764,4273,43349,500
1282,4778,4272,43405,500
1272,4761,4258,43093,500
1275,4770,4272,43333,500
1278,4766,4266,43283,500
1277,4791,4296,43562,500
1274,4768,4267,43199,500
1272,4760,4256,43117,500
1278,4782,4282,43284,500
1283,4770,4282,43340,500
1279,4764,4301,43486,500
1278,4792,4286,43374,500
1269,4748,4249,43059,500
1276,4773,4275,43239,500
1275,4766,4259,43031,500
1272,4765,4263,43206,500
1261,4696,4206,42711,500
1277,4753,4248,42907,500
1271,4730,4246,42846,500
1339,4967,4430,44775,500
1275,4725,4224,42698,500
1276,4737,4250,42918,500
1274,4750,4265,42947,500
1266,4723,4232,42711,500
1271,4734,4240,42767,500
308,1083,887,8096,500
1304,4839,4353,43735,500
1259,4718,4227,42754,500
1270,4731,4246,42874,500
1266,4724,4230,42698,500
1276,4725,4242,42965,500
1277,4707,4191,42587,500
1271,4730,4229,42871,500
1342,4982,4438,44833,500
1270,4733,4245,42857,500
1271,4729,4236,42706,500
1273,4728,4229,42735,500
1273,4744,4254,42904,500
1265,4728,4227,42754,500
1288,4778,4285,43210,500
1273,4741,4243,42917,500
1271,4733,4253,42886,500
1264,4710,4225,42632,500
1271,4743,4245,42799,500
1344,4999,4448,44981,500
1261,4714,4220,42578,500
1275,4712,4209,42485,500
1282,4742,4244,42856,500
1341,4994,4445,45034,500
1269,4713,4231,42747,500
1273,4741,4254,42866,500
1269,4713,4236,42819,500
1291,4792,4277,43330,500
1323,4898,4404,44440,500
1273,4723,4225,42671,500
1273,4731,4214,42734,500
1273,4727,4229,42745,500
1263,4729,4218,42550,500
1270,4712,4218,42748,500
1271,4737,4223,42793,500
1270,4711,4217,42769,500
1274,4700,4211,42578,500
1296,4787,4288,43316,500
1338,4975,4447,44904,500
1263,4710,4231,42690,500
1281,4778,4257,43174,500
1257,4686,4214,42516,500
1268,4729,4241,42735,500
1273,4724,4226,42782,500
1276,4731,4253,43060,500
378,1332,1059,10187,500
1276,4745,4245,42882,500
1280,4761,4260,42970,500
1274,4764,4268,43115,500
1266,4738,4256,42947,500
1282,4772,4303,43547,500
1280,4776,4302,43490,500
1275,4764,4285,43248,500
1268,4745,4237,42861,500
1280,4777,4269,43025,500
1283,4780,4283,43304,500
1274,4781,4297,43462,500
1275,4756,4283,43388,500
1282,4772,4315,43602,500
1284,4775,4308,43484,500
1278,4774,4296,43429,500
1272,4755,4242,42931,500
1269,4753,4250,42943,500
1273,4751,4259,42970,500
1272,4767,4257,43090,500
1273,4735,4242,42859,500
1285,4788,4287,43518,500
1287,4787,4308,43526,500
1283,4796,4302,43448,500
1283,4799,4347,43825,500
1267,4733,4264,43074,500
1276,4745,4274,43267,500
1283,4790,4286,43353,500
1274,4763,4287,43302,500
1271,4709,4219,42770,500
1279,4756,4241,42956,500
1265,4735,4230,42672,500
1330,4952,4440,44833,500
1335,4965,4452,45132,500
1325,4929,4417,44594,500
1270,4728,4258,43089,500
1263,4710,4228,42906,500
1271,4744,4243,42869,500
1270,4747,4242,42832,500
1270,4739,4247,42937,500
1260,4717,4229,42933,500
1264,4730,4234,42832,500
1272,4730,4214,42745,500
1338,4982,4439,44765,500
1296,4793,4294,43213,500
1339,4955,4463,45066,500
1335,4942,4407,44176,500
1337,4963,4436,44543,500
1264,4715,4245,42780,500
1260,4719,4243,42978,500
1321,4895,4399,44426,500
1338,4966,4465,45183,500
1302,4858,4345,43952,500
1290,4808,4354,43905,500
1260,4707,4244,42832,500
1334,4951,4419,44441,500
1331,4951,4451,45011,500
1279,4749,4265,43052,500
1253,4669,4221,42865,500
1328,4925,4425,44881,500
1333,4971,4460,45133,500
1327,4936,4440,44870,500
1291,4796,4298,43338,500
1311,4892,4441,45098,500
1270,4735,4237,42928,500
1271,4737,4253,42963,500
1271,4749,4245,42919,500
1333,4974,4441,44886,500
1332,4964,4434,44799,500
1333,4950,4425,44639,500
1334,4948,4433,44847,500
1280,4773,4271,43278,500
1250,4653,4205,42667,500
1270,4745,4253,42978,500
1322,4925,4427,44715,500
1328,4941,4420,44649,500
1338,4975,4462,44937,500
1278,4778,4320,43700,500
1320,4917,4418,44631,500
1336,4959,4426,44536,500
1336,4992,4456,44907,500
1323,4939,4429,44738,500
1267,4725,4277,43276,500
1256,4684,4229,42746,500
1334,4950,4431,44501,500
1333,4980,4451,45064,500
1327,4968,4481,45403,500
1328,4932,4429,44795,500
1319,4905,4377,44026,500
1283,4782,4291,43354,500
1270,4731,4274,43404,500
1291,4816,4330,43756,500
1327,4927,4450,44987,500
1265,4716,4234,42772,500
1262,4706,4218,42605,500
1269,4722,4238,42813,500
1343,4977,4442,44868,500
1332,4921,4382,44183,500
1281,4777,4302,43426,500
1268,4734,4279,43489,500
1315,4878,4392,44185,500
1264,4717,4229,42737,500
1322,4929,4411,44554,500
1270,4732,4246,42877,500
1254,4680,4231,42893,500
1275,4764,4260,43055,500
1318,4922,4398,44501,500
1327,4950,4436,44860,500
1266,4716,4245,42993,500
1323,4908,4424,44625,500
1256,4696,4226,42761,500
1263,4703,4221,42605,500
1345,4977,4457,44776,500
1327,4953,4415,44620,500
1258,4681,4232,42856,500
1269,4703,4216,42741,500
1322,4930,4414,44649,500
1318,4914,4426,44836,500
1264,4730,4287,43402,500
1273,4744,4248,43037,500
1267,4726,4242,42866,500
1265,4733,4262,43115,500
1313,4874,4374,43979,500
1337,4977,4464,45059,500
1261,4719,4248,43071,500
1320,4924,4416,44611,500
1291,4778,4332,43730,500
1324,4908,4407,44298,500
1261,4714,4264,43291,500
1267,4715,4234,42862,500
1314,4908,4404,44444,500
1334,4970,4450,45032,500
1260,4691,4225,42671,500
1274,4748,4298,43379,500
993,3718,3315,33331,500
1286,4794,4332,43882,500
1267,4727,4253,43053,500
1255,4711,4237,42851,500
1268,4711,4222,42729,500
1338,4978,4426,44481,500
1327,4954,4444,44973,500
1092,4053,3637,36605,500
1274,4740,4255,42961,500
1312,4877,4385,44259,500
1332,4972,4481,45486,500
1334,4948,4442,45104,500
1319,4915,4399,44272,500
1326,4941,4437,44881,500
1324,4943,4461,45234,500
1324,4903,4383,44404,500
1322,4927,4433,44798,500
1333,5004,4501,45629,500
1300,4861,4358,44140,500
1327,4916,4409,44311,500
1294,4828,4313,43516,500
1293,4805,4345,44080,500
1289,4774,4323,43476,500
1315,4910,4414,44598,500
1319,4910,4454,45269,500
1317,4927,4417,44674,500
1323,4936,4425,44685,500
1266,4746,4285,43276,500
1315,4872,4383,44349,500
1329,4957,4448,44889,500
1263,4738,4272,43313,500
1314,4885,4402,44440,500
1324,4936,4438,44976,500
1262,4713,4256,43110,500
1318,4925,4413,44433,500
1326,4927,4410,44595,500
1300,4850,4372,44292,500
1322,4909,4412,44395,500
1326,4925,4387,44333,500
1292,4813,4339,43748,500
1265,4743,4267,43237,500
1321,4931,4416,44756,500
1329,4931,4440,44926,500
1327,4967,4486,45440,500
1322,4920,4403,44547,500
1130,4192,3748,37811,500
1329,4956,4449,44944,500
1279,4766,4300,43426,500
1320,4920,4425,44789,500
1320,4894,4400,44425,500
1271,4746,4283,43389,500
1311,4900,4407,44580,500
1323,4942,4438,44960,500
1337,4984,4468,45144,500
1324,4918,4437,45038,500
1327,4918,4399,44428,500
1329,4956,4447,44881,500
1325,4942,4458,45247,500
1318,4919,4396,44242,500
1323,4927,4419,44720,500
1263,4732,4255,43141,500
1314,4901,4393,44234,500
1345,5007,4521,45751,500
1322,4932,4438,45070,500
1332,4970,4463,45087,500
1337,4958,4425,44762,500
1325,4951,4433,44844,500
1259,4694,4241,42973,500
1330,4929,4419,44715,500
1318,4929,4427,44675,500
1274,4763,4288,43332,500
1314,4895,4399,44501,500
1325,4931,4429,44864,500
1339,4991,4468,45207,500
1264,4723,4257,43147,500
1317,4924,4405,44521,500
1328,4962,4447,44979,500
1255,4690,4226,43018,500
1321,4949,4419,44633,500
1327,4954,4450,44923,500
1317,4905,4442,45096,500
1325,4929,4409,44653,500
1325,4938,4427,44771,500
1323,4936,4464,45466,500
1322,4937,4424,44653,500
1329,4949,4449,45004,500
1339,5003,4481,45416,500
1270,4737,4262,43257,500
1329,4949,4435,44823,500
1325,4915,4400,44266,500
1315,4923,4393,44381,500
1309,4864,4378,44089,500
1320,4933,4465,45318,500
1334,4954,4442,44931,500
1314,4899,4419,44704,500
1294,4829,4359,44196,500
1356,5042,4512,45471,500
1314,4894,4412,44555,500
1260,4735,4259,43126,500
1315,4915,4400,44488,500
1329,4929,4479,45268,500
1301,4865,4366,44270,500
1282,4777,4313,43338,500
1327,4963,4459,44971,500
1323,4953,4477,45302,500
1319,4911,4403,44439,500
1328,4935,4437,44846,500
1325,4949,4469,45271,500
1328,4944,4426,44539,500
1322,4938,4423,44859,500
1324,4924,4448,45162,500
1320,4913,4392,44384,500
