branches,cache_misses,cache_references,instructions,label
1174,25169,1880,256362,600
982,27421,416,267669,600
1179,25371,1301,257423,600
979,27291,695,266723,600
1079,26458,393,262682,600
1041,26333,2265,261090,600
981,27306,590,268185,600
2230,20791,1691,217118,600
6177,6020,5767,95632,600
6989,6664,4950,104846,600
1051,25929,3466,259280,600
980,27383,2010,267629,600
1170,25067,2005,254863,600
981,27366,414,267257,600
1179,25404,887,257498,600
979,27246,1058,265970,600
1002,27265,433,265923,600
1134,25649,1820,259596,600
995,27403,428,268448,600
1169,25381,1736,257450,600
998,27389,439,268100,600
1185,25557,451,258490,600
965,27000,1607,264598,600
985,27511,410,267841,600
1166,24860,2227,253045,600
783,21945,593,210808,600
1005,27427,761,267199,600
5198,8888,4807,114970,600
6325,6165,5800,96593,600
3882,15567,4521,175393,600
985,27472,2039,268637,600
1177,25386,1323,256986,600
970,27032,1420,264919,600
984,27575,409,267929,600
1172,25052,1791,255803,600
983,27419,424,268388,600
1179,25393,1304,257134,600
991,27290,636,268009,600
1103,26373,400,262433,600
1031,26634,1935,264321,600
980,27367,416,267031,600
1169,24989,1889,254427,600
983,27464,414,268437,600
1181,25441,873,256738,600
969,26934,1599,263772,600
987,27506,708,268033,600
3858,15096,3392,169913,600
6173,5921,5585,92768,600
3992,12711,4648,147124,600
985,27167,1664,265871,600
1108,25959,1179,260951,600
1018,26723,1667,263630,600
985,27505,414,268127,600
1178,25239,1754,255668,600
985,27437,430,268354,600
1179,25384,952,256899,600
981,27321,962,267532,600
1026,27126,431,265593,600
1105,25746,1765,259917,600
992,27381,408,267723,600
1160,25148,1821,255719,600
936,26012,996,258779,600
972,27063,975,264091,600
3011,16352,2554,178677,600
6258,6108,5728,96331,600
6138,5718,3930,89952,600
805,17338,4095,175528,600
874,24218,2600,236752,600
314,8164,596,68351,600
1121,24245,2163,244766,600
998,27413,414,268500,600
1180,25434,454,257553,600
968,27026,1542,266429,600
981,27461,410,268533,600
1169,25057,1737,256173,600
984,27391,414,268613,600
1169,25173,1130,256725,600
1049,28914,784,285526,600
1112,26192,377,263066,600
1021,26804,1873,264460,600
978,27315,420,268122,600
1143,24263,2216,247861,600
964,26812,685,262988,600
1004,26252,681,258429,600
4689,7879,4491,100365,600
6432,6082,5737,96852,600
4352,12228,4090,144362,600
962,26810,2377,264649,600
1069,26073,1496,259617,600
1050,26449,1909,263196,600
978,27340,409,267974,600
1166,25007,1797,255540,600
970,27006,411,264700,600
1171,25210,669,257526,600
969,26968,1224,265913,600
975,27294,420,266854,600
1169,25021,1884,257486,600
975,27117,412,266142,600
1147,24791,1379,252941,600
970,27092,635,266890,600
1080,26226,392,261183,600
1028,26328,2256,262590,600
970,27034,562,265937,600
2005,20754,1594,216571,600
6127,5773,5511,90963,600
6031,5855,4914,91878,600
2172,21641,3862,226440,600
987,27149,2097,265630,600
1145,24803,1694,253339,600
994,27335,517,268594,600
1099,25965,378,260797,600
291,5933,718,47590,600
981,27344,962,269471,600
1026,26943,435,265127,600
1097,25803,1790,260578,600
989,27209,411,267561,600
1158,25162,1790,256231,600
979,27213,413,267660,600
1179,25463,462,259896,600
980,27266,1553,266994,600
978,27357,429,267952,600
1156,24616,2236,251254,600
977,27159,688,267667,600
1143,25716,648,259526,600
6126,6122,5844,96628,600
6617,6283,5620,98396,600
2775,20685,3805,217859,600
970,27084,2302,265464,600
1164,25041,1602,254403,600
976,27159,713,267779,600
1070,26429,387,263155,600
1068,26364,1874,263331,600
979,27362,426,268480,600
1168,25088,1764,256200,600
979,27203,417,267348,600
1174,25331,676,258089,600
973,27005,1309,265723,600
980,27440,429,268408,600
1172,25031,1900,257411,600
976,27201,412,267198,600
1158,25142,1461,256562,600
974,27028,1006,266074,600
981,27444,688,268687,600
4825,11475,4390,142857,600
6797,6695,6225,104376,600
4008,16695,4277,187634,600
976,27142,2096,267144,600
1169,25205,1315,255696,600
966,26906,1301,264527,600
978,27388,409,267881,600
1158,24723,1774,254152,600
978,27204,410,266756,600
1172,25202,1228,256538,600
978,27263,641,268853,600
310,8378,124,69773,600
1172,25279,1217,257589,600
973,27155,836,266961,600
1046,26664,408,264530,600
1078,26071,1916,262184,600
981,27379,408,268123,600
1148,24819,1939,254189,600
982,27364,687,268269,600
993,27086,692,266068,600
5551,9249,5114,121222,600
6853,6540,6123,103476,600
3344,19271,3945,207967,600
976,27255,2081,267266,600
1168,25172,1441,256442,600
971,27074,947,265423,600
1026,27046,419,266238,600
1102,25859,1847,260327,600
989,27248,408,267285,600
1158,25119,1707,256219,600
971,27009,414,266537,600
1173,25288,415,258480,600
967,26996,1605,265727,600
975,27268,408,267934,600
1164,24887,1894,255218,600
974,27175,417,266429,600
1174,25351,1146,257285,600
963,26792,1346,263840,600
979,27346,693,268318,600
4194,13833,3751,161151,600
6755,6419,6068,100874,600
3250,15870,4030,174622,600
971,27020,1636,266325,600
1164,25026,1203,254984,600
967,26938,1174,264865,600
982,27505,409,268953,600
1167,24944,1640,256412,600
982,27346,411,267879,600
1172,25225,1201,256864,600
969,27039,574,266387,600
1078,26352,393,263145,600
1047,26454,1826,263429,600
982,27425,409,267499,600
1149,24840,2278,253517,600
384,10290,149,91668,600
966,26831,975,264576,600
1097,25406,979,255507,600
6030,7195,5715,98204,600
6654,6537,4606,102726,600
2527,11498,4712,124706,600
864,24057,2616,237032,600
950,25681,1924,251725,600
1127,25668,1820,260093,600
996,27378,414,268192,600
1162,25223,1729,256955,600
987,27199,430,267855,600
1181,25491,425,259072,600
971,27057,1449,266074,600
977,27317,409,268385,600
1166,24954,1821,255291,600
979,27253,429,268064,600
1176,25321,1167,257288,600
971,27078,842,267291,600
1054,26776,400,265149,600
1056,25448,2261,255128,600
963,26779,686,262855,600
1538,22425,1147,231242,600
6978,6664,6352,105264,600
7112,6816,4971,107151,600
829,23573,3519,239564,600
952,26562,2243,260976,600
1151,24892,2087,253768,600
980,27338,415,268654,600
1173,25306,477,258521,600
976,27100,1458,266057,600
980,27369,431,268736,600
1165,24936,1693,254766,600
980,27301,429,267867,600
1165,25086,1230,255586,600
976,27209,775,267323,600
1076,26690,409,265548,600
1069,26266,1939,262804,600
976,27259,408,268083,600
1149,24813,2068,253624,600
968,26975,668,264900,600
988,26991,686,265007,600
5627,9341,5140,123676,600
2298,2179,1850,28870,600
6998,6705,5114,105746,600
925,25905,3370,260895,600
981,27440,2031,267643,600
1159,24862,2010,252292,600
980,27238,412,267584,600
1171,25246,841,257248,600
977,27235,1090,267347,600
993,27352,424,267795,600
1138,25473,1740,259486,600
991,27269,412,267672,600
1155,25107,1654,256461,600
989,27211,415,267209,600
1146,25719,371,260192,600
971,27118,1720,265211,600
978,27346,430,267959,600
1159,24726,2228,252343,600
975,27120,685,267484,600
1097,26108,661,261538,600
6345,7561,6183,104081,600
6977,6707,5652,104853,600
2345,22474,3815,233764,600
988,27168,2300,266766,600
1153,25072,1864,255624,600
1051,28981,436,285353,600
1181,25539,465,259710,600
968,26924,1487,264755,600
980,27440,416,268500,600
1166,24903,1715,254579,600
980,27323,411,268228,600
1175,25342,1208,257741,600
973,27020,756,265491,600
1070,26646,409,263932,600
1070,26230,1937,262323,600
975,27212,410,267207,600
1145,24736,2012,252580,600
973,27216,701,268019,600
1003,27074,698,265557,600
5779,9321,5382,123485,600
6969,6669,6212,105463,600
2999,20536,3711,219228,600
976,27219,2303,266998,600
1163,25013,1571,254074,600
268,6759,407,54465,600
985,27458,434,269397,600
1165,25131,898,255843,600
969,27000,1082,265839,600
971,27159,411,266274,600
1136,25319,1798,259031,600
991,27308,411,268006,600
1161,25242,1624,256797,600
988,27183,411,267386,600
1138,25731,380,260282,600
965,26949,1762,265615,600
980,27389,409,267879,600
1157,24657,2226,252889,600
982,27289,689,267858,600
1093,26091,673,262103,600
6520,7546,6201,104324,600
7111,6824,5803,107623,600
2043,22969,3679,237199,600
989,27169,2021,267102,600
1153,24940,1902,254420,600
994,27288,411,268038,600
1150,25554,368,259781,600
968,26923,1604,264783,600
977,27326,419,267716,600
1164,24927,1748,254027,600
975,27138,425,267402,600
1172,25328,1037,257105,600
976,27173,945,266901,600
1028,26883,406,265582,600
1106,26101,1929,263292,600
993,27324,430,268295,600
1156,25060,1910,255581,600
974,27095,629,266931,600
988,27238,689,266784,600
5652,9581,5187,126216,600
10467,6463,5938,113672,600
2734,25209,2880,256089,600
971,27190,1674,266948,600
1160,24879,1733,253900,600
976,27204,410,267805,600
1178,25474,649,259303,600
978,27140,1201,266726,600
979,27465,427,268578,600
574,7997,378,79548,600
981,27277,1144,267853,600
979,27358,409,267350,600
1173,25150,1860,257840,600
978,27253,428,267535,600
1162,25210,1520,255812,600
932,25946,1446,254483,600
960,26729,974,261805,600
1550,18302,1817,176315,600
7576,3952,2463,34866,600
7724,4132,2380,28518,600
5257,5214,2879,19631,600
13024,8145,4946,90470,600
14224,11876,6230,107780,600
15570,11838,6223,104833,600
15374,9898,4330,99437,600
16798,11562,5030,118831,600
15260,11614,5554,110669,600
14294,11839,6390,102836,600
16365,11926,6070,106284,600
16938,11732,5396,114602,600
17126,12014,5388,123112,600
16701,11498,5039,119199,600
16319,11650,5272,117704,600
14346,11795,6038,107083,600
15473,12016,6408,105248,600
16748,11595,5606,110522,600
16779,11538,5040,118943,600
12545,9934,5239,89693,600
4928,3676,2693,21525,600
6477,5555,4957,40308,600
8152,6396,6105,55230,600
8277,6478,6110,55443,600
8113,6385,6077,54615,600
8682,6750,6470,58514,600
8448,6615,6351,57217,600
8753,6885,6604,59759,600
9667,7587,7302,66126,600
10020,7894,7565,68569,600
9836,7731,7408,66854,600
10203,7991,7644,68914,600
8635,6757,6449,58403,600
6874,5382,5056,45311,600
8557,6715,6386,58017,600
5518,4897,4280,26660,600
6746,4322,1852,28669,600
10225,4297,1207,46151,600
11423,5353,1349,51071,600
10594,4351,1334,48636,600
556,292,139,258,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5577,4573,3056,25960,600
7684,5377,2760,33969,600
11590,5295,1523,52812,600
12417,5026,1671,52800,600
12079,4853,1184,53101,600
8315,5052,2710,32881,600
9068,5029,2202,37144,600
4302,5772,3297,19628,600
9738,5199,5082,86772,600
3890,4999,4746,61618,600
3174,4125,3875,49858,600
2408,5265,4325,53329,600
568,16147,2728,155875,600
844,23538,2495,227280,600
1128,24047,1396,242952,600
975,27888,1347,264162,600
984,27391,424,267698,600
1158,25186,1882,251965,600
981,27463,412,266115,600
1159,25206,1412,254445,600
987,27815,591,265602,600
1101,26107,403,261964,600
1010,26936,1901,258176,600
1051,29367,435,290188,600
1159,25012,1885,250834,600
975,27548,413,265094,600
1170,25008,977,254025,600
951,27305,1496,258619,600
966,26856,673,262132,600
2483,14657,2797,151716,600
3827,4897,4663,60685,600
3932,5058,4804,62446,600
4137,5180,3941,64355,600
821,18918,4328,189616,600
905,25329,2669,246088,600
1157,24741,1438,250788,600
974,27976,999,265813,600
1008,26848,430,263617,600
1118,26576,1726,260268,600
991,27298,409,267247,600
1145,24753,1601,251023,600
983,27772,413,264747,600
1152,25298,398,257916,600
958,27453,1664,260953,600
973,27079,418,265446,600
1160,25108,1887,252086,600
974,27472,413,265086,600
1173,25127,986,254257,600
939,26929,1474,253905,600
970,27024,684,265333,600
2415,14611,2546,152438,600
3833,4950,4716,61226,600
4214,5281,4983,65995,600
4242,5518,4316,67932,600
734,21325,4041,211518,600
919,25547,2699,248077,600
1146,24882,1667,252216,600
969,27799,613,264359,600
1073,26055,397,260486,600
1039,26820,1758,257989,600
984,27364,433,268027,600
1165,25063,1805,252917,600
977,27713,412,265527,600
1174,25193,686,256114,600
964,27607,1337,262313,600
969,26929,409,264064,600
1153,25037,1897,251750,600
968,27176,410,263191,600
1164,24874,1236,253113,600
956,27506,1246,261569,600
977,27146,684,265800,600
2759,12536,3096,132417,600
4089,5110,4899,64132,600
4162,5350,4964,65828,600
3619,7196,4643,82074,600
885,25227,3442,242741,600
943,26173,2221,255571,600
1158,25043,1962,250151,600
977,27615,410,265217,600
1169,25086,941,254213,600
965,27827,827,263673,600
1001,26904,411,264398,600
1117,26124,1796,256962,600
983,27092,413,265152,600
1151,24942,1649,252455,600
983,27736,413,264453,600
1128,25534,382,258241,600
975,27330,1746,259981,600
971,26973,410,264742,600
1146,24516,2213,247346,600
974,27738,684,264737,600
1043,26178,660,260239,600
3773,7268,4609,78319,600
3847,4937,4685,60905,600
4246,5340,4912,65442,600
2339,2763,1805,31012,600
786,23016,4214,227388,600
959,26239,2668,256145,600
1148,24837,1903,249950,600
986,27809,412,265300,600
1139,25476,396,258291,600
956,27522,1523,261673,600
971,27060,408,264829,600
1162,25154,1767,251805,600
977,27597,425,266417,600
1180,25305,973,256547,600
958,27464,1039,262307,600
998,27113,419,265695,600
1122,25936,1914,255884,600
987,27206,412,264909,600
1148,24769,1576,250597,600
960,27632,892,262764,600
973,27049,647,265551,600
3295,10443,3615,114237,600
4044,5174,4968,64381,600
4202,5269,4920,65710,600
3174,9552,4646,104235,600
915,26033,3152,249291,600
952,26456,2000,259700,600
1139,25322,1895,252868,600
971,27132,409,263139,600
1153,24975,1346,253622,600
988,27998,547,265950,600
1081,25915,399,259008,600
1027,27087,1779,259789,600
978,27190,413,266475,600
1160,24926,1886,250769,600
974,27719,411,265963,600
1176,25308,746,257244,600
962,27547,1283,262734,600
968,26951,407,264198,600
1148,24724,2236,248783,600
960,27253,681,262402,600
1143,25310,636,257478,600
3932,4929,4675,61677,600
3952,5039,4805,62844,600
4238,5475,4863,67956,600
821,24096,3981,236085,600
974,27023,2599,262988,600
1136,24636,2009,248162,600
981,28034,412,266816,600
1178,25218,444,255107,600
961,27542,1322,261700,600
972,27008,408,263979,600
1162,25212,1712,251454,600
980,27595,430,266977,600
1167,24991,1099,254083,600
963,27586,918,263036,600
1029,26781,437,264401,600
1055,25004,2590,245478,600
954,26940,973,258527,600
996,26352,943,259460,600
9160,8535,3812,113960,600
3980,5119,4791,63530,600
4360,5469,3964,68870,600
2141,10007,4811,103562,600
827,23540,2854,226480,600
892,24781,2015,244035,600
1121,24297,2129,241803,600
974,27472,411,265886,600
1163,24936,944,252825,600
963,27702,984,265294,600
984,26762,409,263356,600
1109,25661,1790,253470,600
979,26987,410,264229,600
1145,24944,1483,253141,600
968,27342,517,262949,600
1082,25863,396,260730,600
1022,27082,1924,261075,600
972,27005,410,265583,600
1133,24539,2142,248235,600
943,27362,656,261472,600
964,26489,679,262185,600
3203,8428,3784,91530,600
4134,5187,4946,64642,600
3956,5092,4743,62938,600
3282,8626,4376,94974,600
869,24787,3117,237989,600
923,25673,2100,251237,600
1152,25000,1950,250618,600
703,19588,298,182448,600
1100,25768,392,258554,600
1012,27306,1761,262425,600
985,27378,411,268371,600
1157,24970,1825,252457,600
973,27603,412,265606,600
1172,25109,795,255519,600
961,27568,1230,263314,600
969,26950,408,264690,600
1158,25313,1881,254156,600
967,27140,411,265365,600
1165,25019,1356,253982,600
961,27663,1120,262626,600
975,27148,684,266424,600
2870,11692,3290,124908,600
3987,5081,4832,63096,600
4265,5483,5146,68692,600
3500,7720,4645,86879,600
933,26688,3467,254787,600
955,26651,2104,261519,600
1150,25055,1904,251206,600
974,27433,412,266600,600
1155,24710,1109,252333,600
965,27754,731,265168,600
1019,26172,401,259316,600
1078,26356,1791,257350,600
972,26596,410,261263,600
1144,24705,1718,250820,600
988,27941,412,267192,600
1141,25304,372,257980,600
951,27408,1698,260966,600
1035,28901,433,285025,600
1148,24728,2238,249344,600
960,27376,675,263780,600
1103,25654,645,260371,600
3823,5919,4828,63796,600
4311,5425,5172,67910,600
4429,5726,4934,71509,600
2092,18730,4961,191428,600
951,26775,2813,260325,600
1158,24845,1425,252429,600
965,27643,1075,263594,600
971,27067,413,266139,600
1117,25404,1728,251853,600
988,27222,411,265384,600
1142,24764,1410,251450,600
972,27446,523,261639,600
1076,25880,395,259823,600
1032,27017,1931,261179,600
968,27014,410,266083,600
1158,24932,1892,252215,600
968,27557,413,264996,600
1171,25056,593,254810,600
959,27682,1894,262536,600
972,27069,684,265848,600
2504,17170,2599,179167,600
4240,5321,5040,66104,600
4064,5210,4960,64840,600
4050,6683,4972,78026,600
940,26917,3684,256666,600
971,27025,2230,265302,600
1153,25025,1946,251226,600
969,27375,414,266522,600
1165,25024,1053,254698,600
961,27527,783,263107,600
1017,26745,420,264627,600
1095,26172,1754,257812,600
978,26896,410,263057,600
1140,24715,1631,252462,600
983,27695,411,265648,600
1130,25604,388,259846,600
985,27487,1750,262889,600
964,26840,410,263259,600
1148,24606,2230,249657,600
969,27634,684,264196,600
1042,26321,676,262521,600
3850,7410,4692,80154,600
4179,5214,4961,64583,600
4348,5630,5010,70204,600
2304,17524,5170,180325,600
952,26909,2819,261076,600
1164,24944,1405,254029,600
956,27478,1251,262782,600
972,27045,409,265960,600
1148,25027,1689,250992,600
833,23193,341,225133,600
1163,24926,803,254661,600
965,27680,1118,264064,600
972,27008,409,265740,600
1142,25252,1901,252604,600
969,27122,410,264856,600
1141,24662,1375,252764,600
970,27958,649,267877,600
1078,26160,392,261852,600
1016,26805,2265,259020,600
971,27060,565,266167,600
1774,20949,1389,214923,600
3965,5078,4857,63367,600
4194,5268,5008,65418,600
3634,10832,5655,119508,600
962,27606,2992,263319,600
1039,26442,1757,262393,600
1065,26243,1897,256412,600
980,26991,412,265525,600
1145,24807,1543,251886,600
980,27719,404,265336,600
1149,25229,371,257327,600
970,27820,1474,264245,600
960,26694,392,263687,600
1156,25037,1857,251963,600
973,27459,410,265809,600
1158,24813,915,252293,600
918,26443,2048,250854,600
949,26634,786,262079,600
1496,22660,987,234423,600
4372,5624,5236,69502,600
4258,5339,4910,65944,600
4400,5671,4563,70231,600
963,16134,4244,161824,600
873,24509,2584,236480,600
1133,24037,1232,246280,600
974,27979,1560,265790,600
982,27302,411,266644,600
1164,25379,1766,253082,600
976,27531,421,268199,600
1168,25031,1060,254623,600
969,27798,811,264947,600
1041,26621,403,264645,600
1074,26530,1956,260623,600
982,26963,414,265045,600
1141,24768,1772,252306,600
979,27696,406,264974,600
1155,25350,376,257999,600
919,26828,2084,254767,600
961,26659,684,261765,600
1904,19410,1796,200880,600
4279,5389,5152,67384,600
3976,5112,4852,63042,600
4737,6098,4451,75166,600
749,21824,3943,218368,600
917,25544,2688,249975,600
1149,24945,1721,253083,600
990,27953,510,266086,600
1083,25660,377,258874,600
1024,27411,1743,262988,600
976,27152,410,266660,600
1166,25238,1780,254724,600
978,27784,414,267180,600
1166,25049,794,255651,600
961,27549,1187,262469,600
967,26943,409,264689,600
1160,25400,1897,255793,600
975,27356,409,265849,600
1147,24875,1367,254216,600
955,27414,1081,261494,600
972,27000,685,265759,600
3142,12026,3581,130563,600
4852,6149,5893,76744,600
4650,5864,5237,72780,600
2457,19070,5219,195358,600
977,27593,2856,266501,600
1168,25129,1458,254550,600
973,27843,969,265134,600
1025,26869,419,265995,600
1091,26258,1706,258078,600
984,27078,411,265675,600
1151,25039,1656,254728,600
984,27862,411,266461,600
1144,25381,369,258662,600
963,27647,1687,263862,600
730,19935,327,191657,600
1152,25120,1557,255430,600
985,27829,500,266403,600
1097,25867,379,260256,600
995,27057,2234,260337,600
971,27040,599,265076,600
1867,20458,1726,212096,600
4716,6117,5869,76195,600
4883,6185,5770,76844,600
3638,13168,5720,141497,600
980,27684,2938,265441,600
1104,25929,1543,261266,600
1020,27528,1891,264842,600
979,27252,421,268314,600
1163,25222,1644,253272,600
974,27664,409,267161,600
1170,25152,764,256096,600
964,27795,1165,265615,600
981,27282,410,267657,600
1140,25578,1895,255510,600
987,27269,416,267588,600
1152,25074,1513,255363,600
989,28001,499,267168,600
1098,25731,379,260066,600
1002,27396,2244,262047,600
978,27245,676,267856,600
2131,19879,1953,206441,600
4500,5795,5536,72010,600
4863,6307,5900,77867,600
3439,13215,5511,142745,600
981,27746,2864,266028,600
1107,25845,1525,260774,600
1016,27513,1860,263915,600
972,27089,409,265714,600
1163,25225,1627,253434,600
977,27685,413,267825,600
1170,25138,784,256111,600
967,27812,1149,265356,600
979,27262,409,267712,600
1145,25750,1895,256732,600
989,27361,412,267362,600
1154,25062,1554,255213,600
984,27859,452,266792,600
265,7048,108,56780,600
1165,25113,1209,255282,600
970,27941,1331,265526,600
965,26833,684,264534,600
