branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
776,1287,1239,4031,200
8571,6384,3647,38093,200
10765,6338,2165,48354,200
13754,5897,1831,63067,200
14361,5813,1515,68538,200
15537,4837,1054,70093,200
23375,5403,1030,107211,200
6209,8137,5063,27149,200
15617,6103,1231,72495,200
9658,8140,2707,42675,200
13374,8043,1136,64571,200
15283,9057,725,71460,200
16108,9518,785,77291,200
18107,8910,1068,81121,200
16600,10003,818,75225,200
19230,8959,881,84497,200
13823,6283,1449,59945,200
16420,5835,1004,73876,200
16310,6258,1241,73514,200
919,464,187,378,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2491,2467,2015,11738,300
8138,6645,3912,36428,300
10593,5632,1647,45824,300
13623,6387,1726,63655,300
6001,7354,5216,24672,300
11750,7854,2163,51638,300
18055,6265,1063,81338,300
15725,6780,1465,72507,300
49,0,0,0,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7429,5792,3729,34595,700
9555,6210,2570,43725,700
13009,5577,1729,58658,700
12456,5727,1346,57520,700
5798,7375,5139,23056,700
15317,7362,1398,68674,700
17765,6429,842,81293,700
11260,4479,1237,48668,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7324,5755,3705,34057,500
9606,6363,2725,43379,500
13001,5989,1835,58305,500
14598,5761,1597,65988,500
10486,6485,3177,44161,500
6537,7491,4325,27079,500
1237,4766,4406,42525,500
1310,4890,4441,44683,500
1297,4826,4286,43248,500
1299,4863,4393,44119,500
1305,4868,4364,43785,500
1306,4872,4327,43804,500
1307,4865,4400,44476,500
1298,4824,4309,43295,500
1303,4857,4387,44209,500
1305,4867,4361,43855,500
1302,4856,4298,43494,500
1301,4846,4368,44087,500
1295,4849,4326,43600,500
1300,4859,4351,43761,500
1312,4886,4403,44574,500
1292,4829,4312,43375,500
1298,4835,4309,43525,500
397,1434,1183,11123,500
1306,4860,4339,43894,500
1296,4836,4355,43989,500
1307,4860,4371,43831,500
1307,4859,4375,44147,500
1301,4854,4327,43477,500
1313,4884,4443,44881,500
1294,4829,4331,43473,500
1298,4840,4340,43741,500
1313,4893,4413,44625,500
1290,4810,4309,43344,500
1305,4853,4323,43626,500
1300,4872,4414,44583,500
1303,4847,4334,43604,500
1299,4839,4395,44452,500
1312,4869,4394,44420,500
1322,4918,4454,44844,500
1305,4883,4417,44342,500
1302,4844,4303,43374,500
1301,4844,4328,43928,500
1303,4880,4386,44064,500
1299,4829,4327,43808,500
1307,4840,4356,44002,500
1303,4859,4352,43731,500
1306,4841,4376,44262,500
1309,4894,4411,44164,500
1305,4867,4318,43582,500
1297,4850,4377,44149,500
1302,4852,4356,43815,500
1315,4885,4418,44717,500
1298,4852,4352,43712,500
1301,4842,4309,43552,500
1309,4884,4404,44370,500
1295,4825,4294,43297,500
1298,4834,4379,44083,500
1309,4858,4368,43965,500
1311,4869,4366,43824,500
1309,4886,4413,44546,500
1295,4819,4303,43378,500
1301,4837,4312,43530,500
1307,4880,4379,43953,500
1303,4855,4313,43590,500
1311,4864,4376,44305,500
1377,5135,4590,46191,500
619,2273,1965,19300,500
1323,4892,4399,44547,500
1309,4873,4360,43709,500
1305,4871,4347,44085,500
1295,4820,4303,43365,500
1310,4878,4361,44054,500
1302,4859,4377,43937,500
1310,4861,4341,43748,500
1309,4846,4375,44286,500
1325,4930,4397,44185,500
1304,4860,4377,43965,500
1299,4841,4330,43499,500
1318,4905,4439,44883,500
1297,4853,4345,43584,500
1311,4872,4401,44198,500
1309,4901,4416,44642,500
1302,4857,4341,43628,500
1301,4856,4323,43710,500
1295,4838,4318,43552,500
1298,4833,4308,43641,500
1304,4872,4379,44068,500
1298,4824,4312,43324,500
1306,4860,4390,44173,500
1299,4869,4371,43845,500
1311,4897,4391,44111,500
1300,4855,4390,44005,500
1303,4872,4345,43638,500
1311,4890,4435,44929,500
1310,4874,4389,44373,500
1312,4868,4386,44089,500
1304,4862,4370,43860,500
1304,4875,4361,44112,500
1303,4859,4334,43823,500
1296,4835,4322,43489,500
1305,4868,4373,44201,500
1309,4901,4401,44154,500
1306,4864,4344,43863,500
1304,4864,4399,44454,500
1300,4844,4316,43438,500
1303,4862,4395,44154,500
1305,4876,4377,43971,500
1294,4811,4295,43394,500
1323,4916,4452,44918,500
1294,4820,4310,43521,500
633,2330,1977,19592,500
1312,4875,4391,44274,500
1298,4822,4291,43339,500
1306,4874,4400,44354,500
1295,4830,4334,43478,500
1303,4854,4321,43799,500
1307,4883,4379,43963,500
1291,4797,4269,43139,500
1308,4870,4425,44613,500
1310,4882,4392,44098,500
1299,4831,4297,43374,500
1309,4897,4415,44661,500
1296,4827,4316,43482,500
1309,4864,4366,44175,500
1306,4833,4337,43584,500
1318,4894,4405,44268,500
1309,4874,4344,43793,500
1297,4828,4318,43470,500
1307,4854,4380,44160,500
1308,4887,4370,43811,500
1307,4860,4344,43887,500
1305,4851,4373,44296,500
1299,4840,4322,43445,500
1302,4859,4394,44202,500
1300,4858,4369,43889,500
1305,4852,4307,43534,500
1309,4893,4401,44331,500
1298,4834,4321,43477,500
1312,4882,4415,44326,500
1303,4863,4352,43692,500
1307,4859,4307,43557,500
1308,4882,4400,44235,500
1297,4842,4330,43461,500
1017,3769,3341,33499,500
1299,4864,4355,43746,500
1293,4809,4278,43285,500
1306,4845,4391,44131,500
1303,4864,4379,44025,500
1293,4832,4319,43473,500
1295,4831,4287,43316,500
1300,4857,4369,43922,500
1293,4821,4313,43440,500
1296,4817,4320,43678,500
1298,4820,4314,43767,500
777,2894,2542,25049,500
1301,4838,4350,43748,500
1304,4837,4325,43719,500
1300,4847,4331,43731,500
1296,4828,4315,43378,500
1294,4818,4270,43194,500
1306,4878,4393,44178,500
1296,4831,4290,43510,500
1295,4832,4322,43583,500
1303,4827,4339,43926,500
1300,4858,4365,43888,500
1294,4817,4286,43335,500
1299,4846,4410,44240,500
1296,4832,4346,43577,500
1301,4851,4328,43541,500
1307,4873,4410,44547,500
1308,4863,4380,44180,500
1314,4895,4352,44054,500
1296,4848,4362,43922,500
1294,4826,4302,43340,500
1289,4800,4275,43312,500
1296,4850,4355,44132,500
1291,4836,4351,43913,500
1294,4802,4336,43582,500
1292,4813,4329,43549,500
1292,4822,4357,44091,500
1299,4854,4385,44068,500
1299,4827,4313,43511,500
1286,4805,4270,43350,500
1290,4822,4361,44139,500
1304,4869,4376,44313,500
1291,4809,4307,43428,500
1287,4779,4264,43089,500
1295,4832,4321,43714,500
1298,4847,4361,43885,500
1290,4810,4319,43498,500
1289,4801,4318,43449,500
1302,4835,4372,44151,500
1300,4854,4398,44470,500
1296,4847,4329,43442,500
1305,4854,4324,43761,500
1295,4831,4352,43650,500
1295,4829,4292,43463,500
1294,4834,4316,43646,500
1032,3838,3422,34345,500
1309,4884,4377,43885,500
1296,4852,4398,44138,500
1301,4853,4337,43515,500
1295,4849,4303,43478,500
1293,4817,4311,43584,500
1290,4827,4357,43858,500
1287,4802,4304,43384,500
1300,4838,4353,43757,500
1297,4838,4385,44057,500
1299,4852,4371,43998,500
1283,4784,4284,43294,500
1298,4831,4291,43564,500
1309,4893,4420,44740,500
1292,4817,4297,43358,500
1293,4833,4332,43620,500
1312,4881,4415,44659,500
1294,4836,4317,43615,500
1297,4823,4277,43241,500
1308,4891,4424,44506,500
1295,4827,4323,43405,500
1296,4843,4351,43739,500
1300,4847,4341,43974,500
1298,4848,4355,43739,500
1291,4808,4293,43261,500
1303,4865,4309,43607,500
1300,4844,4366,43959,500
1293,4811,4283,43377,500
1291,4829,4317,43457,500
1295,4828,4358,44031,500
1299,4870,4405,44231,500
1290,4805,4266,43127,500
2079,5079,4662,31903,500
10316,5834,3421,44989,500
8832,8004,3569,42927,500
13414,6744,1895,59759,500
14978,5879,1340,68033,500
13394,5633,1671,60249,500
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7319,5814,3822,34203,200
9544,6372,2774,43162,200
13226,5767,1848,59472,200
14365,5837,1477,66806,200
16478,5328,1218,74206,200
23986,4994,711,112507,200
5695,7468,5331,22139,200
14534,6646,1550,69219,200
12408,7748,2672,51035,200
14058,8244,1132,67003,200
15996,9536,1331,74197,200
15527,9197,800,72917,200
17956,8691,1030,80074,200
16954,10156,562,76926,200
20093,8948,534,92827,200
14360,6202,1363,61408,200
15907,5372,931,70479,200
15803,6051,1220,71078,200
958,455,171,432,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,255,254,265,300
7661,5900,3564,35265,300
9835,6128,2433,45013,300
13245,5850,1828,57399,300
9539,6926,3345,42115,300
8551,7718,3818,40179,300
15716,6079,1396,69712,300
16630,6834,1269,73944,300
5794,2277,664,23736,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,3,1,700
7275,5808,3660,33589,700
8752,6091,2652,39340,700
13164,5151,1503,59229,700
12538,5975,1381,58149,700
5643,6814,4854,23078,700
14014,7254,1267,63577,700
18033,6602,815,81523,700
12679,5411,1369,58139,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
