branches,cache_misses,cache_references,instructions,label
1325,4940,4445,44796,500
1325,4933,4442,44844,500
1249,4655,4181,41874,500
1253,4644,4186,42290,500
1230,4568,4110,41448,500
1264,4681,4195,42551,500
1177,4384,3947,39851,500
1316,4908,4433,44664,500
1246,4667,4179,42056,500
1311,4878,4412,44637,500
1260,4679,4197,42337,500
1326,4923,4443,44590,500
1245,4635,4184,42367,500
1196,4449,4002,40522,500
1312,4888,4385,44170,500
1244,4628,4160,41765,500
1245,4651,4192,42319,500
1323,4936,4446,45005,500
1331,4969,4470,44966,500
1326,4927,4457,44553,500
1256,4676,4218,42554,500
1309,4885,4420,44791,500
1323,4940,4434,44603,500
1321,4911,4426,44737,500
1320,4924,4435,45068,500
1312,4901,4423,44417,500
1248,4647,4200,42457,500
1253,4679,4186,42386,500
1323,4935,4444,44735,500
1311,4887,4419,44417,500
1329,4934,4469,44997,500
1258,4686,4213,42497,500
1328,4966,4480,44813,500
1263,4744,4227,42674,500
1321,4938,4430,44511,500
1263,4686,4206,42423,500
1249,4634,4192,42412,500
1328,4946,4448,44919,500
1337,4996,4496,45017,500
1253,4683,4222,42297,500
1241,4619,4195,42235,500
1322,4918,4421,44763,500
1330,4945,4464,44876,500
1332,4973,4484,45089,500
1313,4900,4425,44643,500
1255,4681,4196,42268,500
1312,4872,4389,43938,500
1267,4724,4238,42816,500
1187,4420,3963,40109,500
1313,4897,4399,44555,500
930,3422,3047,30519,500
1287,4803,4275,43063,500
1237,4591,4124,41500,500
1304,4877,4362,43726,500
1233,4599,4129,41495,500
1306,4885,4365,43798,500
1223,4559,4128,41494,500
1295,4818,4334,43796,500
1315,4895,4412,44433,500
1242,4635,4173,42072,500
1303,4856,4335,43789,500
1229,4580,4140,41731,500
1302,4842,4327,43526,500
1237,4625,4177,42097,500
1298,4829,4328,43526,500
1303,4830,4377,44343,500
1267,4729,4250,42661,500
1289,4812,4303,43616,500
1231,4576,4116,41383,500
1317,4893,4408,44278,500
1225,4548,4074,40900,500
1389,5199,4665,47193,500
1316,4887,4395,44497,500
1304,4861,4394,44097,500
1307,4883,4390,44082,500
1301,4848,4369,44071,500
1305,4872,4384,44063,500
1298,4851,4348,43759,500
1302,4854,4391,44044,500
1313,4886,4406,44213,500
1308,4890,4413,44630,500
1278,4761,4251,43705,500
1314,4920,4435,44719,500
1309,4890,4397,44176,500
1297,4842,4325,43651,500
1316,4900,4395,44420,500
1308,4892,4393,44083,500
1245,4648,4171,41819,500
1302,4842,4347,44005,500
1236,4619,4155,42002,500
1303,4861,4337,43857,500
1234,4594,4137,41801,500
1304,4856,4347,43704,500
1314,4920,4441,44643,500
1245,4648,4157,42020,500
1291,4822,4337,43548,500
1232,4596,4089,41179,500
1309,4894,4390,44111,500
1226,4572,4062,41022,500
1304,4845,4411,44639,500
1306,4842,4327,43366,500
1275,4746,4287,43231,500
1278,4761,4245,42973,500
1240,4598,4154,41817,500
1306,4884,4362,43878,500
1236,4606,4139,41520,500
1301,4858,4354,43703,500
1236,4594,4145,41549,500
1291,4796,4301,43088,500
1322,4934,4442,44957,500
1243,4636,4181,42247,500
1302,4865,4372,44008,500
1242,4645,4173,42092,500
1305,4877,4389,44193,500
1229,4584,4083,41153,500
1300,4848,4418,44495,500
1302,4842,4335,43616,500
1309,4905,4428,44807,500
1305,4864,4358,43879,500
1292,4846,4383,44069,500
1305,4873,4394,44285,500
1303,4865,4357,44001,500
1296,4835,4375,44013,500
1317,4925,4419,44493,500
1018,3768,3363,33451,500
1312,4891,4386,44279,500
1299,4846,4385,44431,500
1291,4831,4306,43422,500
1297,4834,4357,44000,500
1299,4864,4377,44315,500
1292,4811,4278,43195,500
1291,4781,4314,43563,500
1267,4689,4196,42372,500
1233,4603,4149,41755,500
1311,4885,4397,44103,500
1233,4592,4132,41459,500
1299,4836,4332,43474,500
1230,4584,4124,41583,500
1300,4874,4402,44174,500
1300,4836,4361,43886,500
1277,4773,4318,43481,500
1266,4690,4202,42656,500
1227,4574,4140,41660,500
1314,4900,4373,43941,500
1237,4601,4141,41532,500
1304,4846,4354,43724,500
1241,4607,4166,41788,500
1287,4776,4303,43144,500
1332,4965,4462,44974,500
1249,4660,4195,42229,500
1308,4894,4399,44146,500
1238,4629,4116,41478,500
1301,4869,4355,43674,500
1240,4634,4118,41423,500
1308,4862,4342,43528,500
1251,4654,4185,42409,500
1262,4709,4205,42089,500
1303,4856,4344,44057,500
1304,4874,4338,43552,500
1288,4826,4355,44045,500
1298,4862,4378,43992,500
1268,4717,4220,42426,500
1293,4810,4318,43454,500
1296,4835,4320,43500,500
1297,4826,4366,43984,500
1295,4857,4339,43513,500
1283,4786,4249,43014,500
1292,4827,4347,44078,500
1253,4678,4221,42679,500
1297,4813,4345,43891,500
1310,4889,4399,44222,500
1298,4849,4340,43598,500
1296,4850,4356,43842,500
1310,4883,4351,43703,500
1298,4858,4377,44143,500
1302,4868,4375,43939,500
1292,4798,4287,43200,500
1294,4834,4381,43989,500
1291,4830,4357,43720,500
1286,4792,4287,43219,500
1306,4862,4335,43747,500
1295,4863,4399,44481,500
1291,4818,4312,43341,500
1298,4832,4338,43566,500
1287,4786,4291,43669,500
1291,4816,4340,43696,500
1291,4829,4317,43389,500
1290,4823,4286,43328,500
1295,4833,4326,43963,500
1295,4833,4341,43838,500
1291,4814,4326,43460,500
1287,4804,4307,43322,500
1292,4818,4344,43859,500
1289,4829,4375,43975,500
1291,4816,4313,43378,500
1290,4822,4279,43261,500
1295,4827,4330,43930,500
1292,4826,4329,43828,500
1291,4814,4316,43383,500
1287,4794,4304,43287,500
1282,4791,4324,43800,500
1293,4838,4361,43903,500
1287,4809,4302,43304,500
1297,4845,4352,43786,500
1291,4784,4280,43480,500
1298,4857,4383,44369,500
1282,4785,4274,43225,500
1288,4805,4293,43352,500
1287,4797,4307,43669,500
1299,4868,4394,44127,500
1290,4812,4304,43300,500
1298,4823,4286,43341,500
1302,4863,4357,44174,500
1282,4800,4295,43343,500
1288,4811,4310,43454,500
1292,4809,4302,43618,500
1305,4887,4394,44074,500
1279,4757,4231,42862,500
1289,4805,4298,43330,500
1306,4868,4404,44100,500
1295,4847,4308,43212,500
1276,4766,4262,43094,500
1291,4825,4342,43821,500
1295,4847,4372,43919,500
1296,4837,4321,43431,500
1295,4802,4326,43681,500
1298,4841,4353,43899,500
1285,4791,4286,43226,500
1287,4803,4308,43526,500
1300,4827,4346,43858,500
1285,4808,4322,43401,500
1298,4840,4327,43516,500
1296,4824,4343,43846,500
1304,4869,4368,44014,500
1294,4823,4327,43489,500
1285,4788,4318,43739,500
1291,4834,4343,43645,500
1290,4819,4294,43184,500
1293,4826,4286,43392,500
1303,4840,4350,43944,500
1285,4808,4329,43481,500
1285,4792,4280,43137,500
1298,4845,4339,43904,500
1304,4880,4386,44076,500
1296,4843,4284,43360,500
1307,4883,4400,44206,500
1290,4818,4347,44059,500
1284,4776,4271,43176,500
1286,4788,4287,43185,500
1299,4854,4362,44159,500
1293,4829,4317,43533,500
1288,4802,4270,43317,500
1311,4890,4432,44790,500
1299,4842,4335,43631,500
1297,4843,4319,43511,500
1277,4748,4296,43192,500
1314,4908,4381,44358,500
1297,4832,4319,43513,500
1301,4853,4321,43659,500
1294,4822,4317,43629,500
1301,4829,4337,43592,500
1287,4795,4293,43524,500
1291,4822,4362,43919,500
1291,4816,4307,43328,500
1293,4831,4302,43558,500
1286,4799,4287,43500,500
1384,5171,4684,47132,500
1305,4867,4358,43843,500
1069,3982,3558,35954,500
1293,4847,4345,43634,500
1287,4793,4285,43247,500
1291,4829,4318,43500,500
1293,4816,4291,43344,500
1303,4886,4378,44059,500
1285,4788,4266,43117,500
1282,4761,4270,43079,500
1290,4830,4283,43275,500
1286,4796,4307,43592,500
1297,4871,4396,44169,500
1290,4816,4307,43340,500
1292,4829,4273,43394,500
1302,4853,4323,43937,500
1288,4815,4328,43767,500
1296,4828,4323,43407,500
1293,4826,4334,43434,500
1298,4838,4360,44048,500
1296,4857,4362,43944,500
1297,4830,4277,43204,500
1303,4853,4301,43531,500
1288,4786,4282,43304,500
1295,4862,4378,43995,500
1284,4804,4278,43219,500
1290,4811,4308,43341,500
1286,4823,4287,43203,500
1299,4844,4324,43963,500
1303,4870,4383,44230,500
1286,4779,4227,42687,500
1297,4844,4329,43500,500
1289,4813,4298,43646,500
1166,4374,3936,39372,500
1288,4800,4268,43369,500
1285,4789,4263,43176,500
1295,4831,4309,43574,500
1298,4856,4365,44057,500
1296,4805,4285,43288,500
1286,4803,4262,43101,500
1282,4797,4259,43203,500
1296,4838,4356,43934,500
1299,4875,4390,44080,500
1291,4810,4281,43226,500
1291,4808,4285,43171,500
1298,4835,4331,43937,500
1295,4861,4384,43879,500
1290,4816,4300,43402,500
1284,4788,4245,42820,500
1296,4854,4307,43517,500
1283,4786,4297,43603,500
1285,4807,4314,43775,500
1297,4847,4331,43810,500
1282,4768,4255,43071,500
1291,4820,4316,43418,500
1291,4821,4288,43386,500
1290,4821,4344,43927,500
1296,4862,4392,44105,500
1291,4830,4275,43197,500
1283,4786,4250,42915,500
1304,4842,4357,43892,500
1298,4851,4374,44074,500
1283,4802,4283,43256,500
1277,4768,4234,42805,500
1290,4809,4284,43102,500
1289,4816,4321,43502,500
1287,4803,4297,43511,500
1296,4860,4355,43828,500
1289,4809,4308,43476,500
1278,4770,4237,42869,500
1283,4781,4243,42915,500
1293,4826,4299,43500,500
1301,4866,4365,43827,500
1288,4829,4312,43478,500
1291,4809,4330,43506,500
1315,4889,4381,44277,500
1288,4834,4347,43753,500
1262,4718,4193,42234,500
1295,4864,4379,44052,500
1288,4804,4269,42997,500
1281,4779,4237,42867,500
1303,4874,4341,43833,500
1300,4858,4391,44398,500
1284,4788,4274,43208,500
1287,4797,4316,43322,500
1282,4784,4246,43109,500
1300,4855,4370,44196,500
1301,4882,4413,44355,500
1285,4791,4274,43114,500
1291,4785,4253,43015,500
1294,4826,4353,43815,500
1295,4858,4359,43897,500
1284,4791,4288,43487,500
1285,4801,4286,43241,500
1291,4812,4267,43092,500
1286,4796,4318,43582,500
1289,4808,4306,43636,500
1291,4851,4400,44444,500
1291,4832,4311,43611,500
1285,4794,4285,43200,500
1290,4827,4313,43454,500
1279,4775,4248,43015,500
1293,4850,4363,44077,500
1300,4850,4354,43941,500
1283,4764,4258,43023,500
1282,4782,4247,43063,500
1285,4801,4309,43346,500
1286,4821,4309,43625,500
1291,4833,4306,43526,500
1294,4862,4371,43822,500
1304,4867,4343,43732,500
1290,4787,4295,43313,500
1304,4883,4389,44200,500
1285,4809,4292,43330,500
1288,4809,4270,43277,500
1283,4812,4275,43094,500
1304,4870,4376,44372,500
1292,4834,4316,43713,500
1281,4811,4289,43411,500
1292,4830,4325,43622,500
1281,4791,4244,42941,500
1093,4061,3563,35811,500
1295,4831,4353,43932,500
1294,4853,4316,43686,500
1287,4803,4273,43078,500
1354,5066,4489,45556,500
1280,4772,4233,42865,500
1286,4793,4301,43235,500
1286,4801,4304,43552,500
1282,4784,4261,43015,500
1291,4817,4329,43777,500
1299,4845,4317,43576,500
1287,4798,4253,43023,500
1293,4819,4279,43239,500
1285,4770,4230,42885,500
1286,4812,4333,43769,500
1288,4823,4308,43900,500
1291,4839,4366,44083,500
1282,4808,4274,43152,500
1360,5077,4513,45542,500
1285,4785,4233,42743,500
1288,4774,4243,42876,500
1292,4828,4278,43366,500
1287,4819,4297,43676,500
1294,4839,4360,44037,500
1288,4850,4334,43621,500
1290,4799,4251,42981,500
1285,4802,4256,43204,500
1284,4799,4262,43097,500
1290,4805,4305,43374,500
1288,4821,4322,43788,500
1289,4833,4344,43953,500
1281,4807,4290,43300,500
1290,4802,4277,43126,500
1353,5050,4489,45362,500
1298,4824,4277,43220,500
1295,4824,4338,43882,500
1282,4785,4300,43564,500
1301,4856,4335,43852,500
1357,5075,4509,45540,500
1350,5052,4484,45451,500
1283,4783,4239,42840,500
1288,4801,4259,43024,500
1298,4827,4309,43620,500
1301,4885,4379,44183,500
1289,4810,4270,43089,500
1333,4970,4465,45115,500
1353,5059,4509,45639,500
1276,4763,4230,42745,500
1285,4773,4281,43127,500
1290,4818,4304,43436,500
1281,4774,4238,42862,500
1282,4774,4254,43066,500
1299,4856,4376,44098,500
1292,4845,4299,43613,500
1297,4841,4279,43230,500
1287,4801,4251,43010,500
1286,4787,4241,42830,500
1291,4847,4302,43506,500
1304,4878,4359,44020,500
1286,4797,4251,43089,500
1289,4823,4274,43192,500
1283,4784,4250,42941,500
1287,4815,4302,43667,500
1297,4847,4361,43981,500
1284,4784,4286,43380,500
1286,4794,4282,43295,500
1283,4802,4249,42978,500
1293,4816,4268,43071,500
1294,4819,4295,43387,500
1283,4779,4289,43630,500
1300,4864,4354,44098,500
1293,4828,4314,43452,500
1285,4797,4268,43232,500
1293,4826,4277,43305,500
1298,4837,4318,43622,500
1426,5347,4817,48710,500
1292,4839,4307,43563,500
1290,4821,4302,43394,500
1298,4852,4313,43640,500
1286,4784,4267,43107,500
1288,4816,4317,43667,500
1297,4850,4322,43728,500
1355,5055,4508,45511,500
1282,4771,4231,42798,500
1288,4817,4266,43211,500
1343,5023,4475,45331,500
1285,4794,4308,43526,500
1291,4808,4309,43513,500
1282,4798,4290,43478,500
1356,5053,4554,45764,500
1282,4791,4284,43413,500
1301,4857,4362,43873,500
1288,4814,4285,43279,500
1291,4823,4282,43278,500
1288,4812,4259,43211,500
1298,4849,4321,43641,500
1286,4819,4303,43588,500
1283,4822,4307,43523,500
1297,4859,4368,43987,500
1353,5079,4494,45465,500
1284,4791,4246,43084,500
1286,4798,4290,43247,500
1347,5040,4487,45409,500
1291,4818,4297,43402,500
1290,4796,4276,43275,500
990,3707,3287,33113,500
1297,4828,4334,43907,500
1291,4845,4326,43720,500
1284,4806,4276,43332,500
1281,4783,4268,43109,500
1350,5055,4486,45266,500
1357,5074,4499,45692,500
1277,4743,4227,42867,500
1292,4810,4306,43320,500
1284,4788,4264,43009,500
1292,4824,4293,43401,500
1288,4823,4315,43747,500
1282,4782,4283,43240,500
1351,5055,4504,45573,500
1282,4790,4262,43065,500
1292,4799,4291,43296,500
1351,5055,4494,45457,500
1284,4790,4250,42970,500
1284,4785,4253,43148,500
1355,5065,4499,45570,500
1284,4793,4250,43061,500
1291,4820,4299,43439,500
1283,4821,4309,43592,500
1282,4800,4302,43563,500
1288,4833,4303,43652,500
1275,4763,4285,43337,500
1283,4781,4289,43320,500
1347,5042,4491,45371,500
1291,4799,4279,43183,500
1286,4780,4258,43186,500
1358,5068,4500,45513,500
1346,5035,4470,45207,500
1346,5029,4481,45348,500
1352,5053,4498,45493,500
1296,4861,4302,43415,500
1273,4777,4281,43308,500
1278,4778,4255,43124,500
1285,4787,4303,43478,500
1280,4786,4289,43629,500
1285,4799,4303,43574,500
1288,4830,4307,43623,500
1277,4758,4263,43158,500
1290,4780,4275,43372,500
1294,4833,4323,43515,500
1281,4784,4246,42911,500
1280,4779,4233,42816,500
1362,5084,4523,45914,500
1343,5020,4475,45235,500
1347,5035,4485,45453,500
1281,4756,4264,43063,500
1282,4807,4263,43003,500
1280,4781,4247,42926,500
1352,5056,4497,45644,500
1353,5050,4493,45429,500
1284,4806,4281,43121,500
1281,4794,4301,43602,500
1280,4791,4304,43600,500
1287,4809,4308,43586,500
1288,4830,4314,43579,500
1287,4828,4291,43288,500
1348,5044,4497,45415,500
1345,5027,4491,45332,500
1282,4760,4218,42578,500
1283,4794,4253,43062,500
1283,4790,4243,42917,500
1288,4811,4308,43450,500
1283,4806,4298,43475,500
1279,4779,4253,43182,500
1285,4820,4287,43518,500
1286,4834,4325,43782,500
1290,4827,4318,43701,500
1283,4785,4263,43068,500
806,3012,2584,25799,500
1288,4817,4308,43676,500
1292,4831,4346,43772,500
1281,4806,4285,43271,500
1286,4794,4281,43362,500
1282,4802,4255,42968,500
1350,5043,4478,45343,500
1349,5033,4479,45514,500
1278,4738,4229,42896,500
1296,4836,4331,43756,500
1284,4782,4263,43091,500
1286,4820,4321,43629,500
1277,4776,4274,43134,500
1272,4743,4224,42800,500
1278,4776,4276,43166,500
1282,4780,4284,43452,500
1288,4815,4306,43565,500
1284,4808,4294,43526,500
1278,4778,4282,43329,500
1277,4769,4269,43187,500
1285,4787,4289,43337,500
1352,5064,4506,45590,500
1355,5037,4499,45460,500
1283,4799,4251,42961,500
1281,4795,4233,42898,500
1290,4798,4265,42964,500
1278,4802,4241,43083,500
1280,4770,4249,42941,500
1281,4821,4281,43257,500
1277,4781,4290,43290,500
1284,4794,4291,43358,500
1281,4786,4303,43534,500
1281,4793,4292,43452,500
1283,4793,4297,43687,500
1284,4800,4309,43532,500
1284,4789,4287,43465,500
1067,3974,3504,35211,500
1350,5048,4503,45574,500
1351,4998,4447,45129,500
1287,4807,4282,43238,500
1353,5053,4503,45598,500
1344,5018,4478,45298,500
1341,4986,4452,45059,500
1339,4997,4483,45363,500
1279,4764,4296,43685,500
1304,4896,4429,44811,500
1269,4744,4233,42868,500
1344,5005,4469,45250,500
1354,5073,4516,45689,500
1345,5025,4485,45313,500
1356,5031,4489,45395,500
1354,5072,4504,45525,500
1338,5009,4471,45244,500
1276,4788,4286,43340,500
1339,4993,4482,45439,500
1273,4772,4283,43452,500
1270,4750,4270,43256,500
7019,5193,3881,32830,500
10164,8037,4102,47858,500
10745,7029,2704,47923,500
15424,5780,1481,69211,500
15146,6186,1436,68906,500
3484,1500,480,10114,500
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1227,1672,1532,6071,200
8790,6522,3633,38400,200
11879,6650,2303,54578,200
13578,5913,1896,61051,200
15114,5741,1353,67687,200
16226,5181,1166,69543,200
20320,5449,1819,89675,200
8292,8397,4468,37457,200
15759,5992,1352,73248,200
9737,8639,2721,49720,200
13376,7900,1092,56537,200
15916,9776,1282,77591,200
19026,8950,365,87009,200
16352,8914,1094,75409,200
20657,9213,758,93976,200
16456,7513,1273,75026,200
14455,6936,1357,63300,200
16519,6115,893,75599,200
12316,4863,1230,57130,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7131,5858,3965,33641,300
8231,5846,2670,36368,300
13698,6067,1800,62014,300
11027,6993,2899,50427,300
7704,8013,4486,35646,300
16043,6546,1436,70379,300
17398,6699,1131,79976,300
6013,2455,693,25741,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2611,2669,2094,12383,700
8067,6655,3773,36107,700
12247,5883,1847,53316,700
13218,5867,1732,58873,700
9798,5695,2643,42221,700
9688,7667,3356,42855,700
17432,6198,1095,79643,700
16284,6605,1250,73613,700
2749,1337,411,7718,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
