branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
7582,6156,3941,35524
10272,6477,2639,48146
12780,5351,1846,57259
15240,5795,1565,68562
15584,4912,1147,69323
23408,4880,668,109998
5957,7757,5437,23850
14298,6345,1399,67814
11943,7565,2451,54034
12945,8190,1139,64064
14804,9170,1500,67932
15328,8843,838,68101
7539,3805,74,33917
16109,8638,1184,74733
17089,9691,796,79083
18632,8726,1007,82572
13451,6437,1567,56188
16271,5722,1053,72908
16127,6177,1269,72868
1023,553,180,1132
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3114,3006,2352,14960
8757,6545,3464,39054
12682,5996,1812,54806
13442,6465,1859,60833
4615,8102,6094,20017
14757,7315,1536,65646
17759,6244,1022,81924
11898,4874,1339,54774
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1601,2144,1871,7779
8536,6158,3575,35651
11689,5971,1902,52265
13372,5634,1627,59792
10740,5746,2152,47751
7843,7927,3863,35302
16728,6450,1097,73895
16346,7008,1185,75047
5069,1983,591,20769
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2746,2732,2126,13144
7938,6156,3520,36312
12262,5927,1911,53465
13887,5998,1908,62696
14799,6306,1721,66768
6925,6892,4272,29539
3459,6431,4282,33392
1296,4843,4445,43741
1305,4883,4406,44248
1297,4825,4309,43406
1316,4903,4448,44934
1298,4858,4348,43657
1304,4872,4317,43621
1307,4901,4417,44511
1293,4827,4294,43472
1305,4862,4372,44022
1303,4847,4351,43557
1307,4865,4418,44691
1301,4866,4367,43801
1294,4807,4265,43062
1298,4840,4369,44032
1296,4850,4369,44015
1296,4825,4288,43481
1296,4807,4313,43602
1295,4838,4389,44111
1297,4847,4324,43393
1298,4815,4356,44026
1300,4854,4373,43985
1290,4809,4303,43412
1304,4866,4354,43926
1309,4860,4369,44244
1304,4850,4331,43589
1297,4840,4370,44082
1302,4870,4365,43789
1304,4872,4511,45818
1307,4872,4357,43970
1301,4861,4349,43740
1307,4857,4354,43908
1298,4848,4360,43810
1303,4856,4339,43637
1306,4883,4434,44844
1299,4848,4340,43581
1296,4832,4309,43532
1303,4865,4401,44219
1320,4914,4385,43940
1308,4893,4393,44083
1298,4834,4305,43462
1305,4863,4395,44324
1299,4855,4370,43913
1298,4834,4291,43286
1294,4814,4364,43754
1309,4894,4436,44811
1301,4864,4348,43684
1311,4900,4404,44302
1293,4818,4298,43377
1309,4891,4342,43873
1298,4840,4360,43909
1302,4828,4321,43378
1300,4850,4365,44010
1305,4874,4384,44018
1307,4885,4328,43746
1303,4844,4365,43926
1298,4843,4309,43637
1299,4858,4414,44579
1305,4885,4387,44109
1307,4866,4345,43781
1304,4856,4369,43999
1305,4883,4365,43800
1307,4868,4379,44184
1295,4857,4365,43873
1293,4806,4272,43131
1299,4857,4382,44177
1300,4875,4399,44470
1291,4810,4299,43333
1296,4827,4305,43491
1291,4816,4322,43892
1295,4841,4354,43797
1133,4228,3752,37688
1312,4881,4407,44320
1301,4845,4339,43490
1338,4987,4475,45207
1291,4819,4289,43354
1308,4873,4389,44080
1298,4837,4314,43476
1312,4873,4426,44626
1306,4894,4401,44198
1316,4916,4357,44096
1309,4885,4387,44084
1293,4826,4288,43227
1303,4869,4381,44211
1314,4899,4390,44079
1307,4866,4399,44518
1304,4862,4355,43730
1301,4859,4320,43591
1300,4861,4361,43838
1301,4846,4328,43568
1303,4861,4371,44263
1300,4854,4377,43964
1299,4811,4298,43376
1298,4839,4363,44005
1305,4873,4362,43769
1309,4896,4346,43906
1303,4864,4389,44161
1304,4858,4317,43517
1307,4870,4410,44607
1297,4835,4318,43451
1301,4867,4314,43666
1304,4859,4387,44116
1286,4804,4288,43223
1309,4880,4368,44189
1305,4875,4383,43960
1306,4866,4345,43557
1315,4885,4430,44691
1307,4886,4370,43841
1313,4894,4404,44405
1314,4909,4388,44021
1306,4885,4371,43844
1302,4848,4311,43315
1313,4902,4462,44940
1309,4877,4331,43585
1306,4881,4391,44168
613,2254,1892,18377
1305,4874,4400,44155
1319,4919,4347,43842
1304,4866,4371,43920
1317,4914,4357,43961
1300,4866,4353,43626
1299,4825,4289,43396
1308,4861,4380,44150
1309,4874,4352,43654
1299,4849,4374,44111
1299,4857,4365,43912
1302,4860,4351,43619
1309,4893,4415,44555
1303,4841,4303,43461
1312,4877,4410,44408
1302,4858,4361,43822
1303,4847,4319,43693
1303,4884,4383,44022
1295,4811,4273,43223
1296,4843,4366,43994
1308,4856,4369,44006
1306,4859,4341,43625
1299,4867,4374,44175
1305,4880,4383,44034
1388,5173,4615,46792
1303,4871,4370,43903
1305,4848,4334,43757
1308,4874,4401,44396
1308,4887,4359,43720
1017,3788,3395,33890
1295,4845,4324,43341
1293,4825,4277,43334
1293,4829,4357,43964
1301,4863,4359,43826
1289,4807,4301,43226
1292,4806,4305,43358
1292,4819,4347,44000
1295,4866,4365,43885
1298,4837,4308,43594
1298,4838,4367,44095
1298,4857,4369,43978
1287,4783,4301,43510
1299,4823,4294,43116
1295,4828,4311,43692
712,2659,2299,22725
1292,4819,4304,43572
1293,4813,4331,43518
1290,4831,4356,44076
1301,4867,4366,43931
1294,4834,4284,43428
1301,4881,4330,43719
1291,4835,4323,43694
1284,4815,4319,43444
1294,4805,4311,43367
1295,4837,4295,43362
1289,4818,4344,43905
1299,4855,4370,43928
1291,4819,4321,43563
1289,4821,4325,43482
1283,4783,4267,43335
1296,4839,4355,44045
1299,4875,4414,44385
1287,4808,4299,43354
1288,4798,4305,43346
1297,4826,4351,43900
1283,4797,4309,43787
1295,4852,4351,43977
1293,4799,4291,43381
1292,4814,4274,43199
1293,4848,4366,44140
1299,4850,4364,44028
1287,4809,4289,43205
1287,4807,4320,43482
1294,4841,4318,43609
1293,4838,4388,44043
1304,4896,4422,44433
1288,4807,4269,43175
1288,4808,4263,43113
1296,4863,4330,43824
1294,4840,4358,43868
1290,4816,4293,43318
1287,4801,4299,43454
1295,4828,4344,43834
1289,4828,4321,43815
1303,4872,4378,44260
1296,4841,4302,43441
1278,4782,4254,43148
1291,4827,4347,44018
1224,4587,4120,41394
1298,4819,4297,43397
1297,4838,4296,43500
1289,4830,4324,43815
1292,4837,4354,43974
1285,4807,4279,43191
1290,4806,4272,43152
1302,4853,4366,44113
1305,4861,4386,44330
1306,4874,4396,44278
1301,4876,4380,44424
1292,4849,4357,44015
1287,4811,4306,43426
1281,4776,4241,42957
1278,4784,4273,43177
1289,4818,4293,43434
1308,4891,4453,45029
1285,4822,4314,43683
1284,4790,4290,43133
1285,4795,4253,42970
1286,4810,4277,43202
1287,4815,4321,43630
6155,5164,4044,33010
9058,6784,3775,39608
10652,7636,2654,45408
14471,6049,1477,65595
14684,6584,1437,67110
6643,2567,752,28539
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6729,5699,3888,31807
9504,6328,2954,42083
13007,5628,1797,59038
14316,5548,1575,66046
15776,5479,1251,71885
24386,4974,713,113408
5855,7440,5307,23120
14494,6570,1559,69043
12286,7774,2684,53149
13803,8345,1108,66382
15852,9700,1027,73774
15186,9359,832,70492
17883,8662,1008,82340
16712,9840,794,74741
19642,9369,763,92533
14454,6051,1377,62823
16674,5775,1002,74678
16110,6137,1238,74475
1386,911,218,3570
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7390,5791,3727,34240
9495,6446,2657,43338
12856,5671,1810,57772
9997,6877,3072,45184
7746,7993,4220,37136
15624,6066,1417,67873
16868,6686,1258,77998
6183,2263,658,26593
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4740,4471,3297,22572
8536,6307,3171,37025
7820,4155,1068,34458
12152,5354,1681,56584
12367,5917,2045,54590
6905,7624,3964,30640
16943,6211,1024,74477
16841,6733,1058,74983
6019,2180,667,24673
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
455,1095,1062,2327
7193,5739,3378,31542
9664,5820,2188,43220
12638,5394,1805,54909
14311,5455,1449,64405
10000,6046,3005,41630
6805,7050,3852,26570
1538,4533,4073,37111
1283,4340,3907,39662
1280,4298,3841,39020
1306,4394,3978,40467
1287,4350,3885,39465
1159,3875,3437,34814
1296,4393,3921,39834
1331,4394,3915,39884
1272,4293,3840,39057
1302,4380,3902,39586
1286,4311,3855,39243
1303,4270,3815,39167
1289,4341,3871,39384
1256,4199,3740,38262
1264,4263,3757,38171
1337,4485,4033,41228
1294,4380,3916,40191
1278,4309,3836,39243
1256,4217,3744,38281
1304,4404,3955,40142
1273,4296,3828,38928
1285,4324,3840,38977
1283,4303,3837,38976
1339,4396,3930,40052
1279,4310,3828,38832
1294,4355,3885,39391
1286,4332,3851,39205
1315,4364,3926,39796
1280,4302,3826,39138
1342,4569,4098,41677
1312,4327,3879,39581
1279,4294,3816,38802
1289,4349,3892,39624
1217,4066,3648,37136
1282,4322,3862,39365
1339,4404,3954,40222
1310,4425,3965,40422
1297,4372,3925,40036
1265,4255,3841,38983
1332,4524,4047,41037
1367,4638,4161,42362
1268,4287,3813,38688
1275,4296,3824,38802
1279,4278,3879,39405
1280,4327,3873,39312
1298,4270,3810,38726
1272,4301,3838,39191
1302,4385,3956,40461
530,1698,1391,13496
1261,4203,3752,38353
1273,4264,3817,39259
1269,4236,3812,38940
1268,4292,3828,39365
1270,4268,3828,39387
1314,4444,3956,40283
1373,4508,4058,41368
1301,4401,3898,39828
1295,4378,3893,39778
1353,4492,4034,41122
1276,4292,3807,38771
1664,4742,4310,35267
8574,5265,3248,38817
8264,7243,3280,33610
10758,6279,2188,47397
14346,5332,1417,62867
14011,5956,1424,64282
3659,1665,485,10190
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,395,394,471
7304,5541,3374,33163
9296,6124,2351,42443
12746,5362,1636,57251
13632,5435,1546,61735
15198,5580,1264,67109
24138,4649,619,110838
6943,5764,3530,25754
10981,7019,2710,51098
13469,6994,1993,60759
13225,8968,1030,60992
15605,8948,957,68292
15781,9423,595,68517
18637,8485,632,80701
18303,10516,414,78220
20269,8348,601,86635
13435,6663,1261,59320
15983,5476,810,72931
15116,5881,1193,68106
66,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
