branches,cache_misses,cache_references,instructions
1098,26823,1875,262144
1171,26928,1574,262521
1030,25194,2064,245377
1354,25391,1810,249658
1107,25936,1561,250968
1035,23853,1852,229223
992,23823,1820,232699
1021,24910,1508,239808
1078,24620,1509,238363
955,23219,1769,227268
970,23156,1817,227219
1361,25879,1726,248851
1159,25756,1580,249382
971,23436,1819,229984
1079,26289,1570,257293
634,13871,1280,125946
1080,26019,1630,250376
1080,24353,1654,234409
957,23135,1784,226554
1291,23674,1882,233362
1055,25426,1535,244897
1122,25344,1708,244012
1003,24390,1986,239467
1052,25750,1544,248118
1140,25669,1751,247943
1004,25027,2141,244869
5214,5373,3589,22583
9818,5933,2235,41320
12276,5099,1577,55282
13194,5554,1421,59120
3781,1688,525,9373
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3537,3647,2819,16900
7208,5906,3128,30571
11108,5611,1693,46986
2974,949,237,7956
12898,5708,1781,56683
13482,4791,1247,60370
13637,4742,1348,61940
9895,5548,2839,40061
7948,6601,3085,35434
16998,8001,886,72225
14384,6468,1282,57078
11738,5857,3306,60236
18530,12619,3158,149058
19902,12930,3366,150772
20924,12207,2894,154282
21374,11410,2257,158006
18891,12037,2751,150144
18965,12663,3366,145511
20670,12283,2963,152609
21541,11715,2484,158426
20588,11914,2466,158787
18637,12491,3005,148987
19452,12630,3289,147460
21171,11972,2758,153474
21619,11904,2324,161188
19895,12128,2636,155646
18696,12595,3218,146297
19008,12122,3140,143047
8005,4141,3041,31291
9099,5522,2301,38596
13404,5321,1380,59256
13429,5571,1352,62064
8060,3437,1069,34678
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1331,1921,1707,6600
7245,5623,3125,29470
10459,5982,2053,45768
11909,5126,1639,52768
9188,6179,2720,38624
5635,6213,5601,34451
8799,6952,6658,60447
8201,6418,6137,55242
9328,7356,7069,64327
9217,7234,6923,62551
9291,7304,7007,63378
9140,7190,6925,62545
6496,5812,5183,32547
10078,5468,2210,43895
13795,4838,1495,61248
13471,5841,1484,60139
3854,1567,478,9804
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,589,589,785
7158,5342,3139,31747
8588,5904,2285,39456
11638,5598,1793,51800
14658,5003,1376,65972
13042,5429,1572,59002
8538,5737,3040,34738
5340,6521,3909,20231
10260,5094,4678,84793
5527,5326,5058,83411
5215,5340,4977,76774
547,9899,1270,113742
1240,21577,2249,244503
2103,23696,973,267280
9739,9242,2302,145842
4863,18580,1366,230794
1478,25645,436,291828
5075,18031,1360,218241
9592,9122,2265,144509
2057,24263,602,287742
1461,25680,409,291858
7919,12083,2026,162663
7590,13400,1871,184108
1485,25665,455,291992
2664,23153,713,266961
9553,9259,2238,146425
4606,19528,1069,242052
1458,25663,416,291549
5747,17137,1426,209497
8740,8353,2012,130927
2200,24100,587,285774
1455,25569,405,292033
7288,12017,1789,158266
6728,14859,1508,198412
1457,25624,402,291738
5449,17135,1478,209426
9142,8769,2783,137936
2019,20020,1394,235256
1439,25396,416,288981
1416,10434,562,109517
9778,9277,2280,147393
4842,17477,1885,217312
1471,25605,414,291870
4689,18818,1299,226826
9609,9290,2237,147410
2482,24254,608,287918
1448,25555,412,292014
7826,12624,1993,167696
7716,13096,1860,181823
1465,25416,424,289497
2389,23664,652,272452
9701,9402,2245,148231
4682,19163,1137,237882
1434,25286,391,288119
5419,17690,1360,216461
9602,9292,2291,147135
1819,25177,433,291819
1440,25449,405,290448
8442,11632,2075,159915
5647,17187,1251,220560
1443,25535,385,291300
6544,15112,1727,190430
9011,8614,3121,135652
1327,23631,668,282370
1453,25698,485,291654
8016,12038,2098,162422
7509,13688,1730,188031
1476,25726,414,293060
2766,23069,838,265704
9658,9363,2244,148169
4366,19494,1101,240433
1445,25475,398,292534
5737,16983,1505,208309
9627,9341,2284,147235
1450,25620,412,292664
1455,25706,404,292255
8969,10558,2244,148852
6596,15269,1572,202075
1445,25555,400,292577
3666,21475,967,251744
9684,9392,2252,148471
3480,22091,805,266520
1010,17657,286,194834
4337,19972,1210,236974
14626,8617,1796,154641
1443,25501,403,292510
1592,23041,1114,253296
6342,4855,3378,27735
10553,5198,1850,47077
12552,5028,1476,55721
13717,5383,1520,61874
919,460,190,300
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3017,2989,2353,14564
7245,5698,3108,31891
11937,4920,1661,53571
17389,5475,1135,75288
14384,5448,1227,63784
12399,5537,1210,58349
9141,5309,2977,36655
4752,5866,5069,27768
7001,6286,5982,50690
4397,3890,3565,29803
7255,6503,6176,52412
6783,6060,5729,49024
6951,6215,5943,50500
6628,5927,5611,47433
6695,6004,5722,48560
6968,6260,5936,50286
6772,6061,5750,48637
6890,6162,5848,49569
7131,6377,6043,51451
6649,5965,5656,48011
6115,5454,5207,44281
5988,5346,5093,43127
5742,5132,4865,41146
5596,5007,4743,40112
5275,4499,3619,22168
10333,5535,1903,46155
13360,4564,1453,58962
13247,5598,1460,59673
4143,1761,486,12219
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1744,2390,2027,8404
7265,5565,3199,31179
10384,5823,1979,46558
11114,5076,1740,49650
14861,5083,1366,66584
12963,4183,1136,57978
14205,5124,1497,64401
3739,6392,4531,15498
17966,7194,694,81852
14437,6715,1088,62485
11629,6963,1645,48599
12953,7802,3598,98538
13927,10394,2531,115519
16537,10371,2243,117532
14737,10335,2513,115110
14461,10749,2562,119123
17214,10829,2461,121791
13732,9951,2336,111736
13639,9824,2339,112193
15932,9918,2244,108906
14178,9603,2258,110658
13639,9824,2318,111760
13557,9679,2275,110744
17485,10770,2243,126593
13794,10028,2375,112775
13618,9740,2312,111519
14310,9908,2244,110350
15740,9840,2244,108150
13725,9951,2359,112671
13829,10148,2417,113567
15585,10087,2244,112950
15432,10248,2440,113967
13742,10044,2401,112922
15830,10521,2244,121251
15496,10299,2443,113497
13992,10492,2604,116276
18553,10942,2270,127498
13575,9705,2280,110943
13519,9627,2223,110349
13569,9699,2284,110804
16144,9972,2245,110514
7724,5563,1362,58723
13565,9822,2404,110799
13582,9751,2259,107906
16280,10028,2245,110846
13716,9724,2266,110652
13577,9698,2266,110865
13626,9809,2306,111887
16045,9967,2243,110389
14786,9719,2259,110916
12157,9938,2896,101965
7513,3797,2784,27637
8664,5417,2362,38409
12999,5000,1253,58927
12614,5087,1255,54179
9674,4408,1453,41944
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
873,1363,1316,4542
6999,5599,3265,30653
9251,5398,2005,40342
12184,5209,1780,52227
10246,5916,2058,46448
4576,6154,5201,23132
7863,6164,5906,53106
8095,6369,6088,55205
7754,6069,5838,52636
8215,6464,6114,54769
8875,6960,6675,60419
8401,6625,6250,56412
8037,6291,6071,54687
7935,6232,5939,53373
7613,5976,5694,51628
8013,6235,5984,54080
8910,6964,6645,60035
8006,6240,5937,53470
6610,5162,4932,44195
6749,5300,5087,46048
7905,6203,5926,53393
5314,4644,3708,20998
10602,5484,1952,47271
12912,4696,1499,57663
12644,5573,1478,54337
3790,1682,512,9191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6116,5018,3297,28348
7713,5777,2913,32988
12505,5244,1553,55733
13569,5033,1469,61818
12167,5048,1073,55496
6550,5492,3302,24507
8173,5570,2905,33804
3889,5658,3688,28049
894,21640,2732,218072
1079,26226,1989,260312
1077,25878,1662,256086
1095,26662,1612,260995
1160,26598,1612,262892
1072,26029,1948,259408
1087,26160,1798,258484
1076,26080,1832,257331
1345,25187,1967,247162
1166,26778,1615,265694
1089,26129,1962,258561
1095,26396,1851,262630
1105,26943,1635,264354
1175,26666,1610,265554
1124,26701,2043,263637
1096,26347,2002,260952
1379,26071,1862,257900
1121,26667,1621,263138
1171,26567,1712,262235
1093,26576,2022,262856
1090,26228,1613,258960
1103,26433,1620,260299
1186,26658,1636,265280
1065,25830,1936,256687
1368,25703,1973,256231
1097,26434,1622,260265
1106,26291,1620,261697
1177,26628,1677,263913
1076,26133,1983,260274
1100,26484,1655,263370
468,9976,210,90032
1091,26652,2090,264450
1104,26588,1912,262487
1380,26101,1905,258035
1138,26755,1622,264720
1165,26812,1900,263079
1092,26604,2025,262513
1101,26893,1626,264720
1160,26933,1627,266916
955,24608,2660,240017
3503,12101,3110,94601
8570,5602,2549,37128
13194,5243,1629,57997
13243,5688,1499,60984
6473,2491,773,27349
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6119,5041,3340,28342
7884,5712,2834,33904
12329,5095,1450,55617
10542,4976,1315,48016
12013,4934,1187,53287
7534,5559,3474,29056
5811,5501,4641,22873
16836,7603,6118,98441
15111,6195,4060,121658
15029,6165,4146,121955
14916,6119,4634,119910
13257,5502,4447,106534
13062,5346,4351,104121
17966,3187,2569,115353
27289,1662,1061,149554
29103,1774,223,159164
29191,1778,4,160011
6921,4918,3802,25979
10450,5182,1904,46546
13467,5463,1547,60360
13457,5103,1588,59568
133,57,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
