branches,cache_misses,cache_references,instructions
2462,20860,2081,217407
6423,4580,3327,91497
6385,4666,2894,92449
6865,4925,2121,98239
2795,20479,1873,216035
1094,26225,1276,255825
1104,26448,1334,258371
1125,26834,1362,264190
1097,27065,1433,264091
1092,26921,1372,263406
1110,27070,1412,265036
1093,26937,1518,268843
1079,26602,2352,258892
2400,21734,2121,224428
6104,4471,3403,88720
6308,4620,2949,91052
6898,4934,2229,99207
2947,20009,1982,212239
1094,26308,1403,257347
1110,26599,1395,260486
1135,26833,1363,263742
1092,26909,1408,262596
1095,26990,1389,264003
1107,26929,1389,264400
1105,27171,1334,265132
1081,26607,2314,258090
2292,21733,1980,223761
6187,4534,3325,90533
6258,4560,2824,90229
6831,4915,2122,98504
3113,19068,1887,204919
1096,26134,1286,256442
1119,26787,1341,263370
1151,26960,1407,264740
1091,26908,1353,263732
1094,26885,1448,264408
1090,26934,1428,263898
1095,26915,1318,264228
1084,26700,2277,260399
2038,22722,1798,232965
6181,4496,3410,89844
6458,4625,2923,92595
6729,4817,2370,97920
3386,18335,1969,199726
1094,26431,1342,258492
1128,26934,1317,263665
1221,28806,1415,282868
1098,27129,1415,265415
1090,26846,1397,263415
1094,26767,1422,262033
1097,26900,1291,264649
1081,26620,2296,259283
2293,21800,1971,225613
3371,2388,1814,44238
6277,4583,3183,91208
6403,4572,2696,91185
5991,9596,2166,134309
1061,26049,1664,255086
1101,26824,1369,263054
1102,27116,1333,264687
1098,26955,1389,263486
1115,26805,1362,263644
1123,26859,1342,264499
1136,26831,1471,263390
1096,27095,1386,265553
995,26272,2272,256602
5135,9293,3319,120007
6162,4497,2939,89851
6547,4675,2733,93139
6100,8567,1847,125489
1092,26831,1494,263320
1115,27218,1327,265872
1098,27057,1346,264129
1104,27152,1354,265997
1121,26845,1337,263808
1121,26793,1299,263176
1147,26759,1454,263271
1093,26925,1369,263624
996,26453,2247,257420
5106,9374,3324,120611
6308,4587,3030,91287
6479,4608,2721,91085
6179,8323,1928,124717
1087,26805,1521,262913
1121,27370,1319,267362
1102,27157,1299,265113
1091,26869,1311,264478
1113,26854,1367,263778
1122,26863,1320,263435
1124,26793,1444,262460
1097,26956,1395,264978
991,26357,2315,256171
5085,9598,3286,123085
6284,4622,3088,91840
6556,4670,2672,92906
6028,9049,1882,130958
1077,26623,1733,263739
1105,26946,1398,264058
1099,26971,1378,264309
1093,26928,1366,263843
1108,26744,1384,263054
1127,26892,1327,264363
1114,26690,1459,262338
1093,26885,1346,263998
988,26428,2360,256220
5000,9698,3283,122832
6217,4552,2995,90885
6452,4608,2753,91840
6364,9212,1994,133400
1088,26840,1441,261985
1103,26881,1369,263751
1102,27128,1304,265892
1100,27038,1322,265072
1119,26869,1383,264288
1121,26844,1338,263308
1141,26779,1463,263282
1091,26906,1360,264130
1006,26524,2250,258472
4639,8738,3118,110517
6392,4672,3153,92767
6575,4710,2729,93970
6302,8367,1982,125449
1087,26759,1549,262039
1110,27016,1405,264925
1095,26944,1355,264467
1099,27000,1304,265362
1096,27013,1348,265040
1122,26873,1318,263323
1130,26994,1423,264280
1109,27018,1439,265281
992,26515,2276,257738
5116,9850,3398,125691
6275,4588,3025,90553
6729,4847,2768,96125
5934,9408,1955,133510
1083,26671,1563,262411
1112,27078,1354,264984
1093,26882,1394,263622
902,21366,1193,205209
1098,27064,1409,265846
1097,26975,1390,264954
1128,26812,1435,262599
1115,26672,1357,262320
987,26383,2528,254647
4202,13582,2965,158391
6472,4638,3154,92517
6524,4652,2808,93707
6937,6597,2033,113902
1080,26638,1572,260938
1087,26819,1424,264123
1103,26886,1304,264312
1099,27031,1293,265848
1097,27015,1325,264665
1110,26803,1359,264049
1124,26874,1425,262826
1128,26953,1323,264282
938,26339,2490,254423
4660,12149,3031,146403
6285,4594,3079,91397
6840,4914,2874,97869
6303,9384,2050,135268
1088,26792,1564,262958
1115,27156,1388,266095
1099,27060,1357,265271
1096,27001,1319,265021
1122,26699,1354,264233
1127,26852,1335,263541
1138,26848,1431,263969
1088,26819,1358,263357
994,26278,2236,256783
5020,8951,3318,115697
7617,5504,3601,110007
7171,5135,2669,102681
4352,15841,1943,183051
1093,26965,1311,263124
1116,26980,1389,264208
1117,26723,1389,262097
1131,27015,1332,265200
1092,26829,1416,264204
1097,27053,1474,264856
1093,26917,1429,265030
323,8272,156,69083
1068,26760,2376,259563
3295,17670,2752,191579
6705,4782,3372,95809
7226,5178,3213,103356
7081,8181,2152,130370
1088,26749,1585,263297
1090,26897,1407,263156
1098,26963,1336,264304
1097,27021,1317,264408
1096,26904,1371,264296
1120,26837,1316,263386
1123,26781,1442,262212
1128,26896,1364,264970
966,26199,2439,254300
5148,10902,3365,137287
6351,4632,3099,91816
4946,11550,2316,144119
1110,27126,695,265102
1109,27420,612,267510
1109,27319,600,267755
1140,27252,580,266658
1146,27303,593,267781
1472,24857,746,246020
5881,4304,996,86900
7719,5570,827,111632
7729,5568,4122,111176
2066,16297,3726,167759
1011,24974,1402,242120
1076,26502,1031,260929
1107,26620,1036,262038
1149,27436,1193,269261
1120,27001,1336,265787
1065,26201,1463,259530
1060,25961,1619,255999
1063,26117,1601,259086
931,23477,1730,234647
5606,7543,3079,106748
6398,4586,3031,92058
7306,5374,3115,107422
4727,17427,2089,198675
1061,26000,1348,254804
1070,26221,1296,257636
1058,25800,1428,251844
1081,26053,1456,256816
1095,26314,1447,258316
1058,26015,1394,257018
1139,28391,1510,279710
1070,26336,1493,258796
1043,25803,1682,257152
6656,6204,4275,102983
7759,5598,3333,112246
8942,6504,2613,132028
1063,25727,1823,256947
1067,26184,1299,258461
1063,26113,1319,257476
1077,26476,1324,261093
1072,26010,1254,256342
1070,26274,1334,258084
1067,26100,1388,257425
1068,26222,1393,257786
1054,25892,2297,254675
2818,19710,2313,211123
7731,5579,3816,112531
8059,5845,3277,116799
5936,13917,2429,175715
1054,25807,1574,253628
1076,26377,1329,258842
1070,26238,1273,258335
1081,26126,1351,256835
1081,26075,1341,256895
1089,26208,1270,259353
1120,26453,1420,260924
1066,26119,1320,257319
968,25945,2278,252064
5519,10590,3524,138369
7788,5621,3601,112070
7948,5757,2783,115245
3187,19265,2015,208346
1085,26033,1263,256191
1091,26165,1250,257892
1103,26460,1328,259778
1094,26388,1302,260942
1066,26193,1305,258423
1072,26387,1377,259616
824,19176,645,185701
1069,26319,1402,259961
968,25758,2216,251682
4739,9185,3220,116700
6320,4608,3110,92367
7199,5153,2958,104162
5743,11639,2222,149954
1066,25821,1552,254312
1079,26479,1320,260492
1073,26385,1328,259027
1069,26256,1298,257781
1061,26033,1349,256833
1092,26241,1275,258211
1075,25982,1378,255845
1116,26200,1322,258752
926,26115,2494,253152
4120,12092,2834,143621
6436,4607,3011,92399
7082,5073,2950,102371
6574,10970,2304,151810
1058,26007,1526,255844
1083,26339,1304,259375
1078,26509,1292,260636
1072,26283,1328,258838
1064,26041,1346,257570
1084,26121,1244,258010
1091,26192,1357,257017
1098,26443,1289,260799
932,26123,2420,253308
4170,12378,2840,146749
6812,4889,3138,97488
7597,5494,3057,110779
5633,12190,2131,155311
1080,26260,1412,259149
1078,26507,1292,260196
1083,26615,1329,261534
1074,26355,1301,260260
1107,26572,1270,260647
1104,26478,1315,260551
1118,26446,1406,261814
1076,26469,1320,260116
970,25888,2258,253979
4769,9528,3139,122398
1546,1081,632,16255
6878,4923,3271,98614
7991,5784,2857,116638
3113,19800,2174,211326
1061,25734,1390,255302
1086,26160,1319,258500
1097,26413,1306,260879
1096,26440,1356,261667
1084,26741,1352,262870
1064,26143,1370,258671
1073,26398,1349,261182
1052,26034,1729,256729
1192,25695,1429,258613
6224,4560,3514,90662
6665,4761,3047,95240
7991,5779,2700,116942
3055,20410,1968,217910
1098,26418,1286,260035
1100,26401,1331,260174
1112,26478,1348,262383
1067,26246,1315,259731
1065,26111,1324,258383
1067,26231,1404,259446
1096,26712,1242,262627
1057,26296,2001,258813
1500,24274,1429,245078
6439,4718,3612,94047
6972,5002,2985,99008
8041,5832,2522,118167
2189,23246,1864,241335
1100,26402,1308,260012
1070,26296,1330,260158
1069,26242,1279,258936
1072,26395,1267,261185
1079,26615,1340,263306
1077,26459,1378,261999
1075,26396,1291,259976
1055,25948,2297,254430
2144,21222,1829,220024
6254,4561,3365,91532
6755,4939,2956,98694
7729,5556,2237,112268
1993,24129,1763,250128
325,7778,809,63809
1100,26874,1421,264129
1066,26177,1288,258230
1068,26236,1397,258799
1065,26110,1322,258285
1097,26420,1296,260550
1099,26384,1367,259365
1113,26605,1311,260737
946,26255,2416,255032
4057,12599,2841,148232
6792,4863,3237,96962
7439,5353,3187,107865
6015,13403,2383,168962
1077,26537,1404,261266
1082,26619,1282,261547
1079,26523,1330,261913
1097,26399,1370,260855
1095,26362,1277,259907
1095,26385,1300,260183
1094,26239,1411,258446
1065,26233,1326,258652
968,25687,2156,251671
5296,9643,3414,126949
7378,5312,3375,105547
8128,5873,2890,118703
3526,19406,1921,211968
1078,25923,1326,258227
1092,26239,1266,258120
1099,26386,1286,259182
1088,26133,1286,259067
1067,26269,1315,259878
1068,26264,1294,258002
1073,26393,1284,261572
1068,26255,1571,259165
1101,26264,1419,264294
6641,4855,3830,97201
7072,5081,3135,101942
8059,5828,2463,118703
2264,22841,1833,237449
1079,25945,1378,255060
1097,26246,1342,259696
1058,26035,1264,257462
1059,25994,1338,255912
226,5579,329,41794
1075,26521,1351,259885
1070,26280,1406,259200
1064,26171,1348,257070
1028,25894,2255,253915
2985,17957,2522,194362
6972,4978,3497,100697
7388,5305,3073,106568
7045,10711,2469,154044
1061,26108,1512,257545
1083,26246,1337,259437
1077,26522,1336,261189
1070,26298,1277,259262
1075,26358,1297,259575
1188,28125,1349,279700
1113,26664,1335,262163
1104,26465,1361,261768
959,26231,2397,254107
5336,11314,3409,145365
7512,5404,3468,108761
8240,5973,2924,120120
3341,20894,2005,224136
1102,26460,1335,260196
1111,26667,1273,262498
1104,26543,1360,261086
1078,26519,1324,261909
1083,26793,1343,263448
1091,26531,1413,262072
1078,26572,1311,261892
1069,26310,2276,258450
1974,22730,1738,235345
7304,5279,3914,107136
7604,5478,3217,109930
7545,8058,2317,130688
1066,26249,1530,259368
1078,26500,1334,260671
1085,26370,1325,260474
1083,26690,1344,263023
1081,26574,1286,261075
1080,26710,1284,262582
1078,25992,1353,257396
1078,25918,1291,255015
1002,26442,2399,255435
280,5633,239,44554
5380,8977,3636,120686
8004,5132,3304,106213
8920,19505,1601,226734
1101,26374,622,260932
1117,26786,559,264385
1148,27067,593,266880
1079,26594,556,264229
1092,26902,574,265130
1507,19301,1628,178577
6463,3244,2156,29834
6279,3767,2179,25866
5533,4017,2414,19567
8203,4730,3427,47860
11953,9256,4750,87698
14254,8495,3435,97367
10297,6871,3206,70299
10850,7952,3913,78118
10599,7681,3735,76600
10461,7494,3648,75173
13274,7955,3340,86104
11767,7945,3922,78800
10902,8021,3973,78991
10733,7820,3822,77262
15665,8813,3396,103833
10694,7719,3796,76642
10711,7801,3819,77489
12012,8520,4119,86763
14011,8725,4150,82134
11626,8838,4478,84467
15810,9074,3542,107730
11204,8371,4184,81310
11404,8573,4333,83021
15702,8850,3568,98632
11467,8682,4367,83545
11025,8150,4002,79140
15875,9086,3836,97448
11212,8345,4187,81423
13826,9237,4246,98103
13552,9465,4863,88845
11346,8574,4319,82761
16077,9351,3974,98956
10592,7624,3686,75682
9431,6498,3206,70823
12881,9392,4578,92529
14421,9112,4375,88414
11817,9091,4615,86127
16232,9453,3909,102623
12093,9405,4842,88772
13539,8233,3410,92189
12125,8445,4272,82548
11338,8514,4224,81809
16396,9681,3899,111879
12026,9293,4724,87320
15156,8898,3541,103890
11993,9301,4792,88114
14865,9499,4156,103793
12545,9205,4705,87280
5915,5923,4150,35529
4166,3650,2347,18044
4688,4567,4043,30062
6120,4826,4619,41515
6075,4742,4542,41071
6076,4747,4522,40631
6083,4766,4556,41072
5925,4628,4423,39740
5919,4637,4446,40096
6023,4724,4525,40872
6130,4827,4599,41478
6327,4956,4743,42794
6327,4971,4769,42995
6810,5330,5062,45549
6009,4719,4506,40490
5945,4671,4437,39797
6010,4716,4476,40459
5945,4659,4423,40107
5955,4651,4418,39834
5957,4662,4432,39776
5812,4546,4303,38772
6555,5160,4933,44734
6477,5074,4836,43085
6573,5182,4955,44870
6755,5299,5066,45564
6500,5075,4886,43994
5019,3936,3682,33015
6633,5203,4971,44789
6655,5209,4983,44871
7017,5520,5304,47842
6542,5128,4852,43415
6635,5225,4985,45009
5860,4574,4354,39295
5764,4537,4321,38844
6083,4777,4574,40997
5945,4665,4459,39998
6077,4759,4541,41030
6130,4806,4593,41133
6128,4829,4625,41647
6340,4979,4752,42556
6165,4829,4603,41498
5232,4589,4362,32100
5018,4075,2598,21549
2253,1497,533,8847
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5607,3891,2626,26124
8834,3458,1387,39720
9511,4678,1271,43745
7934,3593,1137,35860
2980,1579,558,8535
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1275,1937,1735,6332
6613,4765,2690,26507
7798,4862,2120,34527
12048,5373,1843,51716
12039,4034,1082,52920
10626,4811,1026,48214
6843,4535,2460,27018
8434,4875,1973,35599
4219,5469,3129,17739
16093,5168,4747,105328
4750,4910,4653,75567
5003,4993,4733,77156
1304,6540,3241,64879
938,23998,2183,237279
1011,26526,1590,256978
1092,27066,1490,266865
1096,26414,1926,263342
1089,26509,1562,264128
1120,27013,976,270856
1086,26900,976,269456
1041,27316,1458,258530
1067,27403,1823,253392
3716,10684,3072,112801
4681,4841,3766,75020
5122,5129,3549,80096
2712,15518,3023,165993
1077,26903,1788,270502
1122,27132,951,271633
1054,26984,1184,268147
1025,26685,1532,262223
1067,26800,1504,264605
1113,26897,1593,268544
1101,26798,1377,268051
1127,27350,1138,265224
1575,25323,1230,238791
4797,4962,3722,76549
5034,5008,3934,78281
5060,5739,2873,84699
962,26036,2234,260264
1047,26796,1459,263407
1108,26775,1580,267189
1114,26920,1479,268525
1109,27092,1049,270880
1118,27013,814,271700
1078,27255,1051,271210
1061,27387,1265,259626
1055,27091,1540,257722
3638,11892,2716,128230
4788,4950,3682,76602
5122,5103,3342,78860
2832,15886,2917,171195
1102,26897,1440,268347
1117,27028,775,271103
1091,27229,952,271591
1002,26874,1321,265008
1041,26776,1283,263727
1111,26863,1368,269349
1116,26973,1265,264321
1116,27295,1223,264114
1880,23989,1080,231422
4807,4975,3554,76921
4979,4933,3724,77993
4824,7883,2837,104425
1059,26844,1607,266592
1026,26744,1305,261897
1058,26715,1490,263438
1106,26709,1433,267332
1104,26980,1281,270888
289,7444,142,60028
1118,27137,1532,269764
1104,26959,1271,269422
1135,27456,1038,265620
1465,25486,1095,241594
4912,4879,3612,76815
4777,4950,3758,76220
5297,5627,2932,85353
951,25849,2223,257825
1053,26931,1379,264225
1118,27042,1481,268552
1098,26834,1400,267814
1105,26927,1030,269857
1126,27216,743,272081
1072,27130,970,270248
1061,27394,1279,260216
1066,27239,1473,258881
3736,12044,2644,130232
4956,5102,3647,78220
4964,5163,3034,80651
2370,17563,3199,184857
1093,26707,1554,268164
1121,27066,918,271887
1123,27161,749,271781
1046,27088,1137,268574
1031,26829,1565,262779
1085,26966,1185,267718
1127,27266,1261,266856
1133,27630,1526,263814
2154,21259,1301,209953
4988,4969,3627,77410
4788,4962,3676,77276
4484,8132,2616,103734
1073,26863,1578,268341
1032,27033,1366,266016
1054,27049,1417,266104
1103,26579,1410,265579
1097,26803,1449,268274
1103,26882,924,269243
1114,26868,676,267835
1098,27736,953,265163
1058,27352,1443,260312
4436,8249,3220,92605
4714,4871,3789,75404
5320,5319,3049,83468
1844,20198,2841,208180
1100,26629,1706,264748
1102,26940,1226,268665
1126,27224,752,271497
1091,27141,936,270706
1010,26799,1362,263372
1038,26894,1357,263532
1114,26935,1225,264150
1138,27547,1589,260956
2430,19390,1643,192120
4889,5065,3510,77783
4799,4935,3712,76384
4129,10732,2773,126902
1105,26667,1362,267339
1040,26847,1224,266666
1020,26585,1526,259610
1073,26652,1443,265087
1107,26662,1517,266843
1107,27072,1113,270692
1117,26854,693,269921
1145,27785,823,263291
1086,27768,1259,266052
4707,5889,3431,77260
4788,4972,3821,76784
5393,5381,2807,83773
1458,24341,2300,247809
1091,26740,1452,264756
1106,26710,1495,265970
1110,27130,1161,271252
1122,27151,838,272799
1099,27254,899,272599
1017,26883,1222,266450
1056,27273,1238,261433
1111,27278,1461,262960
3408,14893,2276,151268
5003,5165,3749,79756
5228,5258,3492,82215
2864,17571,2701,189143
1103,27031,1543,268782
1123,27245,892,272124
763,19792,688,190514
1068,27410,1532,270074
1116,26982,1590,270022
1119,27099,1398,270038
1111,27144,1001,271216
1147,27821,889,265624
1474,26727,1079,254431
5008,5208,3830,81503
5135,5127,3660,79554
4903,6452,2755,89872
1051,27115,1739,267924
1038,26998,1504,263185
1084,27077,1474,267539
1150,27978,1405,279800
1103,26953,1398,270287
1115,27272,964,271932
1122,27100,703,271227
1110,27753,910,265816
1044,27610,1381,263873
4585,8115,3420,92629
5017,4968,3848,78477
5400,5649,3011,87338
1444,25190,2054,254637
1093,27207,1444,267947
1115,26993,1462,269485
1109,27077,1351,270128
1130,27296,1047,273372
1123,27112,768,272025
1056,27095,1126,270405
1070,27591,1225,261225
1083,27456,1534,260855
3992,12830,2893,139604
5045,5217,3712,80278
5409,5419,3166,84730
2053,21226,2329,221182
1103,26684,1482,265762
1103,26958,1159,270631
1128,27341,803,274023
1125,27256,851,272442
1042,27108,1098,268305
1034,26871,1341,262674
1106,27358,1280,264576
1141,27726,1524,263324
2899,17664,2128,174906
4846,5030,3668,77804
5074,5059,3659,79431
3609,12878,2762,147683
1116,27027,1039,270950
1124,27251,932,272842
1032,27191,1286,268268
1030,26884,1417,262992
1100,26998,1478,267920
1112,26885,1406,269203
1104,26913,1066,269246
1147,27816,912,266809
1462,26426,1056,251320
4892,5067,3506,78514
4845,4901,3649,76285
5209,5498,2761,83197
982,26508,1814,266524
1053,27094,1409,266334
1115,26996,1405,269438
1118,27051,1394,269992
1110,27114,1114,271699
1120,27151,702,271591
1081,27004,921,270019
1069,27644,1161,262591
1083,27720,1553,258671
3970,10945,2848,118816
5101,5051,3645,78870
5156,5342,3157,82963
2257,20715,2406,216227
1118,27045,1535,268209
1110,27161,1178,271191
1121,27138,778,272419
1129,27222,818,272667
1043,27175,1097,268218
1028,26901,1403,263457
1108,27392,1224,264833
1143,27698,1558,263176
2865,17610,1850,177802
5032,5000,3605,78167
4919,5097,3499,79614
3657,12912,2537,146582
1115,26919,1049,269265
822,21377,779,208363
1059,27253,1536,268027
1112,26915,1513,268920
1117,27038,1455,269747
1105,27035,1152,271201
1122,27122,673,271769
1153,28014,949,264707
1057,27522,1312,262004
4519,6938,3462,79803
5116,5067,3960,78774
5100,5292,2943,82394
1659,23257,2330,238923
1108,26802,1392,267620
1110,26795,1446,268218
1113,27185,1071,272475
1124,27168,819,271829
1078,27136,872,270878
1032,26859,1372,264297
1064,27147,1182,262177
1132,27385,1584,263195
3046,15977,2114,160675
5004,4944,3615,77509
4866,5036,3410,77849
3482,13882,2714,155402
1113,26941,1151,269133
1123,27111,812,271490
1042,27033,1199,266628
1032,26853,1426,261356
1086,26924,1396,265550
1113,26881,1378,268251
1103,26882,1051,268904
1139,27481,995,264508
1505,25733,1067,245174
4918,4884,3472,76454
4845,5003,3663,77411
5226,6055,2708,88768
1001,26706,1795,262948
1031,26694,1363,261079
1109,26814,1458,265993
1111,26841,1360,267287
1103,26907,1164,269853
1123,27129,717,271574
1084,27152,937,270971
1018,26675,1269,250008
1060,27248,1588,259335
3675,11891,2744,127665
4972,4956,3694,76959
4960,5126,3319,79390
2848,18338,2574,194622
1088,26631,1540,265512
1122,27055,918,271145
1119,27039,853,271167
1056,27161,1279,269767
1020,26658,1513,261385
1085,26990,1317,267020
1119,27119,1254,265212
1135,27709,1523,264063
2222,21242,1444,209566
5040,5011,3404,78422
4785,4930,3779,77060
4422,9566,2696,117403
1109,26840,1415,267445
1022,26957,1307,266188
1027,26818,1490,263064
1113,26901,1432,267555
1109,26771,1494,267329
1109,27119,1060,271171
1121,27089,655,271357
1152,27946,844,264893
1070,27780,1314,264214
4720,6679,3395,78844
4875,5075,3860,78729
4580,9341,2933,116667
1115,27015,1283,269258
1019,26912,1160,266260
1034,26836,1334,263182
1115,27015,1114,268285
1116,27007,1396,269742
1108,27137,929,271220
1123,27082,571,271352
1140,27127,714,271487
5812,6063,2375,93914
