branches,cache_misses,cache_references,instructions
16475,9735,3984,110406
12027,9353,4798,88237
15849,9012,3477,105528
11652,8922,4549,85586
11217,8344,4184,80935
15922,9530,4370,94131
12390,9712,4994,91167
15350,9368,4337,93163
11730,8986,4577,85874
16467,9752,4049,106234
12545,9939,5183,92566
16427,9851,4477,101132
11569,8763,4438,83959
5249,4592,3294,20123
4255,3681,2520,18505
7826,6217,6097,55663
7211,5649,5375,48656
6880,5402,5149,46532
7299,5749,5444,48999
7495,5891,5653,51542
7514,5913,5686,51156
8610,6758,6476,58119
8295,6533,6250,56070
7415,5812,5564,50432
7370,5797,5517,49470
7250,5705,5441,49236
6535,5104,4888,44008
6290,4953,4668,41544
7902,6266,6019,54391
7230,5656,5375,48545
7191,5609,5338,47945
7023,5528,5272,47271
7143,5597,5341,48270
7265,5733,5463,49176
7466,5855,5600,50395
7490,5880,5619,50617
7730,6073,5820,52577
7485,5893,5693,51373
7410,5806,5488,49640
7237,5717,5509,49764
7395,5833,5541,49837
7103,5565,5311,47877
7550,5940,5665,51378
7361,5774,5535,49967
7586,5962,5695,51632
7541,5917,5657,51172
7865,6185,5895,53094
7083,5828,5563,46881
4295,3330,2324,18805
5500,4079,1711,24123
8314,3147,930,37920
8991,4257,1177,41556
8918,4103,993,39429
6845,2690,855,30480
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5122,4721,3391,24313
6924,5417,2888,30016
10729,4997,1759,47267
11902,4760,1643,51268
11376,4326,995,50312
10068,4020,1344,45639
5932,4651,2736,23709
4627,4387,3589,19083
9880,4822,4563,35454
9970,4862,4567,35381
9485,4624,4346,33604
10230,4973,4722,36661
10435,4786,4273,59773
9513,4003,3243,77099
9041,3780,2927,75452
8849,3721,3044,73147
9062,3819,3016,76438
9185,3828,3088,74202
8605,3615,2854,71764
9164,3844,3051,75027
8529,3586,2931,71752
9747,4094,3215,80497
8805,3710,2963,73494
9879,4144,3273,79717
9237,3887,3056,77488
8691,3633,2928,70859
10372,4349,3349,86616
9693,4059,3465,81525
10037,4178,3205,80955
10435,4397,3478,88284
9452,3933,3286,77347
9733,4092,3078,81305
9844,4138,3383,82064
10346,4326,3474,85790
11428,4811,3730,95530
11955,5028,3926,100267
11751,4943,3838,98480
12358,5209,4104,103886
12669,5359,4233,106253
12560,5283,4133,104577
13099,5525,4404,109753
12448,5237,4128,102413
13594,5708,4520,112169
13327,5584,4457,110368
12073,5056,4096,101239
5564,4488,3551,22113
9985,5480,2066,44584
13386,4779,1393,60213
13439,5094,1422,60509
1221,788,209,1470
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1455,2032,1787,7185
6073,4371,2393,23968
8299,5758,2317,37946
11987,5408,1828,52735
12662,4277,1244,55932
11340,4320,990,50996
6471,4865,2858,24032
8986,4653,1834,36421
3983,5615,3156,18064
10029,4607,4329,84476
5079,4841,4594,76164
4263,4166,3969,65256
1333,6157,2966,60610
798,22138,2795,216528
878,24346,2273,237581
1039,21754,1771,218338
996,27471,413,268686
1161,25764,374,259998
923,25641,1607,249766
984,27460,410,267769
1137,24082,1867,244616
978,27193,409,266763
1164,24893,778,252373
938,26119,1215,255806
977,27362,424,267860
1141,24031,1881,246314
985,27403,426,268215
1160,24774,1285,251450
941,26281,1206,258655
966,26889,684,262298
3056,12713,2901,141220
4931,4677,4448,73489
5062,4818,4408,76066
2869,16020,4178,173048
974,27164,2589,265957
1178,25386,1509,255737
975,27162,1264,265883
982,27443,409,268374
1174,25193,1808,257521
993,27315,427,267421
1166,25300,1468,255868
993,27314,460,267840
1133,25925,390,260434
1005,27020,1775,265259
961,26877,496,272635
1167,24911,1973,252990
983,27400,425,267992
1178,25400,959,257425
958,26547,1536,260125
977,27338,707,266603
2921,14459,2655,157049
5115,4872,4646,77113
5213,4977,4431,78540
2725,16727,4221,180088
976,27170,2320,265631
1177,25306,1441,254272
975,27162,1161,266451
981,27492,416,267928
1148,25430,1822,259072
997,27418,408,267694
1224,27015,1838,274910
983,27369,416,267963
1192,25674,589,259559
973,27059,1414,265821
979,27395,410,267814
1173,25074,1891,256160
981,27301,412,267472
1171,25106,1376,255236
973,27050,1103,266113
983,27437,684,267407
3706,10939,3249,128517
5480,5274,5049,83220
5682,5497,4081,86436
1300,25289,3679,255018
971,27079,1944,265428
1171,25033,2018,253708
979,27217,414,267515
1184,25479,763,257782
974,27159,1166,266521
979,27444,409,267894
1173,25264,1808,258121
997,27355,411,267589
1164,25324,1555,256043
993,27326,430,267841
1151,26005,392,262027
970,27007,1738,264245
541,14795,241,136707
1184,25591,980,257967
975,27082,1543,265130
981,27455,685,268283
3624,14368,3196,160662
6002,5835,5544,91392
5958,6731,4590,99188
971,26979,3074,263368
981,27472,1940,267913
1168,24984,1920,253066
977,27200,410,267357
1178,25382,1200,257575
978,27205,757,267190
1074,26737,411,263986
1079,26324,1855,262542
979,27360,408,267415
1168,25021,1881,255129
980,27317,410,267793
1182,25500,677,257980
975,27110,1346,265949
984,27445,432,267941
1170,24944,2223,256212
981,27275,684,267620
1248,24949,786,253672
6526,6192,5914,97715
6719,6366,5450,100768
2026,22456,3735,232639
989,27213,1998,266095
1156,25046,1854,254931
992,27295,413,268002
1153,25754,382,260230
973,27079,1637,265537
986,27571,428,269532
1177,25216,1772,255829
987,27466,429,268193
1182,25469,1183,257459
978,27250,848,267801
1072,26712,426,264658
1065,26236,1927,262303
980,27389,410,267407
1160,25074,2102,254749
978,27239,689,266856
1025,26995,690,265307
581,3881,408,32694
4067,3874,3840,65222
6321,6153,5817,96411
2956,17319,4428,184446
977,27198,2011,266886
1168,25201,1375,254967
976,27185,1067,266816
1004,27499,423,267751
1133,25391,1704,258568
995,27453,429,268174
1162,25187,1435,255580
997,27339,412,267694
1171,25616,424,258787
974,27113,1586,265214
985,27561,410,268227
1140,24090,2543,245648
956,26905,894,263804
971,27277,703,265947
4494,11906,3785,144620
5911,5717,5030,89548
5180,5850,4075,83056
749,21440,3432,216174
876,24402,2589,238944
1124,24458,1789,245430
981,27267,694,267048
1061,26257,391,263105
1060,26327,1830,262787
974,27217,425,267427
1166,24983,1779,254578
978,27268,413,267442
1172,25275,642,257665
972,27018,1303,266118
981,27377,427,267878
1170,24954,1906,256737
981,27295,413,268513
1154,25070,1457,255723
941,26131,984,257124
956,26659,684,261798
3512,11950,3315,138882
6548,6223,5963,98770
5517,9255,4613,120020
957,26649,2543,263086
973,27276,1624,267339
524,7459,530,71311
981,27259,1267,267630
974,27283,411,267317
1166,25021,1822,255982
976,27175,425,267676
1147,24868,1411,252791
984,26964,547,264979
1082,25995,401,260818
1031,26513,1909,263913
969,26992,408,265074
1158,24765,1889,252888
977,27190,413,267608
1174,25213,714,256074
957,26578,1752,260837
971,27056,684,265211
3171,16412,2826,180737
6503,6166,5863,97155
5946,6312,4304,93979
939,26283,2804,260301
966,27042,1722,264962
1140,24243,1989,249103
977,27210,410,268495
1173,25267,895,257794
978,27245,1054,267536
1004,27240,409,266668
1125,25624,1795,260741
990,27217,419,267115
1154,25053,1684,255561
987,27115,411,266705
1144,25500,368,259949
961,26748,1715,264225
979,27291,410,267783
1157,24703,2228,251060
972,27045,685,266405
1095,26180,679,261704
5939,7219,5740,99599
6854,6542,5956,102938
2827,20448,3743,216521
968,26969,2025,264133
1158,24891,1525,253124
975,27063,770,266452
1054,26585,408,264149
1068,26085,1852,261963
326,8875,135,76032
1034,27079,443,267628
1098,25849,1888,260867
990,27264,411,267697
1150,24993,1811,255565
976,27235,413,267332
1178,25417,453,259124
960,26825,1563,264281
965,26909,410,263357
1157,24641,2233,252520
977,27120,685,267256
1107,25966,656,261511
6291,7237,6227,102665
6792,6685,5807,105544
2138,22005,3819,228713
982,27004,2030,265442
1156,25110,1812,255107
984,27061,502,266693
1100,25925,376,260702
1016,26518,1832,263072
973,27209,409,267038
1167,25006,1756,255480
979,27241,410,267542
1179,25377,822,257904
972,27118,1199,266500
978,27352,409,267953
1146,25213,1898,257643
987,27165,411,266854
1151,24907,1546,253987
968,26910,945,265648
975,27315,669,267284
5011,11337,4403,142612
7360,7089,6661,112333
3513,17968,4073,196661
971,27022,1961,265738
1169,25195,1393,256362
976,27127,1158,266622
982,27475,427,268288
1141,25351,1841,259887
988,27182,409,267362
1158,25203,1527,256304
988,27176,414,267550
1129,25681,384,259920
348,8658,1068,74367
995,27353,523,269598
1106,25936,408,261005
1015,26643,1891,264035
974,27245,422,266991
1156,24709,2231,252559
974,27052,684,266438
1045,26413,690,262974
5974,8313,5707,112309
6313,6165,5680,96337
1695,23785,3217,244736
987,27186,1681,267065
1157,25085,1904,255247
977,27211,413,267658
1169,25136,426,257752
971,27071,1352,265912
977,27323,409,267796
1169,25026,1570,255409
982,27369,410,269415
1169,25144,1084,256237
968,27036,837,267381
1044,26657,401,265185
1042,24962,2574,251704
957,26588,974,261498
1019,26221,967,259474
5405,8755,5011,115715
6914,6608,4841,103809
3172,10215,4824,113630
853,23710,2772,234386
908,25404,2060,250164
1166,24987,1877,256434
982,27401,411,268538
1169,25140,1344,256259
992,27275,611,268321
1096,26230,400,262736
1033,26591,1820,265114
980,27365,409,267644
1168,25010,1755,255549
974,27133,412,267720
1174,25346,819,257781
979,27307,1214,268186
980,27447,413,268020
1124,24735,2233,252496
355,9343,287,80610
963,26904,682,264747
3030,16334,2699,178451
6899,6571,6270,103718
5753,8370,4631,112912
934,25965,2815,255488
960,26806,1884,263013
1160,24813,1952,255131
976,27184,409,267855
1169,25179,1215,257064
973,27092,751,267663
1062,26503,408,263675
1057,26153,1783,261919
977,27222,409,266946
1168,25061,1879,255839
979,27292,411,267584
1177,25387,634,258275
967,27005,1390,266043
979,27353,409,268170
1151,24408,2228,250599
971,27008,682,265843
1142,25399,648,257713
6635,6624,6303,104893
6745,6651,5601,104371
1963,22430,3654,231460
990,27256,1916,267607
1150,24923,1896,253912
989,27162,412,267391
1145,25719,374,260783
969,26983,1664,265641
980,27382,423,267742
1173,25190,1764,257222
979,27225,410,267948
1169,25196,1010,257064
976,27144,967,267136
1026,26962,420,266022
1097,25769,1924,260714
986,27119,410,267051
1154,25009,1800,255109
978,27139,563,267635
978,27459,691,268052
5543,9836,5022,129747
6987,6676,6160,105511
2716,3112,1460,39255
942,26401,3175,263956
974,27291,2063,267774
1162,24923,1999,253715
978,27213,411,267861
1175,25351,1012,257615
973,27174,989,267406
1021,27117,417,266141
1107,25720,1753,260585
995,27349,410,268148
1156,25028,1766,255504
996,27344,422,269327
1183,25466,455,258654
966,26942,1577,265724
978,27312,410,267956
1161,24816,2231,253700
981,27271,692,267952
1128,25782,664,260726
6767,6991,6341,106268
7077,6794,5618,107515
1784,23520,3939,241963
991,27281,2017,267629
1156,25092,2045,255464
980,27277,414,268102
1178,25457,456,259410
968,27014,1511,266383
977,27306,410,267321
1170,25011,1730,256496
976,27183,412,267437
1173,25233,1190,257174
972,27072,816,267257
1053,26622,402,263906
1074,26065,1920,261961
982,27398,410,269532
1154,24954,1990,255430
993,27238,707,268159
1011,27055,694,266108
5810,9171,5334,122371
6975,6676,6171,105122
2978,20221,3868,215472
972,27001,2026,266613
1170,25208,1524,256221
974,27085,790,267516
386,10296,153,90768
1175,25381,1273,259425
979,27200,726,268337
1077,26453,386,263407
1064,26265,1794,263029
978,27348,422,267900
1164,24967,1871,255043
979,27219,411,267889
1175,25312,642,257933
979,27244,1358,266600
981,27444,434,268431
1159,24715,2232,255002
974,27098,685,266992
1183,25297,646,259792
7002,6722,6429,105686
11443,8755,5239,134850
964,26903,2190,265293
975,27275,1422,267701
1171,25186,1571,258537
976,27154,426,267488
1156,25111,1380,256258
985,27097,497,267386
1106,26057,377,261515
1023,26817,1648,265156
979,27318,429,268642
1172,25055,1806,255848
975,27150,410,267594
1172,25240,883,256934
935,26026,2057,255507
958,27033,859,264601
1313,22344,1179,223772
6678,4352,3134,30376
7236,4544,2675,31291
5928,5045,2728,23757
9368,7215,5356,67302
16346,11112,5119,111159
16617,11442,4955,118032
16964,11806,5217,121023
15424,11723,5596,112064
13918,11543,6197,100258
16918,11855,5812,109853
17106,11981,5328,121152
16961,11786,5203,121000
16994,11905,5569,124687
17028,11896,5285,122202
14519,11647,5880,107937
15400,12216,6634,106943
16661,12018,6046,110611
17089,11933,5544,116875
17190,12079,5379,122773
12376,9939,5383,86765
5458,4174,2975,23902
7445,6243,5895,50604
8865,6935,6633,59755
8710,6822,6571,59239
8273,6451,6172,55803
8439,6595,6327,56938
8215,6467,6191,55898
8262,6463,6169,55656
8800,6892,6576,59328
8788,6854,6540,58940
8152,6398,6141,55075
8203,6438,6116,55300
8037,6302,6067,55000
8307,6495,6223,56367
8072,6331,6037,54226
6689,5700,5428,42755
5819,4490,2897,25089
10657,4723,1391,46982
11411,4907,1482,52018
10689,4470,1264,47744
3408,1502,492,8670
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5536,4431,2950,25733
7525,5398,2736,33341
11413,5176,1517,52373
12324,5047,1666,53062
12376,4810,1157,55555
8622,4914,2610,36526
9088,5470,2443,38161
4345,5933,3421,19971
9666,5026,4894,82618
3728,4753,4540,59101
3840,4792,4587,59509
2072,5839,4121,58901
742,21305,3016,202684
819,22908,2449,224807
1125,24309,1734,243366
995,28115,637,267545
1083,26038,395,260519
1032,27079,1929,260834
980,27227,412,267339
1163,24982,1886,252070
980,27824,427,267352
1177,25289,751,256843
950,27216,1270,259702
978,27293,432,267246
1144,24785,1885,249687
978,27485,425,267560
1168,25037,1323,254521
930,26674,1153,253646
961,26653,684,261237
2546,12886,2918,133771
3320,4188,3971,51664
3992,5135,4904,63890
3965,5101,4256,63385
1153,14424,4673,144060
862,24240,2535,233140
1056,24748,1466,249013
1013,27176,1891,259585
978,27198,409,266375
1162,25077,1745,252939
978,27724,415,266527
1178,25299,764,256547
968,27839,1158,265326
973,27057,411,265379
1160,25367,1901,253764
978,27378,426,266170
1147,24828,1450,251651
980,27676,584,264928
1084,25948,429,259567
1005,26550,2261,255995
965,26919,577,265425
1611,21018,1333,214746
3809,4888,4651,60602
3998,4985,4664,61461
3850,4917,4224,61043
1926,11763,4418,121670
861,24363,2576,234404
919,24956,1824,245002
1125,25943,1862,255734
993,27410,414,266553
1153,25073,1537,253222
979,27625,410,264129
1125,25492,375,257717
982,27376,1624,261142
976,27094,410,266088
1169,25257,1887,253977
971,27484,414,265359
1174,25188,902,255291
967,27717,1117,264138
971,27031,410,264536
1114,25069,2241,250350
972,27453,696,266130
1235,24542,784,249740
3762,4817,4610,60157
3761,4813,4579,60819
3863,4953,4628,61542
2486,9166,4359,97131
836,23637,2902,226308
911,25293,2087,247020
1157,25086,1992,249925
984,27764,430,267825
1177,25263,1108,255665
972,27850,757,264789
1044,26564,401,262731
1081,26756,1800,259333
981,26955,417,265311
1155,25083,1819,253314
968,27610,411,264051
1176,25226,452,256840
955,27509,1586,262844
972,27075,410,265941
1146,24656,2222,248820
966,27458,684,264119
1095,25907,647,260107
3477,5727,4251,59836
3646,4673,4459,58040
3805,4866,4416,60482
3218,6263,4376,71879
817,23111,3265,221240
887,24553,2406,240743
1143,24754,2010,250259
979,27938,411,266655
1169,25064,458,254082
958,27542,1416,261544
976,27192,408,266288
1161,25212,1754,252190
972,27383,412,265117
1175,25224,1132,256177
966,27684,888,264220
1028,26618,406,262886
1082,26240,1907,256520
990,27188,410,266302
1205,26586,2053,268587
990,28014,694,266943
1004,26724,688,263808
3277,7627,3775,82776
2072,2629,2416,30591
3746,4825,4616,60039
3917,4889,4086,60265
1583,13486,4578,137257
881,24921,2582,238706
1038,25000,1534,250008
1032,26942,1924,258754
987,27472,410,267292
1166,25133,1682,252475
972,27615,408,265380
1174,25276,641,256847
965,27633,1268,262731
977,27206,428,266415
1160,25276,1873,253743
979,27397,409,266404
1161,24882,1355,253449
972,27883,650,265805
1062,25994,393,260137
1025,26597,2275,256781
975,27199,608,266250
1658,21087,1201,217396
3761,4830,4535,59760
3845,4944,4687,61170
4011,5283,4514,63731
719,20857,3507,208790
893,24865,2524,242370
1152,24573,1512,249070
987,28247,750,268413
1048,26153,423,259677
1051,26519,1689,256520
979,26878,406,263903
1141,24699,1601,251202
977,27861,409,265536
1167,24959,403,254178
950,27341,1589,259996
966,26914,408,264990
1111,23727,2551,240551
946,27477,717,261086
951,26456,732,262129
8439,13301,2773,162003
3836,4888,4612,61045
4269,5374,4337,67043
3171,5128,4564,57795
757,21811,3327,211030
858,23791,2525,232870
1129,24212,1680,242726
963,27561,756,263695
1058,26358,408,263051
1060,26865,1870,260006
968,26903,410,264787
1137,24676,1796,251201
962,27440,413,263176
1174,25164,406,256867
949,27222,1593,258567
957,26624,399,262596
1144,24570,1886,247200
966,27359,411,264336
1159,24713,804,252982
911,26250,1655,249316
948,26308,681,259217
2058,17017,2125,175553
4006,5023,4793,62344
4346,5595,5302,69627
4423,5985,4611,72574
741,21563,3700,215413
886,24603,2593,241494
1131,24143,1527,246581
960,27494,760,261783
1025,26197,405,259826
1056,25823,1649,253085
967,26607,407,262401
1141,24689,1473,250908
963,27280,386,259937
1075,25237,377,254706
1012,27126,1895,261014
960,26633,409,261885
1147,24771,1890,250575
964,27376,411,264663
1167,25036,577,255400
959,27662,1922,262829
969,26975,687,266009
2317,17252,2261,179725
4038,5165,4950,64633
4417,5555,5192,70036
