branches,cache_misses,cache_references,instructions
1048,26680,1438,264971
1098,26535,1446,266346
1096,26611,1038,265579
1108,27138,1064,262624
1749,25040,1033,240730
5194,5363,3701,83234
5273,5264,3889,81915
4433,11097,2724,133313
1093,26380,1243,266297
1023,26550,1193,263785
1012,26766,1409,263227
1088,26915,1393,267376
1103,26634,1426,267062
1100,26893,1152,270292
1113,26898,684,269797
1144,27797,791,264383
1046,27184,1307,260987
4690,7050,3480,82532
5239,5238,3973,80803
5353,5545,2957,85909
925,25474,1943,256140
1050,26376,1442,261288
1111,26844,1426,269345
1091,26717,1234,269046
1107,26757,860,269259
1108,26760,853,269148
325,8901,829,76061
1117,27034,824,271119
1134,27571,931,263050
1075,27569,1238,264609
4904,6182,3677,81724
4809,4988,3950,77375
5567,5579,2939,86636
1183,26430,1988,263222
1058,26805,1437,264820
1104,26752,1457,268239
1087,26569,1299,267907
1101,26681,1009,268679
1107,26671,857,269193
1018,26590,1125,264557
1059,27326,1216,258653
1098,27249,1592,262149
3641,14469,2473,150246
5147,5358,3856,83161
5400,5529,3304,85698
2305,21586,2500,226435
1097,26581,1457,266662
1091,26645,1179,266772
1109,26803,736,270457
1089,26923,825,270904
1016,26859,1354,266334
1030,26697,1322,262696
1112,26912,1168,264000
1138,27571,1559,261815
2562,19236,1675,192960
5368,5359,3740,83544
5388,5633,3759,87784
3330,15968,2884,176265
1086,26532,1324,265966
1105,26736,691,269703
1063,26930,1053,268608
997,26194,1395,258565
1068,26821,1465,265031
1089,26274,1302,265671
1095,26705,1041,268138
1125,27199,942,262093
1317,25936,1019,246903
5194,5163,3724,80275
5359,5582,4197,86831
1962,1851,865,25136
2969,16667,3208,179830
1077,26336,1436,263856
1089,26283,728,264601
1058,26819,1085,267737
1006,26364,1412,259851
1059,26604,1513,263456
1087,26287,1338,265003
1089,26532,1091,265854
1120,27070,859,261119
1423,26434,1040,252093
5115,5304,3829,81971
5348,5314,4018,82701
4745,9620,2816,120410
1078,26768,1451,268871
1000,26584,1195,262332
1043,26989,1495,264989
1102,26612,1386,265766
1100,26513,1462,266254
1096,26822,987,268518
1097,26416,619,265230
1083,27495,995,265255
1054,27177,1384,258596
4388,9085,3270,102040
5307,5301,4121,82586
6129,6194,3295,95483
958,26013,2037,261693
1049,26689,1331,263875
1101,26627,1407,266573
1094,26773,1313,269176
1107,26745,988,268125
1105,26739,674,268632
1031,26761,1129,266065
1063,27420,1219,259954
1084,27110,1431,259995
3514,14044,2395,146520
5221,5229,3767,80449
5252,5477,3268,84632
2396,19894,2576,209621
1092,26297,1493,263743
1095,26741,1037,269576
1099,26523,710,267898
1037,26555,1140,265572
316,7152,667,56533
1112,27019,838,269515
1015,26649,1241,264844
1051,27372,1411,258412
1104,27279,1508,261512
3361,14676,2326,150754
5322,5520,4128,86064
5536,5544,3348,85545
2396,19436,2645,204586
1073,26131,1568,261714
1090,26594,963,267633
1107,26760,761,268280
1037,26726,1225,265003
1017,26585,1336,259524
1071,26610,1277,263926
1115,26974,1326,265738
1103,26964,1383,261900
2160,22131,1227,218469
5253,5449,3621,84404
5282,5266,3625,81259
2472,20053,2193,212358
1090,26272,1360,262879
1082,26402,846,265520
1096,26411,600,265169
1047,26865,974,268043
1018,26572,1024,260744
1072,26811,1088,266790
1114,26915,978,269654
3003,18778,1358,199298
6558,6649,2907,103911
5830,5856,2784,92747
1207,14803,3865,150304
1084,26563,1779,266261
1121,27188,740,272246
1091,27134,762,271128
1017,26880,1165,266171
1032,26725,1269,263990
1107,26785,925,268077
1107,26730,917,263336
1094,26750,1444,260512
1669,24283,1036,233280
5450,5468,3782,86008
4898,5063,4064,78332
4553,10110,3205,124529
1088,26201,1567,262890
1007,26550,1038,261673
1026,26564,1676,262145
1091,26346,1497,265218
1096,26466,1556,266044
1101,26901,971,268789
1100,26525,753,265853
1092,27626,966,266137
1055,27159,1519,259996
4655,9012,3334,102691
4829,5001,4100,77097
5674,5703,3002,88736
1265,24128,2271,245649
1089,26687,1392,267418
1102,26597,1457,266906
1096,26761,1210,268412
1112,26855,796,270073
1062,26809,969,268984
1009,26501,1317,262572
1068,27115,1215,261469
1142,27665,1604,263956
3382,16323,2302,168136
5165,5351,3992,82563
5453,5447,3498,84710
2610,19102,2781,201885
1087,26624,1552,265702
1096,26748,931,268638
1113,26941,813,271009
1052,26927,1150,269131
1019,26605,1456,263113
1069,26802,1389,265118
1115,26920,1187,264378
1114,27320,1504,262879
2294,21304,1363,212821
5993,6057,4454,94948
5281,5483,3566,84858
3215,18713,2790,201955
1091,26645,1554,267320
1109,26842,860,269278
1109,26828,846,269680
1028,26752,1254,265732
795,20292,1308,194431
1114,27038,1458,269996
1092,26617,944,268387
1134,27558,939,262164
1160,27790,1018,265355
5642,5645,4056,87791
5167,5358,3981,83126
4736,8052,2758,104226
1058,26752,1648,268006
1027,26776,1340,264849
1062,26969,1433,266612
1106,26792,1457,269753
1096,26823,1332,268801
1096,26794,826,270121
1109,26787,709,268857
1067,27304,1089,262053
1050,27119,1445,256522
4584,9886,3232,111219
5020,5208,4040,81091
5807,5858,3052,91719
1246,26051,2123,260224
1066,26909,1347,266306
1102,26593,1463,266893
1090,26770,1330,268905
1110,26882,904,270911
1113,26846,656,269478
1004,26344,1128,260439
1042,27065,1231,256866
1104,27188,1448,260927
3563,15043,2366,155365
5001,5224,3803,80485
5682,5731,3443,89660
2343,20365,2537,213543
1085,26249,1471,262938
1089,26604,1062,268240
1104,26755,699,269097
1044,26558,1095,266196
1012,26540,1355,260839
1056,26444,1312,262257
1098,26576,1224,261105
1099,26835,1312,260624
2322,22458,1336,223179
5899,5950,4105,92554
1886,1967,1334,25536
6160,6176,3432,95428
929,25532,2293,257934
1075,27160,1382,267384
1110,26856,1462,269322
1097,26840,1337,269696
1100,26936,1006,270673
1118,27072,731,271799
1051,26963,1092,269383
1060,27360,1194,259511
1072,27179,1463,260300
4090,13686,2770,146438
5405,5387,3974,84091
6044,6315,3403,99299
1191,25655,2104,256663
1073,26975,1317,265320
1108,26815,1374,267600
1094,26775,1304,268824
1111,26874,931,270018
1110,26797,683,269076
1018,26587,1130,264108
1060,27329,1121,258008
1098,27269,1425,261897
3867,14874,2673,157367
5582,5805,4137,89563
6436,6555,3371,100754
975,26164,1887,262189
1045,26841,1395,264825
1106,26719,1351,267633
1088,26628,1396,267851
1101,26928,1062,270137
1107,26751,670,268834
1047,26776,1045,265811
1058,27330,1065,259846
1070,27110,1460,259861
4405,13901,3041,150665
5798,5803,4267,90312
5896,9079,3406,123242
1057,26734,1496,266626
1018,26602,1371,262431
1063,26923,1380,265436
1107,26829,1445,268626
1086,26540,1237,266439
323,8456,128,71680
1101,26591,1508,265745
1097,26835,1161,269417
1124,27257,1037,265222
1754,25489,1114,244216
5935,6190,4320,95692
6220,6481,4206,101434
2871,20571,2740,215979
1102,26703,1656,266957
1101,26935,1096,270154
1109,26764,728,268840
1074,26990,980,269702
1019,26728,1333,264322
1049,26779,1354,264010
1113,26972,1229,265199
1143,27737,1531,263129
2786,20408,1728,204379
6044,6313,4505,97536
7479,7480,4329,115610
989,26505,1756,263900
1042,26878,1449,264490
1109,26774,1400,267963
1098,26461,1417,267070
1089,26582,1065,267753
1115,27046,790,271009
1059,27023,1063,269482
1057,27292,1107,259797
1064,27029,1546,257356
4007,13313,2738,142217
5590,5853,4235,90695
6076,6120,3250,95897
987,26568,1828,265151
1050,26900,1460,265981
1112,26980,1397,269951
1119,27092,1398,271293
1101,26867,1154,270539
1112,26860,776,270154
1068,26995,1014,269541
1064,27458,1142,262114
1074,27561,1512,261380
4424,12140,3189,136005
5752,5770,4369,89913
5786,6086,3200,91950
1000,26713,2076,267359
1035,26785,1467,264017
1112,26921,1450,269153
1116,27063,1413,271204
1096,26736,1175,268967
1111,26872,751,271072
1071,26957,953,270387
1072,27704,1164,264429
1068,27607,1607,259526
4331,11517,3017,126961
5052,5245,3929,80975
6051,6121,3360,95965
1238,25717,2077,259636
1068,26875,1397,266574
1114,26987,1444,270063
1096,26851,1360,268920
1104,26672,970,267366
1110,26784,814,268964
1039,27063,1196,269359
1068,27570,1157,260784
1088,27214,1539,260349
4038,14223,2896,152921
5877,5905,4452,92030
6124,6438,3368,96950
978,26348,1970,263728
1052,27041,1384,266194
1109,26879,1448,270548
1108,26844,1408,269264
1101,26939,1144,270726
1121,27089,687,272647
1064,26846,995,269325
1068,27531,1105,263542
1075,27577,1547,260177
4367,12001,3115,132475
5602,5858,4498,90755
6005,7116,3395,102266
1027,26822,1794,266091
1021,26981,1416,264753
1097,27091,1448,269052
1107,26787,1387,269169
1089,26544,1281,268236
1111,26937,679,270496
869,22500,874,221526
1065,27614,1342,261594
1097,27256,1596,260764
3638,14822,2632,153339
5639,5669,4254,88789
5874,6140,3388,96439
1617,24697,2384,253032
1089,26948,1402,267703
1096,26447,1487,265256
1095,26753,1152,268378
1107,26748,787,269215
1074,26801,886,268767
1003,26417,1276,261221
1047,26668,1264,259442
1122,27246,1517,258633
3267,17037,2225,175311
5828,5905,4401,91743
6167,6247,3605,98433
1591,24754,2296,253602
1088,26829,1363,268042
1114,27025,1427,270419
1103,27020,1247,271875
1111,26864,831,270404
1119,27002,775,272129
1001,26521,1230,263033
1064,27463,1199,262204
1107,27279,1514,262061
3705,15092,2507,156978
5652,5681,4222,88671
6138,6450,3493,100746
1288,25698,2101,258472
1070,26884,1327,267056
1119,27136,1387,271254
1099,26862,1366,269729
1105,26695,999,268545
1109,26781,663,269072
1029,26799,1149,267184
1045,27118,1265,255928
1098,27346,1437,261829
3952,14341,2740,153101
5611,5856,4329,90716
6345,7308,3387,107093
1017,26731,1770,264941
357,7705,369,63007
1112,27157,919,272670
1004,26559,1333,263382
1038,26851,1413,265183
1106,26739,1417,268281
1102,26609,1313,268166
1098,26772,953,269074
1134,27446,811,262044
1158,27674,1031,262953
5709,5728,4188,89584
5738,5990,4366,93213
4227,14463,3296,163779
1113,26988,1161,271264
1122,27127,840,272927
1038,26979,1235,268685
1033,26924,1412,263479
1083,26937,1388,267680
1112,26943,1279,269691
1104,26969,1148,270548
1136,27459,950,266737
1612,25465,1006,243949
5630,5870,3987,90772
13519,5603,3562,112909
4517,24895,1581,257075
1089,26931,1185,268145
1103,26651,995,267444
1098,26867,833,269405
1108,26811,521,269552
1086,26933,558,271072
1018,26937,804,267056
1038,26838,747,264470
2048,11027,2253,88159
6235,3058,1724,28527
6038,3582,2191,24839
5117,4274,2397,19506
8548,5172,3832,52283
11595,8795,4397,83528
15410,8583,3340,98910
9171,6252,2877,64230
11635,8931,4587,86312
11587,8784,4388,84111
14930,8841,3958,89955
11446,8637,4368,83649
14606,9224,4115,104179
12180,8942,4528,85496
12713,9352,4574,91742
14409,9209,4474,86912
11096,8206,4078,79977
15513,9134,3668,106946
10849,7914,3894,77985
13363,9968,4984,97336
14390,9233,4475,88750
11497,8699,4429,84074
16074,9290,3663,106650
11488,8655,4364,83354
13877,9159,4113,97666
12851,8963,4522,85322
11767,8972,4548,85238
15757,9151,4028,94662
11422,8618,4322,82778
16527,9823,3989,113647
12041,9348,4788,88187
14969,9170,3827,103332
12120,9264,4775,87823
13980,9312,4259,98798
13550,9527,4923,89812
11525,8747,4414,83646
14979,8972,4115,87942
11702,8963,4603,85981
15939,9153,3543,108339
12015,9329,4841,89068
16237,9652,3900,111131
12094,9411,4855,88587
16531,9812,3944,113224
11454,8657,4366,83281
14364,9656,4444,101949
13423,9570,4950,89628
11521,8729,4376,83919
960,1024,462,2060
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2762,2999,2650,12146
3796,3583,2491,16475
6512,5560,5229,45306
6973,5422,5169,46444
6953,5445,5193,47123
7464,5834,5533,49803
7046,5558,5316,47902
7243,5708,5453,49030
7398,5815,5549,50062
7581,5979,5714,51590
7655,6000,5751,52097
6836,5354,5090,45643
7815,6150,5872,53112
7575,5949,5674,51116
7315,5746,5511,49596
7032,5520,5287,47710
7035,5514,5254,47546
7135,5615,5379,48460
7287,5738,5470,49412
7370,5761,5531,50119
7235,5690,5471,49264
7857,6160,5882,52879
7095,5553,5255,47303
7592,5945,5686,51431
7585,5935,5694,51431
7657,6024,5758,51813
7247,5674,5450,49304
7410,5838,5571,49803
7866,6155,5911,53254
7558,5931,5684,51261
7439,5825,5543,50202
7351,5791,5574,50243
7494,5869,5605,50611
7528,5889,5651,50783
7274,5714,5501,49284
3815,3499,2949,15127
5095,3645,1813,21867
8083,3665,1015,34756
8164,3764,1220,37081
10234,4543,851,44858
7935,3289,1015,35831
994,691,231,1105
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,80,80,43
5812,4772,3014,26940
7358,5441,2735,32692
11537,4984,1553,51761
11064,4632,1624,46570
10984,4374,1056,50475
9485,3981,1743,38741
6090,4848,2862,25391
5716,4403,3779,22913
9986,4857,4611,35829
9760,4758,4485,34577
9618,4674,4368,33758
10874,5454,5165,40201
11162,4990,4265,75348
9561,4028,3196,79362
9887,4121,3333,79832
9869,4153,3122,82667
8856,3734,3149,74545
9104,3827,2893,76045
9858,4137,3494,82669
9842,4138,3205,81083
10527,4450,3490,88777
9484,3928,3271,76995
10061,4244,3263,84462
9854,4146,3325,83039
10818,4515,3716,86867
10958,4606,3641,90202
10213,4298,3262,85976
9271,3899,3256,78129
9983,4165,3286,83100
10406,4377,3372,86721
9580,4024,3415,80393
10554,4432,3478,88386
11140,4680,3583,92725
11059,4653,3713,92753
12001,5042,4086,100021
12162,5107,4110,100758
13283,5573,4421,110861
12852,5416,4310,108135
13249,5593,4474,111532
13604,5736,4598,113917
12697,5335,4281,105427
12229,5153,4191,102554
11669,4908,4008,96319
9118,4435,3524,73245
6307,4502,3056,28140
11313,4905,1639,49872
13374,5496,1387,62750
11917,4978,1636,55188
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5906,5180,3441,27414
7499,5619,2739,33055
11927,5383,1481,53607
11972,5074,1652,53480
11444,4754,1143,50450
8398,4419,2174,36328
8857,5116,2292,35757
4287,5399,3085,17857
9826,4624,4146,76209
4293,4199,4008,65606
4769,4502,4310,71569
2150,5459,3697,59147
768,21701,3038,212528
862,23890,2429,233274
1087,23167,1863,231750
990,27152,546,267809
1119,26218,381,261659
945,24659,1706,241599
986,27502,430,268144
1075,22580,1514,227084
998,27363,431,267983
1189,25634,441,258943
238,6378,778,50927
964,26875,706,266701
1071,26456,449,262307
959,23991,1909,236878
994,27414,408,268277
1088,23041,1507,233238
958,26709,905,261081
968,27055,675,264298
3400,10426,3272,120633
4965,4736,4506,74290
5277,5059,4122,79518
2258,18580,4284,195344
987,27457,2741,267027
1175,25286,1601,253680
987,27437,803,267998
1079,26676,411,263739
1075,26394,1824,262965
988,27520,433,268550
1174,25135,1702,255034
986,27462,436,268047
1182,25458,792,258024
982,27339,1204,266678
985,27623,429,268446
1137,25390,1927,258299
997,27417,416,268263
1153,24962,1655,253040
968,26817,771,264796
972,27288,586,266883
4048,9527,3610,117479
5228,4988,4731,78478
5439,5225,3703,82397
1339,23694,3893,241285
990,27258,2323,267056
1170,25047,2114,253361
985,27497,432,268903
1186,25594,600,258525
973,27119,1344,266461
986,27591,408,268542
1175,25111,1758,256871
975,27270,419,267443
1178,25327,1391,256639
993,27362,588,267757
1107,26194,384,262245
1026,26717,1943,264459
983,27525,432,269071
1168,24976,2269,252343
979,27262,690,267262
1081,26399,681,262799
4739,6535,4690,83390
5494,5289,5017,83660
4761,9122,4129,115250
971,27093,2751,265239
1012,27204,1714,264881
1120,25647,1885,258760
995,27402,408,267954
1162,25162,1673,255637
996,27396,420,267804
1185,25611,453,259288
970,27118,1455,266911
984,27539,419,268378
1174,25169,1880,256362
982,27421,416,267669
1179,25371,1301,257423
979,27291,695,266723
1079,26458,393,262682
1041,26333,2265,261090
981,27306,590,268185
2230,20791,1691,217118
6177,6020,5767,95632
6989,6664,4950,104846
1051,25929,3466,259280
980,27383,2010,267629
1170,25067,2005,254863
981,27366,414,267257
1179,25404,887,257498
979,27246,1058,265970
1002,27265,433,265923
1134,25649,1820,259596
995,27403,428,268448
1169,25381,1736,257450
998,27389,439,268100
1185,25557,451,258490
965,27000,1607,264598
985,27511,410,267841
1166,24860,2227,253045
783,21945,593,210808
1005,27427,761,267199
5198,8888,4807,114970
6325,6165,5800,96593
3882,15567,4521,175393
985,27472,2039,268637
1177,25386,1323,256986
970,27032,1420,264919
984,27575,409,267929
1172,25052,1791,255803
983,27419,424,268388
1179,25393,1304,257134
991,27290,636,268009
1103,26373,400,262433
1031,26634,1935,264321
980,27367,416,267031
1169,24989,1889,254427
983,27464,414,268437
1181,25441,873,256738
969,26934,1599,263772
987,27506,708,268033
3858,15096,3392,169913
6173,5921,5585,92768
3992,12711,4648,147124
985,27167,1664,265871
1108,25959,1179,260951
1018,26723,1667,263630
985,27505,414,268127
1178,25239,1754,255668
985,27437,430,268354
1179,25384,952,256899
981,27321,962,267532
1026,27126,431,265593
1105,25746,1765,259917
992,27381,408,267723
1160,25148,1821,255719
936,26012,996,258779
972,27063,975,264091
3011,16352,2554,178677
6258,6108,5728,96331
6138,5718,3930,89952
805,17338,4095,175528
874,24218,2600,236752
314,8164,596,68351
1121,24245,2163,244766
998,27413,414,268500
1180,25434,454,257553
968,27026,1542,266429
981,27461,410,268533
1169,25057,1737,256173
984,27391,414,268613
1169,25173,1130,256725
1049,28914,784,285526
1112,26192,377,263066
1021,26804,1873,264460
978,27315,420,268122
1143,24263,2216,247861
964,26812,685,262988
1004,26252,681,258429
4689,7879,4491,100365
6432,6082,5737,96852
4352,12228,4090,144362
962,26810,2377,264649
1069,26073,1496,259617
1050,26449,1909,263196
978,27340,409,267974
1166,25007,1797,255540
970,27006,411,264700
1171,25210,669,257526
969,26968,1224,265913
975,27294,420,266854
1169,25021,1884,257486
975,27117,412,266142
1147,24791,1379,252941
970,27092,635,266890
1080,26226,392,261183
1028,26328,2256,262590
970,27034,562,265937
2005,20754,1594,216571
6127,5773,5511,90963
6031,5855,4914,91878
2172,21641,3862,226440
987,27149,2097,265630
