branches,cache_misses,cache_references,instructions
6970,10147,2335,148238
1082,26660,1487,261775
1102,26771,1354,263347
1107,27254,1328,265550
1100,27088,1276,264862
1122,26805,1356,263623
1131,26964,1309,263831
1131,26622,1458,262667
1087,26740,1363,263632
994,26373,2299,256613
5332,9622,3396,125810
7127,5107,3405,101924
4056,15499,1969,177237
408,8928,207,77202
1151,27355,832,268178
1103,27226,680,266626
1110,27468,620,269138
1118,27258,648,267350
1107,27251,606,267361
3623,11773,1032,133800
7312,5287,833,108457
7627,5472,2119,110074
5543,7437,4705,108917
956,23303,2046,226819
1076,26572,1088,259046
1076,26533,1132,260005
1081,26338,1192,259943
1075,26458,1236,260034
1074,26416,1372,261167
1074,26397,1652,259188
1090,26190,1642,258914
969,24326,2530,235801
2929,18723,2173,202083
7865,5674,3806,114292
7444,5331,3402,107291
6144,9483,2061,132712
1057,25929,1439,255121
1066,26299,1294,260311
1079,26588,1316,260383
1076,26452,1401,260574
1066,26111,1424,258931
1083,26242,1349,258240
1090,26281,1288,258956
1102,26473,1342,260416
937,25197,2434,243644
3603,14195,2562,161860
6463,4606,3171,92436
7103,5095,2991,102031
7015,7767,2284,123884
1064,26095,1621,257124
1070,26353,1331,259207
1084,26346,1321,258785
1075,26492,1323,260872
1074,26373,1287,260412
1073,26348,1293,259671
1076,25979,1435,256644
320,5537,155,42982
1078,26637,1439,261973
969,25908,2362,251781
4753,9879,3188,125049
6640,4876,3269,96501
7449,5393,3085,107986
5336,12613,2172,155932
1054,25848,1601,255217
1069,26211,1386,257053
1081,26617,1283,261642
1079,26581,1367,262482
1098,26400,1339,259056
1106,26625,1313,261837
1109,26129,1400,258050
1066,26277,1345,258888
971,26097,2292,254458
4789,9976,3129,124677
6397,4670,3075,93493
7064,5069,3017,102695
5843,12264,2310,157394
1074,26208,1363,256676
1066,26183,1255,257471
1074,26374,1358,259254
1066,26194,1287,258331
1088,26121,1286,258111
1096,26360,1285,258864
1098,26402,1418,259899
1092,26192,1312,258974
953,26152,2345,252900
4543,10975,3001,136173
6705,4895,3191,96953
7444,5360,3008,107664
5534,13051,2260,162804
1065,26288,1439,259485
1066,26256,1293,257320
1071,26275,1312,259665
1076,26431,1316,260892
1103,26501,1332,261008
1080,26077,1280,255852
1167,27821,1588,276461
1062,26053,1338,256745
991,26068,2199,254485
5195,9041,3412,119402
1550,1107,641,16377
6662,4743,3121,95170
7879,5676,2794,115382
2948,20081,2263,213322
1083,26188,1420,256737
1097,26321,1343,259471
1119,26270,1337,259659
1077,26483,1378,259073
1057,26008,1324,256200
1063,26144,1357,259258
1068,26252,1319,258963
1056,26241,1677,258374
1231,25577,1392,256612
6351,4645,3538,92608
6666,4772,2996,95547
7927,5734,2623,115802
2864,20546,1940,218044
1103,26444,1281,260242
1119,26864,1343,264538
1101,26573,1359,261848
1071,26320,1319,258764
1080,26655,1319,261796
1077,26570,1421,262201
1092,26898,1289,264260
1079,26656,2287,260843
2004,22590,1730,232580
6174,4518,3425,91339
6913,4962,3142,99372
8085,5858,2397,117856
1999,24433,1824,252136
1108,26470,1348,262079
1082,26676,1345,263805
1083,26814,1363,263187
1087,26835,1400,263884
1078,26492,1294,262054
1077,26424,1404,260352
1082,26699,1298,262544
1064,26169,2260,255832
2921,18881,2395,203682
6844,4901,3536,99034
7243,5199,3108,104107
7394,8738,2336,135888
1074,26489,1435,259404
204,5014,278,32481
1083,26651,1600,261107
1093,26914,1573,264769
1111,26426,1505,261232
1107,26577,1484,260732
1100,26429,1453,261306
1078,26565,1505,261689
1081,26622,1521,262165
1035,26438,2102,260293
5336,7456,3602,103615
6514,4770,3071,94250
7555,5550,3284,111002
4511,17078,2218,194735
1076,26477,1394,259278
1092,26388,1326,259991
1106,26553,1321,261705
1107,26547,1293,261773
1088,26212,1314,257803
1075,26507,1455,261664
1058,26063,1323,257312
1072,26359,1339,259466
1059,26114,1720,260106
6249,5705,3789,96446
7162,5153,3289,102695
8398,6064,2663,123067
2543,22891,1869,238526
1094,26273,1399,257749
1095,26241,1330,258670
1075,26505,1302,261178
1064,26211,1424,257664
1068,26306,1315,259901
1081,26230,1337,258317
1076,26435,1364,259505
1065,26252,2200,256674
2150,22298,1855,230801
7380,5309,3924,107173
7762,5593,3444,113183
7226,10305,2452,150899
1059,26029,1379,257172
1058,26101,1271,257786
1075,26422,1334,259582
1061,26043,1266,256932
826,19686,1244,191003
1085,26770,1417,262347
1073,26351,1422,259129
1069,26257,1323,257977
1061,26102,2373,256343
2895,19339,2420,206187
7073,5090,3701,103240
7355,5287,3166,106593
7013,8599,2309,131371
1052,25907,1543,255000
1073,26462,1324,260724
1078,26132,1310,257673
1073,26349,1345,260570
1068,26201,1298,259040
1070,26242,1336,259162
1096,26392,1361,259941
1098,26398,1306,258417
972,25482,2382,246307
3621,15529,2665,174798
6813,4903,3259,98450
7253,5206,3107,104723
6669,10457,2297,146689
1054,25915,1453,255317
1078,26214,1354,258628
1067,26206,1275,258213
1064,26132,1341,256611
1076,26476,1325,259418
1092,26377,1283,259906
1102,26476,1389,260412
1084,26072,1282,255628
959,25915,2359,251423
4113,13764,2810,161998
7142,5125,3316,101754
7677,5542,3127,111635
5429,13611,2127,168077
1065,26151,1387,257957
1076,26456,1335,259753
1069,26275,1343,258840
1093,26371,1266,260740
1077,25905,1301,254482
1092,26261,1335,258128
1097,26022,1354,256995
1079,26531,1332,261522
220,5896,676,42663
1100,26394,1462,263953
6997,5125,4090,102052
7506,5389,3434,106396
8758,6325,2526,127171
1048,25826,1564,256446
1056,25885,1310,257083
1073,26428,1333,260209
1076,26542,1349,260285
1103,26808,1332,264148
1090,26915,1325,264787
1091,26851,1419,264707
1114,26931,1308,264922
1038,26463,2283,256741
3444,16767,2736,186682
7595,5503,3790,110727
8000,5781,3244,116070
5528,15172,2221,184744
1079,26583,1379,261962
1076,26435,1298,260369
1091,26350,1339,261367
1099,26429,1302,259024
1125,26898,1332,265906
1081,26745,1335,263141
1081,26758,1384,264822
1081,26584,1314,261460
1049,26193,1819,259888
6490,6592,4048,103607
11781,5394,3229,125308
4169,24199,982,252839
1139,27143,620,267275
1092,27023,570,265493
1092,26973,552,264613
1100,26878,534,263356
1093,26907,563,264382
1955,13076,2350,106789
6915,3907,2156,31296
6539,4167,2472,23602
4915,4472,2522,18362
8097,4888,3782,52185
11698,9016,4648,86682
15883,9033,3737,97399
9909,6822,3148,69377
11027,8229,4128,81075
11617,8403,4134,84320
14506,8772,4026,88285
10904,7953,3966,78837
12149,8817,4323,88301
14566,9068,4291,89434
11416,8588,4293,82562
14363,8698,3600,99283
11291,7931,3914,78365
10643,7695,3765,76582
10757,7858,3851,77760
11422,7535,3419,79878
13212,8000,3743,77137
10862,7980,3943,78757
11519,8750,4478,84899
15900,9069,3887,94459
12048,9358,4826,88478
15570,8906,3463,105647
11730,9032,4594,86104
12763,9041,4349,91583
13984,8883,4284,84950
11456,8622,4315,82386
13498,8405,3576,94077
12177,8235,4089,80255
11165,8359,4153,80768
11928,8325,3940,85450
14466,9167,4411,88908
11399,8575,4299,82383
16247,9481,3811,112122
12645,10070,5289,93629
16598,9878,4205,107548
12102,9417,4848,88489
16433,9733,4166,103355
11488,8694,4356,83306
13020,8368,3699,91445
13510,9371,4781,87927
12176,9093,4562,88876
15500,9876,4749,96622
11682,8913,4496,84774
15849,9076,3978,92079
6495,6476,4346,44823
4719,3773,2475,20320
5111,4738,4156,32994
6168,4827,4608,41536
6057,4749,4526,40923
5950,4648,4437,39794
6000,4705,4469,40394
5778,4547,4364,39184
5938,4659,4433,40073
6063,4772,4579,41147
6090,4766,4515,40624
6110,4788,4572,41069
6145,4803,4596,41440
6154,4820,4599,41442
6264,4929,4740,42588
6115,4797,4564,41277
6145,4826,4588,41456
6678,5246,5000,45115
6450,5059,4787,43201
6440,5049,4829,43402
6440,5025,4806,43699
6568,5138,4901,44348
6325,4975,4762,42884
6030,4727,4490,40426
5923,4635,4443,40035
5898,4634,4420,39575
6080,4765,4525,40796
6017,4718,4508,40331
6094,4784,4557,41012
6295,4950,4722,42461
6400,5003,4744,42863
6435,5037,4807,43106
6249,4890,4660,42059
6178,4841,4645,41626
6476,5083,4865,43723
6415,4998,4751,42826
6845,5363,5132,46414
6749,5304,5092,45917
6621,5199,4940,44487
6830,5363,5112,45934
6290,4918,4682,42105
4705,4116,3726,22656
5518,4029,2074,24658
6831,3508,947,31060
9128,4010,1272,40703
10673,4502,903,47817
8211,3607,1070,37043
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5739,4827,3214,26709
7558,5518,2744,33502
11566,5509,1582,52942
11208,4700,1645,46881
11537,4748,1050,52675
8980,3976,1750,41406
7271,4482,2408,28804
4427,4845,2864,17353
12265,5127,3696,68278
8669,5484,5188,86824
5036,5244,5041,81566
2440,6244,4078,66600
857,22816,2489,223413
1002,25632,1566,249281
1129,27489,1593,273146
1078,26273,1659,262886
1096,26287,995,263136
1086,26915,1038,269777
1023,27013,1569,266854
1055,27225,1797,259216
1117,27459,1879,263076
3341,14694,2575,147892
4962,5157,3981,79325
5183,5167,3553,81434
2893,14697,3188,159817
1094,26725,1526,266877
1121,27146,877,271978
1074,27300,1137,271382
1030,26747,1403,262545
1059,26679,1565,263274
1112,26824,1404,268322
1110,27026,1181,267341
1123,27478,1196,265735
1743,24734,1173,235406
4896,5065,3743,77980
5153,5125,3748,79617
4712,7107,3097,95703
1046,26844,2009,265266
1031,26843,1454,263356
1074,26957,1489,264329
1116,26985,1402,269141
1110,27165,1346,271130
1126,27316,887,272765
1131,27301,807,273220
1102,27867,945,266373
1069,27543,1500,262054
4375,8329,3312,93092
4920,4867,3747,75811
5017,5208,3037,80444
2012,20016,2792,207689
1113,26851,1536,267512
1115,27269,1205,272045
1129,27356,813,272873
1124,27257,881,272609
1038,27136,1288,267946
1025,26913,1346,263380
1123,27753,1478,270653
1150,27909,1649,263760
2701,17616,2049,175398
4977,4954,3658,77275
4972,5153,3697,79831
3782,11681,2934,135465
1106,26867,1285,267423
1077,27245,1066,270555
1029,26797,1474,263438
1058,26904,1456,263904
1113,26925,1517,268869
1126,27209,1342,271494
1109,27083,907,271224
1152,27993,942,265026
1191,27426,1135,259038
4816,4991,3616,76926
4844,4999,3840,77345
5516,5504,3019,84924
923,25409,2264,257175
1075,27132,1429,266720
1117,27059,1462,269267
1104,26971,1385,269706
1112,27172,1038,271504
1119,27073,730,271010
1051,26911,1105,268049
1067,27517,1245,261218
1085,27639,1492,262783
3637,12158,2606,130986
4989,5001,3593,77267
4858,5049,3287,78541
2896,16437,2780,176556
1098,26845,1475,268866
1122,27128,761,271069
1125,27188,923,272294
1025,26990,1285,266603
1035,26874,1466,263669
1122,27222,1290,270447
1127,27247,1249,266853
1116,27334,1311,265280
2039,22463,1276,218611
5076,5041,3437,78594
4837,5008,3726,77678
3421,3462,1690,52305
1560,22403,2758,228304
1109,26833,1461,266959
1107,27112,1516,270466
1112,27187,1010,271834
1121,27129,813,272067
1077,27266,986,271444
1039,26915,1281,265333
1068,27206,1282,262074
1147,27590,1520,265256
3157,15877,2041,161437
5037,5033,3691,78748
4975,5183,3362,80418
3326,15217,2773,166844
1104,27010,1338,269327
1121,27150,783,272289
1068,27008,1079,269325
1039,27013,1388,266824
1069,27181,1386,267687
1123,27142,1267,271807
1141,27669,1231,269838
1126,27575,1297,265897
1933,23401,1213,226309
5045,5006,3446,77973
4845,5001,3736,76722
4692,8487,2657,108634
1084,27132,1477,269653
1033,27106,1333,266407
1061,27246,1464,266211
1123,27128,1411,269808
1119,27082,1384,270348
1110,27097,1095,270895
1119,27025,693,270859
1153,27974,843,265026
1085,27925,1272,267126
4943,6511,3616,82315
5139,5352,3883,83243
5588,5558,2888,84993
973,26357,1878,265001
1051,26871,1395,264586
1110,26849,1419,268744
1099,26909,1407,268918
1108,27024,1112,270976
229,5668,269,41487
1116,27386,1242,272386
1127,27282,803,272974
1146,27847,918,264017
1078,27521,1221,263690
4698,5934,3588,78576
5192,5184,3932,80495
5761,6042,3231,91302
995,26680,1915,266303
1051,27059,1482,264678
1122,27101,1366,270510
1117,27032,1474,269587
1113,27209,1175,272385
1124,27159,699,272173
1100,27264,857,273310
1063,27749,1208,264359
1074,27613,1494,257483
4710,11009,3269,125473
5382,5601,4051,87025
5799,6020,2939,90432
1000,26676,1732,266010
1037,26823,1434,263069
1113,26964,1359,269621
1113,26961,1386,268981
1107,27031,1169,270315
1129,27299,729,272572
1087,27154,930,271833
1072,27757,1101,263605
1085,27754,1484,258796
4084,11067,2997,120749
5904,5923,4309,93031
5993,7167,3274,105015
1036,27049,1682,268120
1017,26784,1436,263216
1098,27006,1331,268761
1120,27145,1391,270849
1110,27181,1214,271237
1121,27082,740,272093
1128,27257,825,272844
1069,27704,1020,265346
1079,27652,1495,259823
4976,10454,3484,120375
5914,5958,4185,92186
1847,1938,1037,25271
3388,15416,3175,168554
1100,26935,1442,267262
1118,26989,789,270538
1070,27074,968,269565
1031,26869,1392,265082
1071,27086,1413,265743
1113,26925,1403,269002
1115,27108,1170,265403
1124,27446,1234,265149
1788,24502,1128,234912
5221,5228,3662,80804
4761,4927,3813,75884
4742,8611,2503,110568
1079,26994,1442,268158
1035,27033,1338,266452
1054,27092,1425,266180
1114,26922,1387,269444
1114,26971,1490,269772
1107,27037,1048,271739
1128,27242,666,272663
1154,27980,849,265315
1059,27633,1373,263789
4537,6938,3396,79983
4736,4900,3685,75698
5336,5347,2909,83731
1713,22058,2323,226812
1110,26807,1502,266884
1099,26853,1340,268804
1121,27091,907,271000
1128,27348,848,273154
1065,27289,1075,270201
1030,26813,1367,263701
1082,27278,1216,264636
1140,27686,1604,263803
2964,16738,2066,167500
4802,4975,3687,76869
5072,5033,3523,78816
3554,12875,2784,146751
1117,27010,1097,270752
1127,27220,880,272515
1029,27072,1306,268162
1034,26986,1368,263688
368,6926,104,58244
1038,27102,1515,269143
1050,26925,1441,264769
1125,27257,1324,266166
1146,27774,1620,263344
2537,19488,1730,193314
4857,5044,3595,77995
4731,4904,3560,75652
4110,11002,2854,130852
1108,26750,1329,267910
1043,26801,1149,267175
1025,26783,1498,262461
1144,28794,1424,285966
1116,27054,1432,269610
1118,26985,1335,270472
1113,27129,920,270908
1142,27737,940,264011
1215,27555,1154,261535
4992,5044,3565,78824
4735,4906,3781,76220
5494,5567,3003,85056
965,26194,1893,263368
1058,27042,1412,265805
1120,27141,1505,270191
1124,27257,1421,271684
1109,27125,1146,271495
1120,27094,749,271240
1081,27263,992,272292
1074,27662,1199,263054
1064,27421,1570,258009
3766,11345,2820,123319
4905,5107,3737,78730
4997,5198,3305,81159
2359,19712,2650,206663
1116,26991,1552,268303
1109,27094,1069,270221
1120,27071,757,270776
1092,27220,986,271615
1010,26933,1395,265808
1048,26902,1299,265893
1123,27179,1259,266789
1145,27700,1499,262530
2401,19141,1670,190488
4733,4896,3495,75693
4889,5057,3806,78332
4171,10255,2994,121260
1104,26734,1408,267020
1042,27097,1203,267150
1032,26865,1453,262776
1094,27021,1479,267497
1117,27036,1471,269809
1110,27120,1232,269888
1122,27025,769,270096
1152,28016,950,264484
1100,27816,1147,267465
4926,5047,3486,78982
4839,5012,3851,78088
5451,5448,2953,84100
1140,25503,2123,255098
1079,27062,1429,265635
1119,27075,1458,269589
1107,27103,1362,270776
1115,26918,997,270285
1121,27079,711,270772
1046,26970,1134,267917
1065,27488,1297,258349
1094,27559,1464,262751
3716,13322,2614,138640
4914,5076,3634,79153
5168,5187,3323,81210
2679,17983,2523,191062
1093,26673,1486,266050
1119,27118,862,270870
1121,27114,851,271933
1048,27061,1233,268518
1027,26747,1389,261541
1089,26938,1304,267206
1127,27215,1277,265792
1136,27694,1414,263316
2222,21149,1338,209338
4886,5063,3427,78238
5086,5069,3608,78449
2918,17620,2446,190035
1102,26916,1298,268605
1123,27188,717,272629
811,20770,603,201464
1052,27332,1135,267515
1122,27221,1147,269885
1113,26908,1107,269365
1110,27034,943,270578
1964,23697,955,240490
6513,6639,3073,103494
6344,6419,2650,100584
1831,11172,4228,116325
1009,24277,1783,243313
1029,26705,1152,265364
1029,26745,1289,261766
1075,26740,1334,264467
1109,26786,1249,268673
1090,26592,882,268396
1111,26791,640,270030
1136,27537,850,261979
1052,27471,1532,263675
4704,7406,3372,86172
5068,5047,3985,78890
5309,5538,3172,86201
1321,23557,2177,240761
1102,26766,1244,267541
1102,26558,1513,266246
1094,26686,1135,268075
1108,26819,748,269127
1042,26536,1096,266322
993,26130,1439,256899
1091,27149,1177,264276
1120,27100,1621,258796
2821,17797,1836,179591
5258,5253,3847,81611
5226,5414,3622,83607
3182,14107,2781,156077
1096,26464,1295,265347
1114,26996,758,271103
1019,26496,1147,263678
1015,26712,1507,262540
1087,26608,1527,264392
1107,26824,1354,268782
1102,26956,953,270817
1130,27393,949,262221
1168,26916,1083,257137
1224,1247,808,14630
5094,5115,3693,79341
4817,4996,3918,77276
4221,8871,2865,107073
1061,26443,1577,265279
995,26734,1291,264291
1048,26893,1448,265099
1116,27016,1501,270517
1107,26746,1487,268382
1089,26582,988,267720
1106,26648,667,268416
1082,27443,997,263988
1070,27524,1438,262197
4286,8512,3116,95911
4931,5104,3980,79224
5364,5364,2945,85189
1826,21903,2380,226823
1098,26560,1434,265468
1094,26715,1257,267517
1104,26637,797,267201
1104,26663,813,269066
1012,26689,1237,265323
1030,26724,1343,263394
1118,27049,1166,266925
1129,27373,1540,259071
2385,19148,1611,191070
4822,5029,3470,77789
5016,5200,3701,80628
3855,11582,2840,135082
1088,26248,1153,263359
1054,26937,1085,268062
1018,26573,1389,263410
1071,26753,1400,264527
1103,26729,1386,267468
1088,26604,1213,266926
1113,26764,610,269744
1138,27709,913,264482
1066,27440,1190,264030
4773,6558,3459,79767
4881,5055,3843,78307
5325,5327,2858,83245
1384,24093,2125,246069
1104,26689,1376,267269
357,7999,151,68516
1046,27115,1540,266673
1103,26684,1466,268100
1102,26580,1443,266849
1101,26963,1035,270346
1115,26955,644,271739
1090,27381,954,263499
1052,27379,1330,261450
4345,8281,3258,93078
5047,5003,3847,77991
5146,5324,2939,83224
1864,22689,2492,234463
1093,26449,1358,264798
1093,26756,1364,268311
1115,26994,865,272156
1109,26873,832,270350
1035,26773,1029,267174
1020,26609,1276,260528
1091,27044,1271,262283
1131,27352,1444,260237
2772,18083,1784,183315
5158,5154,3549,80037
4951,5156,3304,79883
3641,13275,2669,151563
1170,28655,1217,288044
1113,26892,786,271186
1052,26976,1089,269507
1030,26840,1416,264133
1081,27140,1344,268831
1116,27015,1265,271475
1110,27088,1134,270773
1113,27317,1007,265835
1561,24950,949,237863
5192,5175,3529,80936
4916,5084,3708,78872
4900,8770,2731,112795
1063,26705,1414,267911
1025,26851,1317,264783
1055,26957,1381,266424
1107,26748,1394,267902
1091,26669,1396,267567
1087,26472,855,266377
1106,26705,649,267976
228,6083,531,47391
1127,27379,902,262257
1360,27024,1088,257203
4963,5123,3713,79786
5137,5101,3668,79585
5088,6627,2815,92527
1030,26794,1754,265057
1011,26681,1464,261746
1090,26800,1424,266661
1106,26709,1413,267699
1103,26932,1224,270223
1110,26806,653,269020
1083,26952,847,270882
1035,27370,1148,261329
1062,27537,1472,258384
3942,11179,2834,121403
5418,5403,3946,84767
5757,6003,3257,94383
1540,24906,2073,252903
1091,27151,1416,268207
1114,26941,1309,270258
1093,26668,1195,268276
1115,26940,864,269900
1116,27032,718,272112
1015,26765,1172,265903
1058,27381,1138,261347
1099,27090,1487,261503
3800,15440,2584,164054
5499,5555,3979,85828
5724,5751,3112,89995
1700,23291,2268,239956
1107,26802,1474,268396
1087,26651,1384,267930
1098,26852,934,270054
1115,26989,807,271417
1065,27170,946,271771
1014,26474,1370,260842
1087,27296,1032,265174
1141,27740,1500,265191
3391,17094,2101,177006
5651,5882,4194,91309
6415,6726,3583,105328
1198,25768,1958,258663
320,6036,87,47553
1025,27122,1333,269768
1034,26905,1459,267023
1107,26867,1449,267630
1107,26781,1464,268466
1090,26614,1087,268027
1113,26905,716,270729
1108,27530,804,264210
1036,27439,1378,262188
5265,8634,3933,104342
5916,5980,4379,93059
4703,10023,2913,124016
1100,26527,1318,265979
1006,26615,1276,263693
1026,26608,1459,263269
1106,26769,1406,268538
1103,26628,1444,266907
1095,26766,994,269194
1110,26763,697,268796
1091,27584,867,265001
1053,27222,1455,260027
4394,8679,3213,97514
5276,5250,3918,81682
5396,5617,2985,87308
1436,24322,2051,248647
1094,26853,1455,268504
1104,26684,1391,268704
1096,26766,1136,269293
1106,26726,817,267982
1070,26807,926,268714
1027,26802,1331,266008
1061,27140,1097,263332
1130,27274,1551,262873
3176,15944,2087,162965
5249,5230,3763,81949
4980,5136,3326,79279
3122,17383,2741,188854
1085,26532,1449,264858
1100,26589,737,267589
1076,26787,900,268940
998,26766,1250,264319
1044,26813,1508,265221
1103,26643,1302,267063
334,7948,170,66710
1073,27270,1355,263555
1127,27348,1636,260915
3166,16475,2195,168636
4913,5096,3807,79599
5395,5418,3579,85336
3042,16621,2846,179892
1094,26768,1446,268863
1109,26844,760,269119
1082,27063,973,271545
1015,26806,1254,263549
1034,26468,1578,261102
1106,26727,1299,268779
