branches,cache_misses,cache_references,instructions
1071,27421,1068,272574
1037,26934,1289,263741
1060,26723,1528,263961
1107,26699,1254,267888
1093,26649,1329,266215
1114,26865,822,269533
1144,27784,954,263569
1095,27570,1197,264708
4758,5021,3527,77799
4949,4931,3907,76507
5395,5633,3268,87279
1082,24509,2364,246697
1083,26860,1282,265985
1103,26605,1442,265587
1105,26918,1291,269612
1115,26954,810,270301
1123,27090,901,271866
1023,26944,1293,266582
1046,27157,1325,257281
1098,27026,1578,259677
3192,14740,2229,149548
5119,5115,3867,80267
4892,5094,3593,79561
3130,14681,2974,161543
1093,26669,1415,267349
1115,26988,810,270376
1060,27076,1120,269262
1019,26592,1440,261935
1070,26809,1517,265056
1114,26815,1332,268053
1107,26915,1236,268283
1128,27322,1041,265301
1554,25218,1117,240335
5220,5193,3766,81265
4886,5056,3933,78276
4841,6494,2752,89687
1020,26458,1868,262089
1026,26701,1364,261120
1086,26905,1502,266616
1106,26654,1442,266752
1103,26939,1316,268962
1125,27184,756,272699
1123,27178,854,271225
1074,27816,1196,265899
1069,27552,1605,258683
4242,9748,3267,106471
4965,5133,3991,79292
5366,5398,2953,84327
1873,22672,2487,234369
1100,26558,1546,265519
1092,26658,1413,266967
1120,27044,927,270587
1119,27052,821,270080
1045,26891,1146,267451
1124,28762,1332,283490
1055,27045,1320,260507
1134,27361,1604,263326
3207,15634,2264,157282
5266,5484,4057,86010
5275,5274,3427,81758
2758,17529,2713,187288
1089,26615,1578,266382
1122,27146,840,271665
1126,27264,872,271777
1036,26920,1217,265861
1010,26718,1446,261746
1095,27078,1386,268208
1136,27495,1267,268717
1129,27547,1530,263621
2302,21294,1360,211220
4864,5041,3470,78140
5047,5025,3732,78293
4255,10408,2660,125596
1103,26652,1269,267453
1040,26986,1210,266652
1002,26465,1365,259874
1091,26918,1432,267734
1117,27004,1377,269903
1106,27033,1139,270673
1117,26928,723,270310
1142,27699,862,263331
1082,27637,1229,265174
4562,5755,3345,76098
5007,5002,3781,78068
3552,3619,2126,53987
2890,16513,2950,178724
1094,26797,1537,266681
1107,26682,732,267079
1087,27184,912,271095
1006,26875,1298,265023
1043,26810,1391,263460
1106,26691,1336,266779
1120,27123,1266,266422
1114,27305,1313,263600
1892,23741,1033,227669
4821,5006,3518,77276
4951,4928,3787,77159
4797,7055,2626,95413
1049,26947,1558,268019
1016,26563,1435,261579
1077,26911,1436,265831
1112,26790,1394,268094
1100,26861,1286,268249
1116,26964,835,269940
1119,27015,782,270447
1075,27665,1058,264195
1059,27280,1532,257443
4075,9492,3085,103679
4975,4938,3653,77057
4991,5189,3084,80977
2279,20038,2472,210026
1106,26725,1571,266246
1098,26782,1051,267179
1118,26984,742,270689
1075,26885,925,268532
1024,26807,1270,264274
1047,26760,1375,262985
1122,27164,1266,265813
1137,27530,1545,261407
2519,19580,1579,194126
4875,5044,3434,78184
4777,4937,3629,77202
4038,10808,2570,128493
1105,26609,1188,267310
1046,26929,1136,266594
1027,26770,1422,261684
1072,26695,1408,263996
1084,26094,1505,259407
1092,26747,1227,267545
1112,26859,687,269471
1142,27700,915,262842
1057,27549,1317,263927
4457,6824,3429,78404
4855,4815,3662,75601
4993,5192,2888,80692
1983,21573,2477,223376
1111,26806,1467,266898
1098,26861,1302,267752
1114,26924,817,269874
1122,27146,814,271028
1028,26795,1101,265122
1007,26548,1374,260645
1099,27058,1242,263091
1140,27561,1533,261515
2718,18163,1792,181080
5049,5034,3568,77866
4846,5027,3569,77649
3780,13070,2659,149826
1111,26889,1007,268934
1091,27026,849,270265
1023,27032,1322,264993
1034,26841,1429,261968
1117,27069,1372,267774
1117,26994,1358,268560
1103,26915,958,269428
1141,27650,874,265441
1329,26646,1081,253325
5061,5034,3545,78519
4819,5001,3646,77323
5229,5747,2801,85375
991,26493,1891,261857
1041,26885,1379,263281
1112,26853,1435,268806
1111,26829,1379,267596
1106,27009,1134,270572
1116,26983,727,270670
1076,27106,983,270892
1066,27507,1195,261704
1072,27504,1495,258576
2620,10065,1877,101876
5075,5070,3837,78494
4944,5119,3539,79525
3521,13929,3001,155504
1111,26898,1206,268649
1114,26907,829,268578
1046,27149,1284,268763
1035,26901,1485,261654
1083,26859,1471,265688
1111,26841,1335,267669
1105,26957,1074,270009
1141,27542,1032,265652
1569,25468,1019,241910
5078,5063,3579,80082
4806,4979,3641,77828
4998,6251,2710,89481
1028,26715,1773,264490
1023,26791,1409,261113
1084,26790,1416,265189
1109,26764,1453,267413
1102,26863,1223,269460
1121,27054,682,271443
1124,27135,788,271938
1060,27590,1143,263382
1065,27467,1492,256279
4156,10247,2970,111764
5080,5289,3924,81547
5310,5311,3005,83296
1903,22248,2388,229567
1107,26755,1519,267167
1101,26873,1345,269424
1112,26758,869,269392
1122,27107,893,271979
1052,27077,1186,269576
1023,26718,1251,261767
1093,27260,1207,264626
1145,27730,1477,263588
3081,17092,2030,171753
4962,5140,3810,79388
5181,5166,3459,79984
3280,15404,2831,169175
1101,26844,1345,267856
1116,26940,729,269881
1077,27199,1145,274334
1019,26627,1485,262096
1055,26655,1572,263872
1107,26771,1329,268047
1116,27214,1177,268180
1120,27376,1141,265614
1761,24516,997,234119
4776,4954,3584,76287
5105,5070,3747,78531
3418,14783,2807,164953
1095,26828,1144,267811
1122,27154,689,272273
1060,27141,1104,270760
1031,26790,1087,263798
1074,27033,1337,266591
1117,26984,996,270310
1111,27151,828,270967
2353,21845,973,225977
5961,5996,2380,94106
5730,6008,2469,93791
2359,9436,4207,102097
992,24442,1849,246030
1002,26655,1278,263236
1045,26744,1411,265261
1093,26448,1235,266131
1169,28571,1363,289033
1085,26425,777,265267
1111,26813,570,270279
1080,27135,833,261160
1051,27306,1665,260863
4388,8285,3216,92373
5296,5284,4135,82215
5139,5332,3166,83681
1544,22202,2515,226808
1091,26439,1266,264607
1093,26675,1327,266968
1096,26472,866,267382
1112,26898,842,269555
1019,26592,1096,263192
1016,26701,1588,262616
1095,26940,1159,262960
1125,27274,1573,260934
724,16510,245,154042
5250,5419,3944,83899
5131,5116,3968,79718
5070,6072,2931,87014
974,26201,2081,259380
1038,26763,1440,263499
1100,26587,1420,266562
1090,26783,1454,267760
1099,26886,1042,270257
1102,26625,746,268602
1047,26820,1102,267358
1036,26889,1268,254373
1066,26764,1485,257322
3794,13891,2566,147326
5106,5288,3921,82100
5146,5316,3180,82916
2263,19080,2507,200716
1076,26279,1458,263961
1093,26716,961,268606
1104,26610,762,268135
1044,26792,1183,266583
1012,26491,1396,259626
1078,26809,1386,266032
1111,26858,1217,264758
1122,27352,1375,265025
2196,21640,1313,214594
4990,5166,3565,80423
5232,5229,3796,81219
4055,11055,2735,130661
1099,26549,1204,265788
1044,26846,1110,266744
1011,26487,1430,259991
1078,26770,1415,264904
1110,26858,1363,269198
1086,26526,1155,267871
1113,26858,611,269447
1129,27447,823,261052
1066,27412,1206,263393
4841,6773,3500,82570
5285,5307,3861,81851
5556,6475,3173,94952
975,26170,1988,258435
1030,26658,1452,262401
1103,26651,1414,269712
1072,26210,1452,264168
1089,26570,987,267649
1111,26831,705,269604
1021,26496,1119,264460
1036,26899,1246,253942
1084,26961,1631,258738
3576,14642,2634,151662
5863,5899,4160,92294
5906,5955,3015,93238
1350,24416,2329,250974
1077,26346,1505,263693
1101,26626,1416,266862
1088,26457,1108,266765
1104,26722,811,267794
1056,26682,949,266532
1020,26680,1548,262136
1054,26566,1481,257410
1129,27294,1625,261134
3086,17116,2027,174943
5182,5358,3969,83155
5075,5037,3672,78656
3165,15776,2890,172628
1080,26318,1295,265143
1098,26470,732,265862
1050,26850,1118,265991
1004,26294,1408,260704
1059,26378,1491,262400
1097,26483,1381,265825
1089,26556,1112,267994
1112,26886,813,259477
1278,26835,1079,256213
5070,5266,3759,81112
5175,5174,3754,81063
5041,6325,2911,90611
977,25913,1911,256525
1021,26384,1396,259862
1098,26523,1500,265606
1069,26082,1230,262396
1085,26464,989,266465
1099,26567,739,266684
1016,26480,1143,265045
748,18806,1198,174062
1135,27770,1602,264492
2193,20876,1557,206935
5204,5184,3676,80806
4954,5136,3822,79915
4108,11897,2813,138059
1085,26262,1205,264332
1038,26582,1110,265367
1014,26518,1497,261667
1067,26611,1358,263047
1094,26440,1441,266080
1083,26367,1147,265245
1117,26992,713,270139
1143,27749,838,264778
1068,27523,1233,263612
4788,6480,3502,80068
4991,5189,3833,79921
5856,5930,3062,90363
948,25808,1943,260385
1043,26593,1367,262528
1099,26516,1388,265686
1093,26630,1304,266471
1105,26721,952,268177
1109,26829,671,269396
1023,26609,1115,264497
1048,27097,1171,257003
1097,27367,1523,262321
3772,14615,2497,153652
5477,5492,3883,86303
5342,5549,3113,85834
2008,21656,2202,225786
1093,26433,1425,264952
1085,26474,1127,265530
1093,26355,688,265249
1079,26779,872,268340
987,26455,1190,262188
1047,26918,1323,265912
1118,27049,1158,266113
1136,27513,1551,261911
2603,19627,1609,196360
5341,5342,3662,82963
4963,5161,3498,79916
3637,13968,2649,157191
1077,25874,1137,259060
1117,27027,890,270133
1011,26670,1231,263810
1026,26624,1429,262070
1104,26714,1373,268265
1097,26464,1409,265998
1079,26234,870,263393
1126,27340,843,259456
1102,27501,1097,265267
4979,5202,3514,80796
5213,5365,3966,83637
5221,6184,2790,89377
969,25881,1720,255934
1026,26433,1383,259656
1095,26390,1355,265097
1077,26199,1351,263610
1093,26384,928,265465
1104,26672,681,268192
1017,26611,1195,264514
1047,27254,1121,258113
1095,27053,1556,259608
3387,14743,2213,151902
5089,5072,3607,79698
5078,5287,3337,82019
2964,18721,2528,200362
1075,26196,1537,263954
1105,26717,838,269365
1111,26822,780,269842
1017,26537,1172,263246
1013,26567,1339,261905
1081,26451,1379,264334
1116,26983,1093,265455
1108,27028,1346,262115
1896,23284,1071,225571
5282,5273,3601,82563
4992,5158,3747,79404
4427,11543,2670,137383
1098,26532,1183,265349
1215,29943,1205,301713
1020,26870,1275,266631
1020,26598,1384,261326
1105,26765,1329,267140
746,16507,490,161495
1070,27071,1112,270515
1049,27127,1268,256542
1059,27059,1585,257640
3674,12295,2663,132306
5047,5030,3651,77667
5095,5294,3228,81986
2699,18377,2548,194719
1084,26510,1552,264846
1102,26705,877,268109
1115,27068,855,270495
1018,26448,1158,263004
1016,26667,1437,262879
1080,26452,1357,264487
1108,26834,1257,262833
1110,27076,1334,262755
1900,23225,1046,225972
5018,4994,3490,78261
5086,5301,4027,81303
4564,10358,2662,127758
1092,26315,1297,264298
1006,26534,1182,263785
1019,26389,1469,260164
1099,26515,1361,265926
1093,26267,1435,263402
1091,26639,943,268014
1097,26458,647,266688
1077,27477,967,264643
1056,27196,1495,258736
4352,9193,3117,101748
4979,5163,3892,79385
5424,5468,3040,85556
1719,23017,2313,237192
1092,26370,1385,263950
1084,26476,1382,266923
1105,26611,850,265796
1107,26782,789,269049
1020,26416,1140,262832
1007,26540,1310,260498
1099,27046,1183,264627
1129,27399,1511,260882
2870,18447,1817,186638
5002,5184,3695,80103
5060,5068,3563,78894
3567,13274,2961,149646
1089,26358,1058,263279
1086,26987,874,269063
978,26229,1396,259416
1044,26700,1417,263711
1098,26589,1499,266601
1095,26793,1296,269474
1087,26523,795,267436
1128,27447,863,262476
1084,27377,1126,263444
5039,5243,3516,81381
5031,5202,3947,81088
5362,5810,3043,86677
981,26221,1788,260222
1025,26459,1364,261748
1102,26605,1450,266842
1088,26540,1372,266717
1091,26651,1020,269415
1106,26727,755,268552
1047,26897,1075,268384
1061,27379,1213,258947
1073,27094,1468,259669
3703,13398,2448,142069
5174,5382,3774,83427
5131,5343,3216,82824
2350,20782,2556,218944
1089,26341,1528,262491
1092,26663,1125,267830
1101,26527,616,266600
1066,26919,1044,270384
1011,26481,1409,260658
1052,26669,1204,263170
1107,26739,1185,263635
1115,27118,1440,258859
2316,20965,1404,207811
5343,5450,3626,84632
5412,5638,3826,87356
3510,15247,2892,169146
1084,26494,1173,265366
1118,27058,711,270424
1043,26677,1154,265431
725,18759,1266,178558
1090,26774,1642,268190
1089,26603,940,267125
1111,26847,639,270596
1073,27404,1039,264296
1083,27733,1400,263058
4503,8844,3320,99135
5223,5191,3857,81196
5223,5426,2966,83645
1500,24204,2397,248078
1095,26518,1395,264911
1100,26602,1477,266547
1101,26940,1042,269449
1118,27057,735,271324
1059,26653,876,267497
1016,26564,1230,261580
1066,27010,1225,260271
1127,27260,1473,261989
3133,16525,1998,168716
5259,5262,3646,82369
5092,5285,3494,82270
1644,24528,1824,252507
1095,26926,1127,268767
1114,26943,1244,269426
1094,26779,878,269948
1105,26730,763,268998
1069,26675,722,267902
1027,26919,936,266074
1043,26807,951,265313
4503,13511,1888,155223
5919,6173,2784,95193
5407,5947,3494,88111
709,20184,3133,207348
1105,26783,1435,268539
1103,26983,1187,269445
1114,26948,749,269753
1118,27013,696,271092
1045,26919,1030,267870
1029,26819,833,262334
1095,27353,927,265170
1117,27038,1872,257472
3128,17790,1973,181751
5309,5489,4105,84981
5508,5526,3938,88502
2672,18373,3028,193417
1071,26180,1494,261824
1106,26731,814,269246
1099,26528,883,266465
1006,26630,1342,264585
1024,26552,1430,262110
1100,26572,1619,266227
1116,27038,1208,265736
1115,27320,1384,265129
1958,23703,1143,230059
5212,5420,3816,84024
5279,5277,4158,82082
4180,13482,3180,154084
1096,26537,1125,266732
1094,27167,877,272280
1007,26713,1275,263111
1033,26802,1439,263749
1113,26953,1386,269959
1095,26388,1384,265143
1087,26656,863,268283
1132,27414,876,260673
1118,27755,1035,266245
5554,5586,3874,87222
5268,5487,4171,85213
4784,8966,2736,115185
1058,26449,1533,264445
1031,26960,1260,265622
1037,26607,1427,264264
1111,26862,1405,270455
1084,26405,1376,265155
1097,26790,924,269858
1116,26994,670,271632
1090,27710,1015,266586
1076,27547,1367,263719
4702,8553,3244,97932
5167,5371,4161,83666
5897,6321,3177,94154
956,25966,1985,262747
1055,26985,1338,266108
1107,26796,1449,269021
1096,26856,1467,270202
757,18120,275,177187
1025,26754,1461,264705
1050,26802,1424,264337
1114,26950,1302,265361
1131,27385,1519,260188
2362,20497,1626,204840
5473,5744,4116,88808
5985,6066,3860,94522
2711,20370,3164,214345
1158,28307,1748,284497
1103,27015,1199,270890
1108,26813,808,268996
1107,26755,870,269652
1013,26719,1219,264567
1031,26843,1337,264035
1109,26894,1257,262438
1124,27154,1673,258227
2969,19714,1997,200747
5989,5994,4212,93268
5820,5866,3307,92200
2008,21901,2513,227350
1108,26873,1683,268166
1096,26849,1273,269986
1114,26910,954,269920
1115,27010,892,270558
1022,26550,1206,263869
1009,26543,1551,261126
1087,26738,1319,261576
1117,26987,1581,256274
2941,19185,1789,193295
5418,5612,4168,86905
5570,5622,3875,88340
2766,18281,2659,194859
1085,26556,1474,266239
1112,26861,937,270667
1105,26664,840,268268
1045,27122,1164,269283
1004,26522,1385,261432
1078,26519,1413,263977
1110,26840,1195,264801
1093,26670,1262,258757
1987,23256,1106,227441
5152,5318,3649,82046
5136,5138,4002,79976
4286,12621,3193,146915
1087,26320,1345,265428
1060,26878,1050,268587
1025,26783,1531,264970
1048,26477,1328,262185
1099,26499,1446,266350
1089,26652,1270,267433
1106,26741,821,268466
1136,27552,889,261523
1067,27312,1211,262946
5021,6358,3726,84558
5479,5526,4133,86298
5179,9112,2903,119047
1079,26900,1398,269544
1019,26830,1304,265891
1042,26658,1436,263633
1106,26704,1377,268318
1089,26643,1364,266941
1090,26557,899,267287
1115,26908,664,270534
1091,27797,982,266977
1066,27385,1424,261297
4722,9105,3318,105200
5539,5797,4097,90439
5406,9089,3270,120937
1072,26940,1443,269679
1032,26945,1385,266756
1050,26886,1340,265530
1102,26656,1381,267927
1088,26629,1312,266926
1095,26777,937,269248
1109,26781,712,268682
1083,27560,936,264247
1068,27397,1426,260265
4801,9382,3452,108150
5433,5426,4016,83876
5581,6397,2993,94347
1015,26739,1720,266343
1029,26969,1402,265315
1107,26763,1372,267507
1105,26705,1419,268053
950,22437,751,223346
1094,27103,833,271523
1009,26774,1333,266209
1057,27284,1241,261785
1105,27196,1614,262013
3438,15283,2388,158710
5407,5387,3939,84462
5455,5488,3266,85750
2299,20735,2644,217771
1107,26801,1633,268042
1110,27172,1142,272280
1119,27081,742,272675
1117,27012,861,271516
1021,26908,1138,267956
1026,26691,1382,262243
1118,27141,1181,267098
1131,27451,1577,260632
2906,19050,1814,192817
5285,5517,3885,84705
5296,5277,3544,83262
3184,18796,2710,202922
1092,26762,1556,269263
1115,27015,920,271046
1115,26993,830,271912
1051,27000,1123,268873
1026,26801,1391,263640
1072,26730,1402,264438
1114,26953,1111,264883
1117,27221,1547,262835
2282,21545,1304,213715
5506,5519,3765,86177
5528,5775,3894,89858
3379,16977,2824,185063
1077,26304,1384,263657
1112,26867,742,268892
1082,27077,918,271066
1011,26573,1216,262954
1047,26755,1425,264437
1095,26433,1362,267280
1113,27107,1102,267114
1121,27406,1203,266287
1785,24528,1139,235835
5404,5414,3795,84628
1264,1266,857,14703
5750,5817,3933,91259
2565,20293,2766,212299
1100,26670,1604,266008
1086,26537,1122,267830
1113,26894,796,270684
1069,26978,964,269910
1010,26434,1479,261698
1055,26792,1397,265579
1107,26750,1222,262392
1121,27314,1532,260027
2546,21255,1694,212001
5674,5696,4012,87975
5163,5340,3665,83284
3272,17140,2754,186970
1080,26398,1350,263960
1106,26658,721,268896
1087,27061,982,271201
999,26674,1242,264351
1040,26723,1497,265305
1103,26597,1339,267309
1109,26813,1189,264913
1113,27244,1202,264291
1660,24046,981,230790
5523,5519,3918,86107
5222,5443,4114,84433
4146,12004,2865,139108
1083,26069,1123,262219
1046,26755,1066,267664
1028,26812,1488,263619
1062,26728,1350,265047
1110,26830,1493,268915
1080,26412,1175,266195
1111,26805,690,269125
1140,27616,870,261748
1079,27563,1199,264834
5131,6187,3710,84628
5341,5354,3931,83806
5208,7124,3056,99761
1045,26883,1737,267845
1004,26295,1342,258706
1079,26753,1449,266769
1115,26981,1376,270140
220,5703,76,44887
1095,26595,1617,267598
1092,26654,1303,267067
1099,26849,808,269730
1138,27735,913,264390
1098,27549,1082,266472
5445,5502,3863,85269
5152,5363,3838,83394
5115,9654,3077,123485
1077,26688,1573,267005
1005,26795,1270,265762
1036,26671,1476,262838
1101,26610,1413,266954
1079,26360,1393,265599
1088,26607,882,267250
1097,26493,637,266540
1074,27574,1077,263869
1046,27069,1460,256099
4672,10037,3284,115114
5485,5703,4378,89018
5727,8707,3329,116799
1038,26429,1686,264482
1013,26493,1350,261472
1052,26360,1433,263124
1103,26601,1446,268189
1094,26714,1313,268478
1098,26499,658,266185
1102,26916,740,271012
1062,27739,1127,264953
1075,27582,1454,258539
4302,10345,3115,114399
5299,5297,4042,81724
5825,6072,3249,94597
1125,25968,2043,260287
1054,26632,1365,262891
1101,26573,1419,266883
1084,26484,1264,266800
1106,26739,864,269343
1101,26476,684,266398
1019,26860,1154,266697
1044,27043,1179,257871
1105,27276,1448,262011
3839,15337,2668,161230
6109,6383,4762,98561
6009,7242,3521,102330
1024,26674,1880,263871
1010,26615,1406,262387
1090,26838,1436,267562
1091,26362,1388,265662
1094,26700,1220,268169
1100,26513,616,267104
1067,26908,918,270490
1066,27505,1211,262502
1039,26867,1466,255958
4127,12164,2876,134370
5453,5439,4078,84612
5575,5837,3142,91090
1491,24882,2068,253512
1077,26801,1343,265779
1103,26639,1441,267222
1097,26843,1144,270128
1114,26968,851,271010
1080,26788,731,269608
1016,26931,1206,266468
1058,27304,1160,261596
1111,27365,1452,263546
3477,14970,2313,155239
5828,5866,4204,90782
15985,12462,2486,185137
1102,26585,805,266631
1078,27152,784,271692
1029,26856,930,266324
1053,26893,818,266397
1109,26803,765,268359
1096,26819,796,268565
1100,26855,541,269890
1135,24694,824,244304
3148,2999,2524,12877
8071,3412,1581,34928
6286,3771,2227,26156
4580,4566,2640,21403
12421,7518,4312,82187
11491,8472,4283,82475
11010,8112,4022,79474
14874,8958,3739,103316
2980,3255,1924,20400
13347,8722,3865,93395
12773,8528,4253,82009
11360,8558,4314,82957
16543,9834,3979,113216
11731,8972,4538,85568
13740,8758,3817,95865
12937,9196,4690,87498
11610,8806,4417,83447
15789,9597,4404,97590
11358,8477,4245,81748
16608,9935,3990,110877
11403,8588,4379,83577
11467,8250,4020,83219
14877,9354,4494,88842
11513,8730,4439,84295
16143,9388,3832,104765
12021,9348,4800,88266
16227,9463,3751,110673
12406,9867,5154,92641
14785,8706,3474,100890
11233,8376,4163,81105
11474,8703,4414,84114
16098,9304,3814,103704
11551,8760,4424,83998
13576,8846,3922,95448
13104,9001,4588,86435
11430,8643,4362,83278
15974,9197,3722,103246
11339,8535,4298,82438
11018,8141,4060,80041
15752,8955,3750,94574
12031,9347,4823,88549
14658,8759,3559,100358
11252,8402,4226,81570
11569,8800,4515,85097
15816,9050,3639,102303
11772,9022,4579,85588
15725,9509,3955,108613
6833,7001,4498,50660
4039,2944,2130,17860
5084,4571,3861,27957
5130,4002,3766,33552
7315,5739,5494,49676
7438,5816,5568,50266
7782,6136,5888,53133
7255,5678,5445,49198
7426,5840,5585,50479
7145,5615,5328,48335
7142,5582,5339,48211
7565,5937,5686,51089
7530,5931,5681,51467
7322,5744,5515,49458
7400,5792,5548,50225
7212,5644,5413,48598
7776,6101,5863,52993
7850,6161,5853,52594
7474,5864,5590,50645
7242,5651,5424,48938
7446,5846,5596,50618
7489,5885,5662,51235
7125,5595,5350,48313
7432,5839,5585,50469
7217,5665,5434,49358
7395,5810,5565,50250
7215,5645,5399,48770
7221,5693,5482,49612
6792,5320,5049,45733
6815,5350,5104,46026
7305,5721,5462,49275
7280,5705,5460,49283
7480,5851,5575,50287
6975,5467,5189,46842
7401,5828,5594,50440
7846,6148,5920,53528
3378,3358,2817,14096
5261,3554,1665,21542
8876,3868,985,38389
8222,3729,1204,37276
9608,4190,954,44005
7938,3441,1050,35612
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5470,4568,3066,25304
7618,5399,2731,33385
11426,5251,1574,52137
11594,4840,1662,48756
10745,4432,1036,50395
9510,3762,1724,38647
5986,4493,2734,24533
5524,4540,3832,22396
10075,4913,4641,36156
9779,4756,4478,34690
9482,4615,4329,33457
10437,5111,4842,37601
10757,4826,4090,70462
9736,4101,3332,80565
9419,3953,3089,77031
