branches,cache_misses,cache_references,instructions
8095,5925,4532,55028
15464,10802,4609,111223
12095,10484,5528,92305
12697,8152,3564,76457
12255,10732,5705,93519
15075,10732,5148,99989
15500,10811,4606,111268
12103,10560,5561,91837
14794,10670,5262,94918
11190,9136,4767,81344
4629,3514,2473,20149
6220,5634,4884,37638
8397,6618,6334,57465
8685,6827,6564,59090
8360,6574,6283,56886
8320,6574,6321,57111
8810,6917,6635,60098
9258,7260,6978,63298
7161,6160,5705,40338
5212,3843,2068,22561
9031,3931,1155,37967
9348,4101,1261,41554
9908,4474,1078,44152
7516,3208,1041,34810
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
791,1414,1368,4097
6285,4740,2560,27348
7955,5310,2564,34922
2693,1365,222,9165
11398,5341,1901,50762
12767,4135,1159,55215
10763,3579,963,46438
6194,4821,3081,21378
5483,5175,3594,23138
11098,5408,5154,39869
13773,8530,5715,120598
12953,8015,5819,112834
13223,8139,6378,115313
12869,7934,6359,112929
7722,5705,4783,49165
9508,5339,2344,42130
12903,5030,1574,58447
13820,5905,1523,63275
4057,1717,461,13126
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1075,1597,1488,5483
6827,5225,2858,29718
9256,5562,2038,40908
5089,2562,693,18213
12914,5685,1800,57189
12273,4868,1192,54398
9526,4661,2099,43481
8835,5283,2458,35352
4530,5740,3329,20166
5154,4903,4575,52684
3980,5927,5513,59136
525,14864,2432,149984
841,23265,2494,226874
850,23530,2530,229317
811,23180,2517,218285
856,23614,2340,231085
929,22154,1641,217765
867,24141,1520,238661
963,26839,1149,262784
978,28240,1652,261946
962,26723,1485,262685
932,22018,1655,217457
863,23923,2135,224944
916,25347,1932,237292
936,26727,2032,241633
922,26077,2123,238798
999,25725,1462,243000
5154,8006,4911,73709
3573,8274,4623,85518
811,22541,2702,220519
838,23196,2492,227619
814,22689,2533,218793
836,23617,2487,226398
934,24547,1841,241882
960,24708,2624,243082
980,26898,955,263891
973,27632,961,265489
977,27834,694,265846
1064,25488,977,255729
832,23196,2531,220190
909,25432,1495,248474
906,25387,1938,244535
932,27194,1330,251549
951,26407,1138,254321
4424,13651,3792,138522
4577,6737,5196,71813
774,22218,3060,228469
856,23730,2519,231639
836,23613,2587,228378
831,23984,2524,228716
910,24626,2019,242419
1026,25661,2329,253831
981,27322,732,267821
980,27872,668,267455
976,27908,1041,267286
1074,25755,951,257772
853,23854,2617,225478
946,26296,1483,247858
958,26951,1267,250729
933,26968,2160,243446
938,25801,2056,243926
4949,12650,4598,125034
3774,8706,4904,90526
836,23202,2727,227088
855,23576,2592,231609
816,22845,2557,220114
840,23702,2476,229053
999,25390,1616,253716
976,25719,2343,252938
981,27284,601,268724
980,28381,963,267660
991,27440,1092,267266
1043,25234,1427,252693
906,25183,1862,237014
954,26420,1257,249652
948,27097,2072,246637
935,26412,2239,245325
1013,25685,1700,245459
4785,8345,6168,74386
2761,10997,4039,111012
851,23560,2666,230667
855,23620,2528,232402
821,23334,2579,221079
856,23847,2522,233228
1053,25274,1421,254299
973,26991,1707,264744
984,27340,857,268474
993,28805,925,267725
299,8083,446,67938
1025,27087,1105,267558
931,23850,2684,228834
934,25794,1895,242158
944,26243,2131,246597
938,27390,2314,244183
941,26019,1895,246246
2676,17908,3273,169410
5159,7137,5562,75922
701,19934,3099,204833
850,23508,2518,230454
839,23267,2526,227283
820,23434,2490,222795
897,24842,2232,243984
1044,24943,2216,250764
976,27149,820,266297
980,27353,924,266690
991,28472,739,267651
1057,26632,739,265428
902,24276,2929,234729
937,25947,1730,248175
945,26318,2107,250728
949,27587,1350,252127
965,26758,1182,259842
3322,14116,4180,138383
4469,6812,5253,72033
826,22825,2798,225451
848,23487,2526,231099
828,22956,2545,224362
833,23653,2505,227322
921,24882,1975,246390
1016,25542,2354,253453
982,27250,718,267604
975,27690,640,266618
980,27989,1001,267439
1073,25798,958,258779
870,24094,2720,227213
951,26503,1573,249699
954,26821,1176,251070
938,27089,2264,244844
948,25904,2155,244589
3763,12119,4753,115791
3822,8475,4882,88074
834,23094,2736,230532
844,23378,2578,229448
826,23033,2567,221538
850,24037,2517,230983
980,25091,1679,249825
985,26232,2299,256939
980,27226,619,267950
981,28390,829,267795
995,27515,1019,267356
1045,25267,1462,253542
903,25014,1883,237079
957,26447,1278,250060
948,27034,2180,246950
943,26639,2299,246154
1008,25587,1684,244595
4800,8382,6206,74638
3918,12693,3791,133999
846,23442,2614,231052
846,23478,2531,231865
815,23152,2554,219028
855,23697,2526,233384
1066,25629,1469,256147
1036,28876,1560,284214
988,27132,676,267100
972,28537,902,267150
975,27087,866,267531
1005,23657,2337,232514
952,26442,1798,249507
956,26496,1905,249396
944,27595,2340,247026
947,26204,2294,246640
1913,21666,2147,207039
6404,7226,5876,81803
783,17563,3225,180046
854,23635,2527,231494
844,23355,2517,227669
830,23648,2553,224195
873,24169,2324,238099
1051,25119,2342,250535
987,27388,827,268720
977,27368,711,267697
989,28506,771,267762
535,14614,376,137122
1024,24720,2117,246864
909,25237,2025,238198
939,26030,2027,244993
927,26763,2011,242119
953,26730,1099,249857
1041,25581,1194,245261
5099,6668,6231,73012
3716,13681,3809,144609
837,23610,2527,231469
854,23600,2513,230634
807,23391,2567,221224
857,23596,2505,231014
1038,25179,1727,252053
968,26950,1468,265425
993,27288,652,267322
976,28576,768,266236
983,27274,717,268663
1000,23582,2497,229717
951,26399,1643,249329
956,26518,1341,251398
953,27932,1601,249069
946,26124,2459,246864
1940,21561,2435,207575
6927,7074,5916,82423
642,18187,3089,186655
843,23276,2607,228163
843,23291,2558,227684
825,23621,2553,224637
884,24458,2263,240817
1049,25062,2277,250984
983,27425,636,268040
979,27381,749,267676
992,28518,1097,266719
1024,26712,950,265790
939,24411,2712,234672
967,26841,1055,253260
947,26346,1864,248262
950,27705,1965,248720
954,26482,1818,251546
2224,13949,2578,114200
9195,3839,1987,43306
7073,4579,2847,28962
7804,5339,3352,44092
11766,10197,5335,89384
14621,10715,4759,105498
6943,5681,3103,30196
5074,4174,3259,29316
8215,6458,5763,56388
8488,6431,4132,42841
9950,5337,1883,44012
11054,4384,1317,49803
11646,5452,1349,51656
6024,2423,729,26055
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2639,2786,2201,12527
6621,5302,3057,29425
9946,5536,1995,44813
12443,5215,1673,55527
13808,5071,1110,64229
10426,4155,1542,47098
8171,5621,2889,33629
2561,1972,945,6834
4387,6111,3650,21507
4773,5276,5027,57148
2608,5910,4539,56974
798,22343,2744,217875
838,23270,2557,226869
852,23599,2722,230091
839,23288,2785,226276
885,23951,2167,234650
960,23990,2395,235152
981,27323,944,267051
988,27125,926,265465
982,27324,1059,267984
1071,25630,878,255963
854,24119,2454,230752
946,26325,1355,255114
938,26106,1477,251414
948,26331,1437,252733
936,26275,1401,251099
4377,12494,3787,125553
4515,6137,4919,65325
663,19015,3441,194200
836,23086,2729,225703
819,22616,3017,220324
836,23043,2669,225403
844,23434,2465,229624
989,23915,2380,236402
984,27030,909,267623
981,27332,704,268024
986,27356,964,267577
1004,26647,1010,263501
964,24296,2624,235325
933,25797,1431,244620
943,26176,1274,246037
941,26000,1581,245224
933,25908,1727,243659
3638,17880,3092,173313
5102,6634,5589,71920
587,16601,3623,169853
824,22751,2901,223256
847,23472,2606,229836
839,23275,2707,227705
852,23607,2517,229866
1027,25293,2314,252635
979,26859,934,264559
981,27310,1043,266738
983,27304,1159,267566
986,26776,1036,263328
1008,24850,2546,242158
957,26477,1236,249611
930,25790,1701,243040
942,26058,1620,245596
937,26021,1684,244275
3536,18686,3030,182753
5481,6993,5795,75034
695,19799,3639,203111
838,23079,2661,226583
833,23046,2737,226623
844,23326,2744,227893
843,23383,2628,230147
1048,25096,2270,251324
984,27338,865,267584
976,27221,946,267250
988,27102,1014,266435
1018,26443,680,262937
963,25244,2715,242733
942,26062,1590,244490
930,25710,1694,241720
939,26013,1716,245006
942,26117,1198,246733
2980,15465,3759,146561
4777,6722,5451,71800
738,20983,3273,215631
846,23419,2729,230725
841,23277,2757,230186
829,22956,3029,225844
863,24071,2607,237094
1042,24833,2087,250726
976,27126,926,267270
975,27170,908,266974
975,27086,669,266880
1039,26227,760,262160
940,25393,2711,245862
945,26207,1550,253530
920,25742,1576,250004
235,5973,223,47718
942,26197,1335,245689
983,25479,1928,241068
4297,9145,5679,83171
3220,9113,4723,93098
834,23107,2866,226265
831,22954,2895,223926
839,23148,2852,226477
851,23474,2625,231022
959,24298,1831,242526
952,25446,2276,250518
973,27147,731,266238
982,27329,777,268197
974,27130,876,267455
1050,25531,1345,257732
921,25534,2044,240210
942,26082,1295,245602
943,26183,1367,245102
931,25839,1814,243546
981,25291,1760,240708
4427,9091,5857,82390
3221,9378,4813,96828
804,22178,3147,216718
845,23385,2784,228255
853,23604,2679,231385
847,23486,2652,229628
986,24630,1720,245709
968,25923,2108,257973
976,27140,831,266897
977,27178,861,268187
980,26980,930,266150
1062,25832,1619,258208
920,25561,1701,240525
940,26071,1596,245490
925,25630,1775,242283
936,26007,1766,244396
1004,25265,1660,241208
4527,7812,6037,70381
2876,10587,4645,107906
824,22801,2662,224308
835,23190,2661,227127
837,23118,2677,226469
839,23210,2667,227736
924,23019,2050,227684
981,26057,2391,258111
980,27356,1000,268145
972,27102,1078,266269
985,27030,909,266398
1066,25908,1418,258760
917,25405,1922,239708
943,26094,1577,245618
931,25798,1590,242298
939,25937,1563,244287
1008,25584,1238,244800
4651,8233,6119,73545
3945,11566,4240,121599
825,22832,2785,224318
837,23182,2712,227542
816,22605,2853,220824
818,22544,2973,219444
1007,24794,1619,247219
944,26520,2064,264398
971,27010,830,265990
977,27179,763,267656
981,26958,747,265442
1057,25686,1656,257820
923,25590,1719,240290
935,25948,1598,243982
936,26018,1403,243748
944,26206,1310,246977
1011,25121,1697,240013
4926,7272,6270,71923
3849,11719,4074,124720
841,23271,2837,227499
828,22966,2956,224480
842,23235,2886,228061
847,23412,2648,230336
1033,24701,1697,247446
966,26885,1714,263510
980,27361,706,267664
992,27309,778,267984
970,27071,863,265887
1057,25672,2146,257620
935,26168,1434,255136
954,26515,1047,255363
714,19725,879,184829
942,26169,1917,246052
992,25198,1861,240028
4555,8471,6157,75378
4215,11262,4213,120018
811,22429,3081,219218
838,23193,2753,226900
851,23448,2695,229226
843,23395,2680,228725
1028,24568,1665,246220
958,26761,1889,261944
976,27174,811,267010
974,27160,849,267296
978,27275,784,267440
1053,25546,1858,257622
934,25922,1384,247668
951,26424,1543,251023
926,25659,1661,246684
933,25930,1701,247806
1043,25090,1603,241067
5245,6885,6325,74290
3282,13801,3847,145336
854,23615,2668,230962
848,23452,2690,228464
853,23567,2720,229927
823,22749,2646,222663
1023,24803,1831,247649
972,27053,1363,265191
990,27151,835,267072
975,27094,844,266977
978,27216,765,266674
1040,24777,2469,242530
938,26000,1670,244918
932,25866,1801,244125
937,26037,1763,244792
945,26219,1513,246264
1300,21554,1696,199263
7408,4042,2757,34230
8250,4214,2646,34580
6428,5558,3507,31561
13651,10810,6003,99148
15756,12051,5613,115618
7172,5639,2759,29327
7445,6084,5121,52141
9930,8127,5519,62473
7543,5442,2529,33722
11642,4758,1349,51733
12881,5576,1331,57357
9121,4286,1417,40845
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2545,2745,2170,12081
6602,5375,3068,28989
10119,5645,1963,45429
12567,5190,1587,56193
13905,5186,1186,65327
10392,4751,1829,47699
8933,5700,2733,36785
5083,6137,3690,21188
6142,6489,6176,71970
2641,7118,4705,68185
836,23369,2734,226923
798,22012,2358,213179
825,23678,2644,226889
852,23529,2505,228688
948,25043,2074,246669
969,24824,3043,242095
966,26824,1660,261863
982,28866,1346,267456
980,27261,1247,267176
1071,25722,1125,256713
895,24879,2861,232298
959,26632,1641,249637
951,27948,1771,249303
973,26950,1618,253566
1007,26262,1394,248648
5650,9517,5500,91441
3195,9840,4382,99765
838,23256,2702,226563
861,23798,2597,231997
836,23853,2547,226985
866,23992,2431,235782
1017,24689,1661,246828
946,26560,2303,264176
980,27329,986,268015
984,28803,777,268374
993,27278,906,268293
1057,25581,2014,255405
933,25850,1933,242922
952,26524,2035,248522
959,28002,1013,252828
962,26647,1575,256389
2175,24648,1599,241437
5209,6826,6106,74349
1795,14080,3600,142144
836,23093,2522,227585
839,23292,2566,227533
841,23959,2499,228489
876,24264,2362,238802
1026,24770,1910,247146
979,27289,1110,267100
991,27721,647,268254
982,28262,916,269032
980,27329,1002,268632
1026,24808,2639,243384
933,25874,1768,251751
962,27300,1313,251319
953,27304,2158,250315
927,25713,1966,242497
3573,19702,3024,191115
5488,7152,5883,77646
685,19442,2986,199807
838,23078,2539,226914
815,22946,2558,218647
850,23868,2506,231201
910,25243,2249,248134
1059,25253,2035,254415
977,27157,642,267413
982,28792,1025,267930
976,27079,1055,267331
1045,26443,863,264145
949,25592,2490,248202
961,26661,1569,257946
959,28099,2067,256200
909,25360,1971,245915
949,26287,1671,256292
3654,13591,4296,134295
4038,6985,4964,72502
836,23116,2715,228092
853,23600,2529,231503
827,23646,2555,222502
841,23283,2459,228021
952,24966,1877,249017
1001,25840,2233,255982
994,27289,844,268248
976,28606,967,266860
979,27165,780,268023
1081,25812,1129,258948
915,25390,2588,238714
952,26401,1765,247517
957,27982,2089,250384
934,25834,1728,242179
1028,26230,1031,249342
4668,8727,6062,78992
2905,11325,4237,115793
848,23438,2590,230773
852,23629,2590,231516
408,11608,1203,101455
856,23826,2567,232953
903,25047,2190,246680
1049,25172,2293,252259
984,27363,1129,268411
986,28613,1005,265728
972,27071,845,267365
1059,26356,781,263928
928,25493,2921,247021
949,26260,1704,254793
953,28025,1659,252715
959,26520,1281,251361
964,26593,1866,250726
3810,12446,4891,119309
3863,8031,4890,83972
836,23125,2706,227457
851,23524,2550,231242
823,23516,2571,223285
859,23787,2475,233199
994,25206,1757,250013
987,25953,2360,255744
981,27332,581,268167
975,28660,906,267598
988,27104,900,267414
1064,25715,1539,258311
923,25697,2251,241422
957,26638,1119,249972
947,27651,2056,247597
911,25166,1999,237031
1033,26015,1518,248810
4815,7993,6234,72793
2754,12124,4055,124120
848,23463,2696,229871
846,23457,2602,228647
841,23976,2537,228215
882,24439,2451,241203
1047,25043,1778,249814
977,27170,1390,266952
989,27392,772,267707
979,28444,868,267659
976,27205,823,268196
1046,24923,2346,244341
958,26617,1340,251795
914,25583,2379,243126
950,27511,2286,248573
934,25893,2082,243854
1739,22561,2393,215371
5473,7084,6038,76707
1785,16796,3139,170954
854,23713,2542,232594
837,23496,2642,226174
