branches,cache_misses,cache_references,instructions
11998,9261,4699,87110
11205,8361,4209,81839
15438,8569,3627,92164
11188,8344,4121,80494
11451,8679,4419,84226
15646,9131,4036,94608
11695,8976,4597,85728
13747,8569,3617,94844
12472,8739,4403,83935
11091,8191,4084,80050
14377,8675,3517,98750
11463,8162,4038,79752
10659,7690,3744,76250
10660,7741,3758,76477
15872,9051,3610,103683
11598,8855,4502,84815
17096,10451,4338,117659
12394,9779,5053,90919
14257,8328,3341,94133
12817,10129,5360,94833
14037,8676,3618,95992
12472,9005,4570,85559
11234,8415,4229,82136
15914,9102,3610,102162
11692,8965,4579,85339
13257,8875,4038,93958
12298,7776,3749,76520
11121,8264,4118,80684
11167,8338,4186,81315
5140,4143,3151,18495
4243,3882,2707,18512
1278,1001,771,8978
2197,876,775,14221
2496,1019,920,15984
2418,975,893,15445
2470,997,893,16517
2322,939,836,15405
2495,993,900,16407
2461,1001,898,16408
2578,1049,958,16590
2340,956,855,15758
2578,1052,962,16852
2471,960,905,15795
2578,1050,957,16590
2287,924,833,15222
2541,1047,936,16315
2513,980,920,16107
2579,1040,951,16591
2417,994,883,15405
2419,992,895,16075
2558,1052,944,16441
2578,999,903,16590
2304,935,836,15222
2443,999,901,15589
2417,990,896,15405
2495,1008,900,16591
2377,984,889,16013
2536,1047,950,16314
2579,1052,958,16591
2579,1039,954,16591
2417,988,889,15405
2485,1001,900,16395
1773,731,645,10665
2483,1002,901,16363
2299,934,836,15103
2439,1006,901,16312
2578,1044,950,16590
2493,998,903,16590
2302,930,836,15221
2470,1001,898,16386
2493,1002,902,16590
2423,996,900,16259
2344,937,838,15238
2270,938,846,15406
2461,1002,906,15721
2466,1021,924,15758
2257,927,836,15406
2468,1007,918,16034
2417,1000,900,16284
2468,1027,922,15775
2282,921,846,14404
2539,1027,936,16302
2517,974,905,16140
2461,1002,911,15721
2417,989,883,15405
2458,992,893,16304
2503,994,903,16407
2553,985,885,16250
2361,927,872,14987
2418,971,891,15406
2542,1039,936,16325
2556,1012,944,16424
2417,947,880,15405
2465,992,902,16555
2418,993,900,16259
2491,1024,934,16434
2417,1001,898,15593
2578,1016,943,16590
2459,1002,898,16408
2418,996,899,15971
2309,928,840,15368
2470,1002,902,16423
2578,1054,957,16590
2747,1124,1019,18681
1335,557,464,7427
2538,1032,936,16292
2418,940,867,15407
2418,996,901,15406
2257,922,826,14221
2574,1044,947,16562
2578,1000,898,16382
2443,1003,901,16355
2258,926,829,14224
2578,1049,953,16590
2423,1004,901,16407
2578,1060,965,16704
2417,936,881,15405
2578,1055,952,16590
2475,997,901,16590
2458,1001,908,16590
2307,930,829,15167
2535,985,934,16271
2578,1004,933,16590
2440,997,900,16392
2373,981,882,15082
2578,1028,956,16590
2458,996,909,16590
2578,1058,957,16590
2287,933,838,15404
2443,995,899,16376
2785,2121,2024,14727
3844,2997,1866,17336
5937,3232,1437,26734
8691,4366,1207,38086
8149,4205,954,34428
10000,3894,783,44622
9750,4435,758,43484
7592,3339,980,30572
2416,1519,433,7302
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5536,4615,3071,25619
7244,5078,2622,32656
10806,4420,1944,48897
12002,5975,1484,52528
14121,5663,1193,60823
12221,4495,1004,55956
9959,4015,1455,41188
5808,4503,2789,23278
5444,4556,3976,22152
9887,4809,4571,35325
10217,4985,4690,36285
9616,4702,4440,34353
10493,5124,4836,37401
8344,3758,3325,49884
7711,3249,2500,63642
7353,3087,2485,60835
7429,3107,2527,61615
7706,3234,2504,64127
7879,3309,2548,65323
8001,3373,2801,66957
7629,3199,2604,63594
8157,3418,2619,67580
8307,3464,2845,68724
8505,3565,2868,70730
8579,3587,2758,71081
3812,1574,1260,28248
9760,4106,3252,80127
9352,3911,3057,77658
9391,3916,3199,76617
10325,4348,3263,86060
9851,4124,3365,82012
10000,4200,3359,82570
11275,4732,3649,94184
10028,4204,3309,83602
10418,4375,3674,86726
10553,4425,3485,86871
10569,4441,3395,88499
8300,3470,2872,69110
8637,3625,2809,71987
9008,3782,3071,75057
9229,3893,3030,77126
9313,3915,3197,77282
9645,4058,3085,80379
9897,4134,3504,82245
10049,4213,3224,81965
9943,4186,3350,84124
10688,4472,3763,88528
10647,4461,3533,87914
11713,4919,3824,97964
11409,4821,3701,95856
7089,4495,3788,47406
8937,4296,2280,40617
12782,5893,1669,55189
13240,5336,1124,62606
14908,6061,1229,65653
7059,2622,811,30144
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1277,1921,1721,6342
6706,5403,3039,26960
8988,5335,2172,39916
12659,5984,1816,51787
12460,5557,1208,53954
14292,4818,991,64067
12083,4518,902,53510
5401,4771,3110,19319
8631,4861,1995,35540
4016,5303,2986,18796
9854,4267,4100,84788
4755,4495,4288,71070
4699,4650,4450,73200
1096,5972,2757,55416
743,20564,2749,200916
847,23542,2351,230526
1049,22135,1707,222494
968,26912,565,264767
1078,26122,394,260354
965,24493,1716,241806
991,27267,411,265409
1135,24372,1649,247066
974,27100,412,264782
1177,25235,435,256840
892,24763,1600,243191
981,27317,410,266319
1092,22722,1862,231185
983,27359,410,267981
1182,25426,658,257429
931,25789,1781,252054
557,15314,434,141029
1111,25443,706,254911
5667,6289,5616,91446
5942,5763,5437,90569
3682,13017,3737,147836
956,26328,2448,257761
1087,25641,1445,256280
983,25260,1835,249411
978,27333,425,267029
1111,23674,1731,240289
977,27162,414,265411
1181,25494,500,258602
962,26732,1439,262454
978,27350,411,266193
1160,24702,1883,251556
980,27282,409,267167
1168,24986,1177,254388
966,26974,828,265131
1051,26756,429,263830
1059,25346,2249,254014
968,27014,690,264145
1557,22583,1236,231216
6032,5904,5658,93299
6310,6174,5302,96754
2231,18803,4014,196160
960,26810,2438,261371
1167,25000,1518,253394
960,26675,915,262227
1024,26917,418,264783
1080,25091,1787,251955
992,27307,411,266490
1150,24865,1609,252472
983,27022,414,264930
1140,25528,369,257514
952,26509,1700,260730
981,27409,411,267328
1162,24810,1890,252480
970,27036,411,264542
1173,25157,961,255090
962,26703,1525,261633
974,27151,693,265481
3263,14703,2949,164292
5948,5573,5306,87577
6060,5910,4234,93465
827,23587,3588,239045
963,26809,2118,261731
1128,24257,2001,246631
991,27275,421,267036
1182,25469,430,257740
940,26197,1521,257795
981,27427,433,267469
1161,24736,1747,252350
976,27212,412,266175
1174,25241,1026,256426
975,27102,984,265716
1023,27025,418,265464
1098,25485,1900,256637
985,27099,410,264030
1154,24806,1724,252692
962,26781,707,263918
982,27417,579,267624
4511,9748,4116,122747
6396,6060,5816,95948
4723,13165,4573,155901
965,26470,2357,260373
1074,26076,1479,259270
1024,25784,1926,256413
974,27187,413,265540
1147,24326,1804,247031
978,27213,431,266544
1172,25293,556,256716
976,27058,1424,265899
981,27475,409,268047
1163,24733,1894,252897
985,27433,438,267852
1169,25086,1324,255012
974,27159,690,266052
1080,26511,393,263415
1026,25886,2259,258163
975,27211,574,265449
2247,21321,1679,222086
6568,6273,5936,98520
6121,5959,4554,93688
1440,23601,3572,239397
978,26924,2001,262468
1064,22305,1674,225716
992,27257,517,268899
1110,26058,386,261207
987,25912,1749,254874
976,27241,410,266646
1169,24913,1765,253015
982,27329,424,267080
1175,25219,797,256165
968,26978,1250,264799
981,27474,410,267917
1164,24967,1912,256051
996,27357,426,267065
1157,25031,1516,254261
969,26958,974,264418
983,27510,678,267328
4471,10997,4059,134552
6001,5851,5559,91860
3421,15375,4475,169441
979,27216,1930,265830
1171,25137,1206,255312
953,26466,1397,259023
987,27570,432,268778
1155,24518,1668,250102
978,27271,409,266645
1178,25309,1085,256778
970,27054,767,265046
1037,26448,429,261443
1079,25940,1893,259893
994,27353,413,267576
1159,25008,1923,253782
949,26450,877,262469
966,26973,963,262616
3216,15442,2775,170940
6001,5840,5496,92366
6541,6466,4535,98912
658,18844,3654,192031
871,24210,2579,237422
1113,23707,1525,239997
969,26964,1208,265402
977,27347,409,267600
1159,24868,1776,255381
969,27008,412,265696
1144,24755,1324,253073
357,9460,329,82269
969,27051,420,266673
1161,24970,1267,254214
966,26819,759,264328
1044,26420,401,261814
1070,25895,1919,260630
992,27325,408,266871
1139,24538,1860,251337
937,26249,556,262072
950,26543,534,261224
4674,10498,4289,133302
6627,6286,5942,99575
4390,13367,4155,155425
929,25878,2223,256585
1047,25780,1494,256718
1024,25675,1879,256924
967,26986,410,265040
1135,24468,1744,251067
972,26987,411,264563
1164,24987,415,255099
957,26710,1492,262594
969,27058,409,266173
1148,24454,1876,249735
973,27070,408,266695
1164,24973,982,254741
951,26520,1036,261372
1090,28472,432,282158
1070,25254,2232,254892
961,26645,685,261394
1408,23096,1005,237237
6917,6623,6317,104650
6693,6379,5022,100548
1504,23758,3750,242413
970,26761,2010,263056
1140,24620,1970,251357
977,26879,404,265089
1139,25309,370,257967
954,26496,1615,260512
965,26915,408,263923
1153,24581,1776,251644
972,27119,408,265978
1167,25036,852,255776
957,26690,1138,262115
261,6614,110,52223
1168,25130,427,255953
955,26540,1652,261806
975,27304,422,267063
1152,24537,2233,250913
970,27026,687,265616
1067,26059,673,260268
5857,7620,5639,103293
6841,6537,5943,103208
2853,18790,3894,200499
969,26952,2252,264108
1149,24524,1384,249958
972,27055,1046,267183
1006,27118,409,266196
1103,24985,1739,254473
988,27214,410,266716
1149,24829,1513,253464
987,27041,410,265837
1130,25819,384,260408
995,26895,1781,265407
978,27328,408,267618
1154,24623,1890,251247
981,27315,430,267858
1167,25078,930,255989
963,26721,1567,263664
971,27201,695,267202
3588,14912,3034,168177
6675,6581,6245,103599
5455,11862,4613,147042
952,26497,2294,262112
1010,26388,1449,260216
1085,25425,1882,257432
978,26868,410,264438
1147,24863,1602,253416
984,27085,409,265804
1133,25495,369,258545
959,26758,1617,263602
976,27280,410,267638
1156,24665,1874,253246
972,27145,419,266618
1168,25104,921,256540
967,26850,1105,263945
991,27289,418,266531
567,9083,786,88150
962,26883,1494,264526
971,27128,685,266166
4015,14880,3613,170665
6914,6601,6300,104265
4878,13301,4633,158031
966,26446,2154,259855
1067,26012,1384,259411
1040,26214,1926,261327
978,27237,415,266596
1163,24846,1820,253185
955,26579,409,260793
1168,25062,569,255539
962,26718,1378,262278
963,26894,399,263721
1145,24307,1879,248253
966,27032,414,265903
1161,24860,1056,253656
961,26751,955,262198
1002,26894,413,264927
1099,25018,2265,254424
974,27130,690,266592
1642,23617,1003,242919
6593,6503,6176,101959
5995,6907,5153,98558
961,26700,2512,263035
972,27183,1559,267101
1155,24540,1790,250679
965,27027,413,265950
1165,25002,1021,254837
965,26859,816,263728
1012,26842,417,264123
1091,25280,1575,256183
974,26803,391,262594
1151,24928,1594,254325
979,26939,411,266054
1111,25594,385,258305
948,25581,2486,252614
946,26302,919,258146
1067,25247,945,254074
5848,7512,5439,101389
7013,6818,4763,107716
2521,12936,4839,139215
315,8287,814,70105
886,24585,2604,240655
1161,24890,1622,253549
978,27280,788,267835
1057,26788,401,265316
1080,26259,1791,263688
973,27222,408,267761
1162,24909,1796,255275
980,27314,429,268230
1174,25289,540,257748
973,27049,1448,265848
976,27320,410,266539
1168,24905,1912,255291
980,27316,421,267722
1171,25116,1304,255789
937,26059,1165,256059
964,26921,686,264217
3902,13602,3709,157901
6735,6647,6336,104846
4868,12777,4443,151957
941,26285,2562,259595
1047,26149,1593,259508
1064,26148,1931,261737
975,27294,409,267262
1160,24834,1752,254658
976,27183,413,266567
1179,25359,603,258391
969,27086,1342,266011
979,27382,409,267335
1165,24923,1875,255945
976,27182,412,267163
1170,25139,1342,256487
970,27090,684,266978
1069,26407,395,263759
1023,25674,2258,256911
965,26868,636,264320
1861,21804,1423,227895
7027,6737,6434,105715
6979,7362,5150,110232
937,26267,3195,260275
978,27366,2040,267119
1166,24943,1958,254753
976,27191,411,265508
359,9536,125,81435
1169,25064,1780,255602
973,27115,410,266270
1160,24884,881,253979
976,27185,1067,266836
1004,27239,409,266907
1127,25584,1894,259739
992,27258,422,268172
1154,25064,1715,255724
988,27166,409,266452
1141,25541,369,259552
940,26492,2168,261831
974,27184,684,266255
2768,19338,2269,207321
7043,6743,6397,106496
6024,9881,4803,130456
968,26951,2655,264836
970,27150,1692,267389
1137,25244,1883,257696
989,27229,410,267750
1157,25080,1470,256300
992,27277,437,268015
1125,25726,384,260860
989,26706,1673,263675
978,27379,412,267588
1164,24886,1899,254643
978,27250,418,267224
1171,25233,901,257685
973,27103,1102,266025
987,27224,421,267445
1129,25195,2236,256634
976,27215,688,268104
1447,23845,1003,245175
6980,6667,6390,105051
7298,7026,5196,109612
926,25908,3207,261109
977,27234,2043,267316
1159,24794,2011,253472
981,27350,411,268065
1171,25191,850,257271
971,27056,1052,266415
1102,28747,452,284840
1095,25943,1755,262025
212,5163,73,37205
661,19173,459,198692
1156,25141,1586,253822
991,27266,506,267588
1108,25907,382,261671
1020,26751,1873,264724
977,27346,433,267959
1161,24814,2231,253148
967,26876,685,264208
1038,26410,690,261745
5946,8575,5721,114457
6971,6694,5993,104866
2782,20488,3722,216375
973,27134,2081,266710
1164,25031,1575,254070
975,27164,736,267560
1073,26543,394,263892
1067,26195,1809,262137
976,27270,410,267655
1166,24976,1712,256367
981,27330,410,267966
1172,25253,638,258130
968,27024,1377,266481
976,27236,410,266943
1167,24892,1886,255782
969,27080,424,266843
1168,25112,1286,255562
968,26949,1224,265835
982,27372,704,268211
4509,12939,4139,153957
6752,6638,6227,104522
8146,21171,3259,235328
978,27294,1737,268758
1148,24897,1489,253470
986,27041,569,267185
1089,26282,395,263030
1040,26537,1753,264831
976,27274,409,267693
1163,24876,1580,254536
979,27323,425,267866
1173,25293,712,257156
973,27046,1250,266154
978,27395,409,267828
759,13357,1261,135273
941,26184,1523,257311
962,26959,972,263683
1492,18645,1788,179832
7132,4044,2701,32592
7004,4174,2532,29530
5822,5222,2932,22766
8984,6665,4969,65451
15828,10451,4579,106911
12747,9815,4798,93765
13021,9161,4577,83194
15089,10600,4763,108369
12397,10350,5467,92664
15934,10582,4456,112930
13118,10214,5020,96515
13675,10049,5205,89629
15538,10117,4174,109601
12007,10050,5237,90347
15841,10477,4392,110065
13629,10394,5006,99779
13131,9810,5067,88417
15643,10252,4274,110430
12144,10210,5386,91772
15609,10224,4272,108008
13443,10378,5040,98769
13597,10194,5318,91157
5734,5037,3559,28160
5847,4830,3841,30143
8518,6716,6469,58165
8430,6645,6463,58528
9017,7097,6796,61202
8045,6295,6026,54223
7887,6197,5971,53614
8202,6469,6182,55612
7840,6135,5803,52282
8127,6420,6159,55355
7887,6219,5933,53482
8327,6564,6300,57019
7799,6125,5833,52495
8452,6669,6337,56994
8008,6291,6053,54707
9038,7106,6792,61236
5094,4514,4188,29832
6077,4488,2648,26772
11761,4756,1554,51868
11178,5377,1229,48771
11912,4459,881,51710
10959,5226,1172,46848
6046,2534,735,27097
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3279,3509,2777,15675
7017,5057,2735,29980
11531,5375,2057,51996
11551,6331,1810,47071
13610,5537,1237,61888
14547,5385,1000,66617
9928,4010,1372,46084
7601,5053,2708,31190
5387,5997,3228,20939
10247,5816,5218,77780
5436,6950,6604,85807
4990,6450,6078,75445
384,11182,3102,111630
832,23486,2529,227804
940,25090,1819,245151
1112,26089,1998,254962
1002,27608,416,268662
1159,25116,1743,254551
998,28166,435,268857
1178,25279,392,256932
969,27836,1618,264729
981,27390,411,267611
1171,25419,1877,254510
982,27665,420,267943
1175,25207,1168,255460
971,27895,867,266426
1042,26569,403,263227
1056,25849,2253,252774
968,27008,684,262681
1395,22834,1237,232031
5352,6828,6502,84498
5325,6802,6409,84843
3145,11144,5353,118171
908,25780,2972,247957
1000,26408,1879,259911
1107,26423,1878,259342
991,27332,411,267307
1158,25181,1631,255325
991,28045,433,267757
1183,25439,426,258522
965,27785,1536,264886
1050,29370,435,288010
1179,25865,1897,259518
984,27572,415,267781
1163,25293,1478,256300
991,28000,535,267326
1106,25992,403,261243
996,27133,2238,259938
979,27263,645,267268
2075,20376,2006,210331
5381,6864,6547,85153
5475,7007,6268,87472
2352,19240,5505,195650
978,27611,2891,266973
240,6077,273,45829
1162,25100,2021,253575
985,27996,411,267688
1178,25313,611,257111
970,27852,1296,265416
982,27349,409,267288
1166,25483,1741,256046
979,27469,412,267304
1172,25167,1404,256021
992,28055,624,266772
1093,26210,428,261710
1042,27476,1931,263921
981,27341,408,267031
1159,24852,2226,251901
978,27977,714,267216
1050,26602,681,263542
4818,8693,5933,97538
5447,6945,6584,86229
4231,11002,5994,121153
970,27773,3211,264489
1038,26782,1829,263814
1087,26461,1914,258575
998,27474,431,269186
1158,25169,1755,254873
977,27878,413,267108
1179,25392,478,258087
975,27922,1414,266408
986,27428,409,267947
1169,25422,1839,254041
983,27651,434,267389
1171,25193,1314,255613
978,27990,697,266524
1071,26361,409,262549
1049,27118,2276,262109
981,27395,580,267678
2093,21031,1784,217504
