branches,cache_misses,cache_references,instructions,label
1124,26179,663,263074,600
5234,7580,6637,86845,600
6393,6964,6591,89233,600
5520,22927,4317,240148,600
996,27318,2562,268007,600
1164,25252,1954,256204,600
997,27502,430,269355,600
1194,25691,486,261047,600
981,27334,1193,268096,600
990,27572,408,269785,600
1176,25216,1629,257281,600
989,27537,410,269640,600
1165,25236,1364,257669,600
995,27354,543,269254,600
1132,26068,385,263288,600
974,26279,2474,257950,600
974,27012,842,265061,600
1144,25070,938,254778,600
5341,7133,6560,87538,600
5572,7153,6357,89060,600
3386,9320,5743,100238,600
845,23355,3004,230370,600
895,24914,2169,243089,600
1168,25047,2017,254880,600
992,27591,411,269738,600
1189,25526,1071,259307,600
987,27430,812,268879,600
1091,26720,408,266114,600
1077,26673,1826,265402,600
1105,30853,457,303111,600
1178,25274,1886,258026,600
987,27507,409,269023,600
1185,25399,1346,258973,600
981,27345,663,269209,600
1108,26340,402,264458,600
1004,26266,2235,259477,600
983,27375,629,268484,600
2072,20319,1991,209910,600
5597,7024,6705,87218,600
5466,6976,6173,86535,600
2117,15584,4830,160224,600
916,25413,2680,248237,600
1169,25062,1442,255114,600
977,27182,1499,267078,600
990,27556,410,270037,600
1178,25231,1683,257982,600
986,27456,409,269057,600
1188,25537,1303,260132,600
996,27385,511,268776,600
1137,26087,386,263623,600
1009,27041,1812,266434,600
991,27589,411,269955,600
1171,25078,1888,256699,600
988,27448,412,269719,600
1182,25336,1090,258576,600
972,27049,1375,266198,600
991,27526,684,269905,600
3492,13608,3990,146850,600
5498,7022,6674,87618,600
5581,7037,5783,86808,600
920,25835,4142,262255,600
984,27962,2570,276174,600
1169,25078,2046,255240,600
984,27372,415,268975,600
1183,25402,1023,258807,600
984,27376,784,268501,600
1048,26997,420,267736,600
1100,26331,1801,263711,600
992,27570,411,270361,600
1180,25368,1893,258612,600
985,27412,408,268825,600
1184,25465,754,259607,600
978,27182,1260,267439,600
988,27464,408,269579,600
1151,25340,2241,257906,600
986,27422,684,268883,600
1482,23651,1160,242269,600
5436,6936,6611,85738,600
5438,6918,6487,85907,600
3012,16816,5634,176569,600
985,27439,2904,269099,600
1181,25307,1547,257159,600
981,27340,1212,268157,600
993,27601,423,269802,600
1151,25760,1680,261136,600
1000,27460,422,269658,600
1166,25270,1633,257448,600
1001,27513,419,269324,600
1188,25495,477,260259,600
973,27106,1532,265998,600
990,27565,426,269728,600
1180,25324,1913,259245,600
993,27614,408,270384,600
1181,25351,1453,257579,600
982,27305,1017,268649,600
991,27565,661,269957,600
4096,11163,4683,126615,600
5409,6902,6545,85893,600
5086,7648,6076,90714,600
961,26754,3739,262651,600
991,27510,2294,268931,600
1161,24763,1893,254640,600
996,27658,434,271128,600
1157,24699,1289,251479,600
987,27515,593,269796,600
1094,26350,396,264607,600
1048,26764,1818,266007,600
986,27432,413,269155,600
1175,25201,1894,257015,600
990,27524,421,269955,600
1185,25411,979,258932,600
979,27272,1036,268101,600
1031,27092,417,267433,600
1117,26127,2274,262262,600
989,27445,708,269264,600
1940,22022,1609,227835,600
5388,6862,6524,84906,600
5500,6996,6368,86682,600
2599,18799,5420,195746,600
988,27441,2863,268545,600
1176,25241,1621,257412,600
979,27276,876,268193,600
1071,26861,413,266385,600
1080,26403,1711,264780,600
993,27666,432,271187,600
1178,25250,1790,257473,600
993,27566,434,270162,600
1185,25453,848,259569,600
983,27297,1165,268364,600
1011,27423,420,268753,600
1133,25672,1918,260564,600
1001,27458,416,269451,600
1165,25206,1786,257311,600
982,27304,577,269004,600
1009,27508,710,269484,600
4503,9748,5239,110593,600
5458,6958,6609,86742,600
8433,18055,4961,210009,600
985,27387,2617,268714,600
1180,25234,1538,257219,600
983,27387,924,268985,600
1053,27061,415,267997,600
1096,26202,1649,263897,600
1005,27582,409,269854,600
1175,25217,1700,257346,600
537,14569,221,134577,600
1002,27862,432,271926,600
1174,25107,1896,256603,600
989,27444,414,269650,600
1177,25186,1404,256452,600
941,26153,1524,255533,600
979,27180,974,265994,600
1565,18206,1759,176362,600
7354,4014,2489,33788,600
8045,4479,2600,32583,600
5794,5321,3217,23700,600
13765,9065,5043,94089,600
14600,10920,5162,105771,600
13368,10593,5611,94069,600
14098,8982,3503,97082,600
12302,10417,5468,92562,600
15977,10635,4567,108720,600
16647,11401,4972,118098,600
13679,10957,5524,101061,600
14683,10967,5737,96913,600
17156,12017,5343,121809,600
17128,11953,5249,121466,600
16939,11745,5174,120251,600
15603,11208,5139,112154,600
12771,10904,5807,96179,600
16546,11330,5300,106088,600
16672,11462,4971,118526,600
17122,11965,5318,121740,600
6838,6814,4728,39413,600
5753,4990,3621,28498,600
8171,6405,6101,55037,600
7764,6069,5789,52614,600
7785,6085,5833,52557,600
8033,6316,6022,54355,600
8597,6741,6476,58441,600
9443,7411,7153,64591,600
9105,7155,6799,61607,600
10130,7924,7570,68525,600
10277,8013,7651,69154,600
8146,6408,6046,53843,600
8527,6692,6401,57796,600
8573,6739,6500,58426,600
4258,3313,2970,26158,600
9946,7837,7447,67574,600
5920,4937,3671,24084,600
7839,4670,1818,34906,600
10305,3927,1159,45096,600
11157,4934,1005,50943,600
8997,3803,1200,39892,600
218,198,79,0,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,809,806,1071,600
6318,5101,2877,27363,600
7445,5601,2847,32253,600
12231,5244,1651,54931,600
12792,4644,1363,58356,600
11350,4975,1069,51547,600
6626,5350,3110,26706,600
9096,5658,2510,37576,600
4909,5785,3395,25189,600
9544,6841,6524,90223,600
5462,6961,6652,86280,600
2130,3373,2975,31765,600
496,14279,3039,141520,600
870,24362,2562,235861,600
1107,24349,1311,246265,600
981,28114,1685,265708,600
993,27605,412,268646,600
1175,25502,1887,254479,600
993,27893,408,269858,600
1178,25260,1277,255935,600
982,28071,712,267643,600
1095,26501,408,264963,600
1050,27474,1928,264460,600
993,27619,430,269685,600
1181,25537,1906,255248,600
993,28059,436,269490,600
1191,25559,1041,258208,600
943,27165,1420,257397,600
980,27201,692,265587,600
3076,14626,3617,153559,600
5421,6905,6554,86042,600
5517,6897,5887,85783,600
1241,22081,5019,219347,600
985,27137,2805,264208,600
1170,25459,1891,256216,600
1002,28326,412,268255,600
1191,25615,427,259249,600
982,28152,1431,266657,600
996,27632,435,269768,600
1183,25812,1737,256987,600
995,27840,410,269309,600
1186,25533,1455,258504,600
1003,28319,519,269060,600
1146,26155,396,262605,600
998,27904,1774,265074,600
992,27577,437,269364,600
1159,24862,2218,249646,600
984,27903,688,266998,600
1120,25964,667,260693,600
5115,7373,6522,85417,600
5420,6929,6523,86170,600
3850,12298,5892,133018,600
997,28149,3029,266626,600
1091,26074,1613,259221,600
1071,28217,1979,271794,600
992,27608,417,269286,600
1184,25689,1693,257025,600
993,28006,409,269800,600
1187,25575,1071,258967,600
980,28041,858,267393,600
1068,26839,442,264310,600
1076,27247,1926,262938,600
992,27648,432,269212,600
1183,25526,1908,256967,600
996,28196,428,269972,600
1194,25756,879,260128,600
977,28065,1577,264719,600
993,27602,695,269241,600
3358,14696,3898,155721,600
5406,6868,6541,85406,600
5505,7039,5806,87680,600
897,25948,4261,253912,600
987,27494,2419,267252,600
1178,25498,2007,254662,600
993,28049,422,269350,600
1189,25569,973,258128,600
993,28428,877,269897,600
1062,27120,427,266263,600
1087,26856,1698,261391,600
1007,27613,415,269020,600
1176,25289,1871,255968,600
993,28242,410,269678,600
1192,25585,775,258710,600
982,28172,1235,267245,600
1011,27658,443,269181,600
1136,25968,2245,256960,600
994,27842,711,268905,600
1624,23344,1426,236800,600
5552,6950,6589,85909,600
5464,6975,6513,85985,600
2771,17806,5537,183843,600
983,27795,2740,266844,600
1187,25460,1499,257169,600
984,28216,1048,268744,600
1044,27181,420,267350,600
1109,26998,1773,262991,600
1015,28075,442,276851,600
1173,25254,1810,254760,600
998,28358,411,271032,600
1190,25570,797,259003,600
982,28098,1203,267238,600
1013,27576,449,268684,600
1135,26276,1910,259519,600
1004,27632,413,269292,600
1168,25338,1788,256629,600
992,28439,607,270055,600
1027,27496,688,268208,600
4640,9681,5569,108845,600
5336,6824,6498,84865,600
4541,9654,5979,109493,600
969,27615,3390,263966,600
1010,27411,1950,267020,600
1135,26434,1910,259497,600
1004,27618,412,269510,600
1171,25460,1735,257091,600
989,28260,409,269379,600
1191,25569,583,259888,600
984,28207,1360,266816,600
989,27579,428,268710,600
1182,25861,1901,258966,600
1006,27780,435,269753,600
1169,25363,1588,257268,600
1003,28287,419,269604,600
1161,25874,390,261263,600
964,27682,2154,261540,600
989,27510,699,269421,600
2632,18504,2705,193116,600
5241,6678,6378,82754,600
5156,6781,6071,82631,600
942,27146,3608,262935,600
990,27425,2256,267894,600
1175,25476,1951,253909,600
997,28046,436,269984,600
1186,25472,1188,258030,600
988,28234,654,268977,600
1107,26684,398,264467,600
1058,27542,1717,264974,600
990,27555,414,269042,600
279,5845,109,44527,600
1116,26737,1931,261740,600
1006,27641,440,269546,600
1168,25238,1969,255143,600
960,27572,814,264899,600
976,27137,939,263743,600
8642,15185,3219,182041,600
5337,6784,6348,84178,600
5591,7044,5755,87653,600
611,17678,4082,176283,600
882,24564,2589,238990,600
1124,23975,1425,242869,600
984,28118,1354,267244,600
991,27498,413,268921,600
1166,25590,1873,256934,600
997,27464,428,268432,600
1166,25345,1443,257088,600
994,28059,447,269222,600
1145,25765,404,261027,600
1049,29818,1741,284804,600
984,27370,411,268665,600
1169,25461,1900,255898,600
989,27682,415,269052,600
1177,25234,1387,256960,600
950,27212,1081,258733,600
978,27139,685,265446,600
3613,12763,4299,138252,600
5423,6914,6617,86045,600
5488,7137,5664,86976,600
883,25557,4171,252931,600
975,27068,2465,265294,600
1163,25118,2026,253877,600
985,27937,413,269186,600
1185,25479,832,259124,600
985,28204,931,268530,600
1012,27265,410,267082,600
1126,26360,1773,260608,600
1000,27474,411,268968,600
1167,25404,1817,258070,600
991,28219,410,269249,600
1188,25616,559,259772,600
973,27813,1448,265622,600
966,26767,416,261743,600
1182,25681,2275,258449,600
986,27814,695,268242,600
1172,25202,655,258159,600
5445,6934,6622,86281,600
5379,6826,6438,84705,600
3447,14322,5799,152317,600
992,27913,2768,268115,600
1154,25445,1358,258578,600
972,27839,1653,265290,600
992,27593,412,270075,600
1180,25643,1735,257244,600
989,27839,409,270006,600
1182,25448,1184,258790,600
982,28052,668,268109,600
1085,26346,400,264095,600
1052,27412,1906,264741,600
989,27499,411,270093,600
1178,25551,1886,257757,600
986,27939,411,269178,600
1179,25275,910,257449,600
975,27965,1543,266033,600
984,27344,685,268956,600
3303,14654,3712,156616,600
5333,6786,6442,84039,600
5437,6928,5738,85969,600
1210,25313,4572,248206,600
980,27262,2505,267187,600
1165,25069,2032,253545,600
987,28062,411,269458,600
1182,25506,752,258783,600
979,28087,1113,267628,600
988,27450,410,268951,600
1149,25984,1730,257943,600
997,27444,415,267167,600
1161,25224,1651,257039,600
993,27994,412,268206,600
1155,25613,371,259356,600
973,27870,1672,265599,600
984,27324,412,268329,600
1168,25221,2238,253321,600
988,27920,699,268553,600
1136,25627,669,260195,600
5159,6929,6600,86659,600
5479,6990,6561,86578,600
3707,12970,5897,139275,600
984,27731,2891,266790,600
1101,25987,1581,260331,600
1023,27526,1888,264568,600
982,27243,426,267640,600
1177,25523,1731,257182,600
987,27814,427,268218,600
1184,25461,985,258220,600
981,28068,930,267678,600
1041,27053,417,267110,600
1100,26748,1920,262271,600
1000,27392,429,269154,600
1174,25247,1910,255841,600
984,28007,429,268659,600
1184,25397,654,258047,600
976,27995,1839,265734,600
990,27407,711,269256,600
3024,16392,3245,172996,600
5413,6888,6581,85805,600
5437,6935,5859,85798,600
1474,24130,4906,239583,600
992,27191,2600,267933,600
1155,25039,2027,254751,600
986,28048,412,268662,600
1183,25491,530,259535,600
976,27956,1364,267103,600
986,27395,412,268881,600
1175,25742,1787,257686,600
985,27616,412,269094,600
1165,25361,1442,257984,600
988,27886,549,266611,600
1109,26078,384,263251,600
1024,27586,1896,265076,600
987,27422,427,269309,600
1172,25140,2236,254563,600
989,28073,704,269537,600
1107,26129,667,262283,600
5031,7586,6358,84134,600
5314,6781,6470,84008,600
2706,18319,5325,188494,600
361,9974,869,82045,600
990,27603,2346,270611,600
1166,25310,2002,252925,600
984,27758,410,267748,600
1179,25359,1005,257547,600
981,28057,762,267456,600
1046,27067,422,267539,600
1096,26763,1714,261875,600
997,27374,417,267870,600
1169,25081,1899,254303,600
972,27692,411,265063,600
1188,25505,586,259587,600
934,27227,2271,258174,600
979,27307,708,267343,600
1414,23655,934,244605,600
5410,6904,6442,85175,600
5520,7055,6011,87499,600
2970,10498,5367,110570,600
853,24160,2900,233025,600
912,25279,1996,248080,600
1172,25614,1912,256773,600
985,27642,410,269008,600
1165,25390,1361,258125,600
997,28118,517,268819,600
1113,25896,380,260660,600
1016,27706,1751,264960,600
985,27317,412,268211,600
1175,25460,1862,256694,600
987,27872,411,268758,600
1185,25462,1043,259249,600
975,27910,970,267074,600
1039,26964,417,266591,600
1077,25907,2248,254447,600
965,26849,684,262593,600
1534,23002,1216,236541,600
5434,6907,6619,85963,600
5388,6865,6431,84980,600
2983,14901,5329,156646,600
963,27251,2780,261982,600
1176,25198,1344,255726,600
976,27961,1545,265858,600
993,27588,432,269611,600
1177,25680,1653,257696,600
982,28072,434,276076,600
1175,25249,1343,256414,600
981,28088,639,268769,600
1108,26306,402,263930,600
1034,27526,1926,265542,600
992,27472,437,269269,600
1174,25377,1918,256058,600
990,27948,433,269390,600
1179,25284,993,257902,600
973,27909,1479,265692,600
985,27416,685,268671,600
3324,14393,3842,154034,600
5485,6854,6532,85126,600
5536,7026,5883,87485,600
863,24862,4382,244775,600
984,27345,2543,268015,600
1170,25215,2036,255135,600
992,28179,428,269992,600
1186,25453,794,259018,600
977,28010,1014,267231,600
989,27489,423,269286,600
1149,26283,1698,261134,600
1002,27522,438,269118,600
1163,25255,1745,256846,600
1000,28118,430,268651,600
1189,25563,467,260283,600
979,28019,1540,266544,600
989,27518,429,269695,600
1166,25239,2252,254355,600
993,28015,709,269560,600
1188,25472,656,259760,600
5378,6850,6480,84644,600
5379,6845,6450,85272,600
3483,14399,5723,153887,600
994,28033,2679,268482,600
1181,25374,1361,257869,600
1036,29759,1650,286074,600
991,27551,433,270347,600
1174,25668,1698,258683,600
986,27581,430,269376,600
1166,25330,1472,257562,600
1002,28264,475,270035,600
1150,25968,429,266094,600
975,27967,1733,266644,600
992,27511,432,269454,600
1171,25427,1924,255706,600
987,27707,429,268564,600
1178,25216,1191,257706,600
974,27919,1284,266621,600
985,27369,695,268639,600
3705,13186,4235,142739,600
5401,6853,6513,84859,600
5531,7299,5857,88639,600
933,26983,3847,261115,600
980,27261,2283,268404,600
1174,25552,1957,256353,600
987,27763,413,268933,600
1184,25425,1136,258321,600
983,28122,746,268741,600
1079,26750,413,265741,600
1079,27265,1805,263868,600
992,27523,435,270125,600
1176,25385,1911,257405,600
992,28144,429,270623,600
1185,25514,846,259503,600
982,28062,1160,267544,600
1006,27370,420,268920,600
1131,26098,2261,258808,600
990,27775,703,270208,600
1760,23102,1377,236975,600
5353,6823,6505,84651,600
5429,6915,6514,85910,600
2882,17569,5524,182832,600
983,27763,2753,267625,600
1180,25336,1448,257550,600
979,28051,1116,267797,600
1016,27386,408,268590,600
1131,26508,1749,261023,600
1002,27604,410,270053,600
1163,25362,1722,257679,600
983,28048,410,268479,600
1192,25700,513,261562,600
978,28011,1467,266875,600
990,27552,410,269754,600
645,10115,680,100127,600
988,28293,1099,269564,600
1030,27167,419,267104,600
1105,26307,2247,259283,600
987,27622,690,268847,600
1814,22498,1479,230272,600
5413,6909,6602,85773,600
5251,6704,6325,83003,600
1468,24414,4566,242031,600
991,27255,2487,268083,600
1156,25113,2067,254915,600
983,28022,411,268127,600
1184,25453,571,258443,600
973,27927,1240,266695,600
983,27380,408,267709,600
1175,25664,1664,257279,600
984,27598,411,268965,600
1162,25274,1431,257447,600
996,28134,553,268608,600
1114,26011,382,262714,600
976,26635,2531,256185,600
971,27087,920,263855,600
1134,25418,931,256695,600
5036,7283,6261,84894,600
5605,7031,6239,87675,600
3635,8685,5604,95625,600
839,23728,3125,228692,600
910,25193,2208,246531,600
1169,25281,1982,253958,600
994,28084,408,270150,600
1184,25472,984,258851,600
989,28311,814,268715,600
1055,26712,401,265997,600
1080,26980,1806,262421,600
984,27356,412,268560,600
1179,25417,1885,257537,600
990,28122,410,269352,600
1185,25494,755,259454,600
982,28108,1264,267963,600
990,27499,411,268941,600
1134,25365,2241,253217,600
969,27217,686,263878,600
1267,24223,821,247766,600
5403,7067,6776,88083,600
5361,6835,6392,85307,600
3303,13254,5413,140853,600
960,26971,2838,262049,600
1102,25926,1563,260279,600
1020,27577,1864,264483,600
988,27481,416,269446,600
1184,25725,1637,257932,600
987,27856,409,269325,600
1184,25463,992,258969,600
980,28028,879,268351,600
1057,26912,403,266471,600
1085,27005,1914,262886,600
986,27364,413,268899,600
1176,25433,1894,257185,600
983,27921,409,267897,600
1183,25426,703,258168,600
964,27594,1763,262454,600
986,27332,699,268057,600
3015,16338,3327,172620,600
5467,6963,6661,86943,600
5512,6896,5817,85713,600
1425,23925,4948,237610,600
995,27312,2632,268511,600
1154,25124,2028,255376,600
983,28037,411,269295,600
1186,25548,548,259038,600
977,28003,1241,267161,600
988,27482,411,270260,600
1170,25573,1680,257463,600
989,27705,409,269532,600
1162,25279,1440,258091,600
1000,28206,539,269194,600
1125,26063,388,262758,600
1010,27691,1838,265143,600
987,27467,412,269252,600
1172,25340,2226,255504,600
984,27997,687,268411,600
1115,26123,654,262884,600
5085,7352,6384,84766,600
5417,6887,6479,86168,600
3892,12708,5913,138874,600
997,28153,2934,269715,600
1105,26069,1584,262109,600
1022,27465,1888,264386,600
990,27503,434,269437,600
