branches,cache_misses,cache_references,instructions,label
1281,4763,4266,42966,500
1276,4765,4254,42941,500
1286,4783,4286,43613,500
1274,4710,4221,42349,500
1276,4753,4244,42609,500
1276,4754,4260,42821,500
1276,4745,4246,42666,500
1279,4776,4274,42916,500
1275,4737,4226,42413,500
1344,4986,4464,44864,500
1278,4714,4186,42208,500
1276,4743,4233,42494,500
1277,4763,4264,42874,500
1279,4764,4257,42944,500
1280,4773,4266,43008,500
1279,4765,4268,43043,500
1282,4785,4269,43093,500
1276,4756,4251,42866,500
1293,4798,4326,43735,500
1287,4797,4333,43676,500
1272,4757,4249,42986,500
1275,4747,4248,42880,500
1275,4758,4253,42965,500
1283,4769,4271,43106,500
1276,4752,4253,42913,500
1284,4776,4277,42861,500
1283,4748,4238,42634,500
1280,4759,4250,42592,500
1346,5011,4469,44992,500
1273,4716,4201,42332,500
1342,4977,4455,44882,500
1268,4732,4204,42169,500
1276,4746,4260,42889,500
1280,4749,4244,42641,500
1281,4767,4253,42646,500
1271,4751,4236,42645,500
1279,4774,4268,43056,500
1279,4775,4270,43097,500
1266,4715,4207,42456,500
1275,4759,4257,42936,500
1279,4767,4290,43236,500
1279,4773,4283,43242,500
1284,4799,4300,43408,500
1284,4780,4278,43329,500
1283,4768,4277,43193,500
1281,4775,4266,42868,500
851,3137,2732,27078,500
1273,4731,4244,42799,500
1281,4774,4246,42652,500
1341,4978,4438,44508,500
1339,4982,4458,44826,500
1281,4741,4242,42684,500
1282,4763,4262,42931,500
1279,4769,4264,42982,500
1279,4764,4275,43148,500
1284,4789,4283,43183,500
1280,4758,4276,43098,500
1273,4748,4241,42656,500
1279,4757,4257,42793,500
1284,4754,4265,43097,500
1282,4767,4268,42912,500
994,3685,3237,32464,500
1284,4792,4286,43332,500
1352,5044,4521,45632,500
1273,4728,4252,42883,500
1275,4762,4256,43050,500
1279,4777,4299,43385,500
1270,4762,4275,43218,500
1277,4771,4329,43667,500
1275,4754,4281,43442,500
1284,4795,4292,43417,500
1268,4753,4260,43060,500
1275,4748,4250,42952,500
1277,4785,4293,43425,500
1277,4766,4254,43002,500
1272,4768,4261,43121,500
1272,4744,4255,43086,500
1286,4790,4321,43705,500
1281,4778,4270,43240,500
1281,4798,4298,43516,500
1272,4759,4292,43468,500
1271,4764,4274,43397,500
1274,4766,4250,42952,500
1290,4821,4299,43449,500
1282,4797,4298,43304,500
1278,4765,4305,43499,500
1283,4795,4325,43626,500
1273,4782,4297,43398,500
1271,4739,4257,43025,500
1274,4767,4259,42946,500
1280,4766,4291,43460,500
1266,4738,4221,42651,500
1257,4676,4177,42251,500
1279,4724,4225,42645,500
1279,4741,4241,42843,500
1341,4980,4442,44894,500
1271,4701,4207,42645,500
1281,4753,4252,42819,500
1270,4714,4213,42746,500
1338,4963,4437,44757,500
1280,4721,4229,42652,500
1281,4738,4234,42761,500
1345,5001,4457,44722,500
1269,4709,4213,42737,500
1277,4747,4236,42838,500
1270,4712,4201,42495,500
1268,4737,4240,42741,500
1270,4713,4229,42703,500
1282,4756,4313,43555,500
1276,4725,4235,42814,500
1271,4724,4232,42802,500
1276,4750,4241,42783,500
1268,4740,4240,42724,500
1268,4700,4187,42451,500
1278,4744,4252,42894,500
1269,4742,4251,42876,500
1281,4740,4269,42925,500
1275,4722,4240,42820,500
1269,4713,4215,42630,500
1277,4726,4245,42856,500
1275,4738,4241,42819,500
1267,4692,4181,42402,500
1271,4738,4251,42845,500
1275,4747,4244,42867,500
1276,4722,4238,42686,500
1344,4981,4441,44870,500
1276,4724,4245,42856,500
1267,4725,4224,42698,500
1275,4722,4225,42698,500
1273,4752,4254,42994,500
1271,4739,4257,42969,500
1267,4695,4177,42437,500
1279,4735,4236,42893,500
1275,4755,4240,42819,500
1339,4968,4441,45072,500
950,3504,3075,30799,500
1276,4729,4250,43093,500
1282,4789,4307,43515,500
1274,4751,4277,43190,500
1266,4750,4261,43078,500
1282,4782,4319,43637,500
1293,4812,4350,43928,500
1279,4769,4297,43385,500
1273,4772,4297,43511,500
1273,4748,4246,42985,500
1273,4767,4277,43254,500
1274,4753,4253,42841,500
1273,4770,4274,43355,500
1291,4830,4335,43834,500
1284,4770,4289,43317,500
1273,4767,4285,43331,500
1281,4783,4296,43554,500
1273,4703,4250,43071,500
1277,4789,4277,43264,500
1274,4731,4242,42902,500
1281,4811,4296,43589,500
1267,4712,4226,42830,500
1281,4762,4308,43544,500
1269,4730,4233,42750,500
1267,4731,4223,42652,500
1271,4737,4260,43056,500
1265,4718,4223,42680,500
1263,4703,4221,42584,500
1274,4740,4238,42811,500
1272,4712,4218,42737,500
1273,4707,4203,42504,500
1342,4985,4449,44669,500
1277,4751,4246,42867,500
1277,4753,4255,43012,500
1277,4759,4266,43065,500
1275,4739,4265,43022,500
1276,4775,4275,43079,500
1275,4754,4263,43016,500
1292,4799,4310,43596,500
1307,4853,4316,43337,500
1315,4900,4426,44794,500
1262,4705,4257,43104,500
1324,4917,4408,44630,500
1324,4945,4425,44818,500
1252,4668,4218,42732,500
1311,4900,4386,45053,500
1267,4718,4225,42671,500
1264,4740,4249,43126,500
1321,4917,4411,44664,500
1334,4963,4451,44796,500
1330,4963,4451,44924,500
1257,4713,4246,42941,500
1328,4941,4415,44905,500
1327,4934,4403,44480,500
1335,4980,4449,44944,500
1262,4715,4230,42827,500
1320,4914,4404,44563,500
1332,4962,4447,45013,500
1268,4731,4258,42967,500
1261,4718,4249,43089,500
1336,4973,4443,44739,500
1331,4938,4411,44320,500
1336,4985,4461,45053,500
1262,4699,4244,42959,500
1271,4707,4255,43120,500
1278,4762,4286,43361,500
1301,4838,4337,43651,500
1271,4746,4259,42930,500
1255,4693,4241,42997,500
1270,4745,4237,42906,500
1269,4737,4240,42885,500
1260,4698,4235,42756,500
1333,4947,4424,44631,500
1272,4700,4216,42714,500
1336,4981,4450,45127,500
1263,4723,4242,42944,500
1325,4937,4424,44878,500
1331,4953,4451,44847,500
1326,4950,4428,44931,500
1259,4703,4236,42912,500
1277,4718,4244,43288,500
1280,4777,4275,43164,500
1330,4964,4447,44929,500
1336,4974,4441,44683,500
1347,5010,4473,45307,500
1334,4940,4410,44582,500
1340,4956,4442,44787,500
1272,4741,4272,43115,500
1254,4680,4213,42817,500
1256,4692,4236,42735,500
1304,4874,4373,44185,500
1327,4944,4438,44934,500
1293,4830,4301,43463,500
1309,4877,4436,44714,500
1283,4796,4294,43434,500
1318,4918,4424,44705,500
1273,4731,4235,42856,500
1342,4999,4455,45163,500
1340,4975,4415,44474,500
1333,4952,4430,44527,500
1290,4778,4306,43362,500
1338,4989,4471,45281,500
1263,4707,4227,42853,500
1331,4978,4486,45344,500
1328,4930,4412,44354,500
1334,4978,4451,45085,500
1250,4679,4235,42806,500
1278,4749,4277,43043,500
1309,4883,4406,44478,500
1259,4699,4232,42930,500
1266,4692,4208,42649,500
1327,4940,4436,44789,500
1323,4918,4389,44207,500
1271,4739,4252,43078,500
1254,4674,4208,42703,500
1285,4788,4297,43304,500
1318,4888,4359,43850,500
1275,4754,4270,43156,500
1259,4696,4238,43001,500
1316,4914,4400,44644,500
1327,4940,4431,44739,500
1267,4728,4254,43078,500
1261,4714,4244,42961,500
1320,4947,4464,45094,500
1329,4952,4452,45046,500
1275,4757,4253,42967,500
1252,4684,4217,42843,500
1325,4953,4439,44807,500
1325,4927,4431,44860,500
1290,4793,4309,43527,500
1250,4666,4211,42677,500
1272,4730,4238,42879,500
1322,4932,4415,44649,500
1325,4946,4442,44955,500
1174,4386,3943,39925,500
1332,4974,4455,44971,500
1333,4946,4412,44744,500
1325,4953,4445,44881,500
1259,4714,4253,43138,500
1326,4958,4433,44802,500
1329,4927,4406,44241,500
1263,4726,4241,42856,500
1266,4734,4258,43125,500
1333,4951,4442,45142,500
1333,4952,4415,44617,500
1327,4934,4434,44901,500
1271,4737,4256,42941,500
1271,4754,4272,43275,500
1316,4910,4402,44604,500
1318,4907,4414,44636,500
980,3653,3251,32740,500
1336,4937,4437,44799,500
1331,4982,4485,45344,500
1329,4933,4408,44229,500
1335,4980,4453,45140,500
1335,4971,4500,45608,500
1324,4924,4423,45013,500
1348,4978,4458,45238,500
1315,4917,4417,44585,500
1294,4841,4385,44306,500
1290,4798,4322,43557,500
1321,4898,4398,44380,500
1292,4819,4340,44081,500
1283,4797,4335,43696,500
1324,4916,4383,44037,500
1333,4974,4462,45092,500
1276,4745,4278,43389,500
1318,4916,4408,44554,500
1321,4922,4406,44350,500
1303,4860,4366,44087,500
1296,4817,4380,44163,500
1340,5013,4505,45553,500
1319,4916,4430,44868,500
1338,4990,4461,45244,500
1268,4735,4268,43240,500
1316,4916,4412,44698,500
1335,4953,4448,45095,500
1288,4793,4312,43600,500
1273,4768,4290,43420,500
1136,4234,3760,37816,500
1312,4903,4414,44712,500
1315,4894,4376,44259,500
1363,5051,4495,45299,500
1331,4968,4459,45169,500
1271,4727,4274,43481,500
1318,4914,4398,44502,500
1326,4946,4453,45037,500
1271,4751,4282,43389,500
1319,4911,4411,44592,500
1319,4923,4419,44640,500
1270,4748,4292,43515,500
1320,4906,4405,44726,500
1324,4935,4425,44651,500
1289,4817,4356,44196,500
1288,4792,4317,43520,500
1319,4916,4422,44774,500
1262,4751,4277,43261,500
1320,4915,4418,44679,500
1330,4940,4471,45092,500
1324,4928,4446,45022,500
1320,4917,4400,44302,500
1329,4959,4453,44992,500
1278,4786,4316,43709,500
1308,4884,4411,44599,500
1324,4914,4413,44672,500
1276,4775,4297,43520,500
1309,4898,4398,44501,500
1320,4937,4413,44587,500
1298,4859,4381,44271,500
1300,4831,4371,43952,500
1313,4891,4428,44822,500
1299,4838,4357,44185,500
1291,4803,4336,43535,500
1322,4936,4433,44797,500
1275,4773,4294,43463,500
1311,4888,4408,44592,500
1330,4970,4448,45001,500
1332,4968,4456,45133,500
1260,4711,4256,42957,500
1319,4920,4398,44269,500
1322,4932,4416,44624,500
1276,4761,4278,43389,500
1309,4884,4386,44334,500
1326,4943,4444,44971,500
1251,4677,4212,42590,500
1326,4944,4477,45281,500
1342,5002,4497,45429,500
1326,4939,4470,45318,500
1327,4941,4424,44733,500
1323,4928,4409,44561,500
1343,5014,4498,45429,500
1298,4852,4376,44193,500
1305,4864,4367,44056,500
1316,4878,4363,43841,500
1333,4970,4452,44971,500
1276,4756,4281,43389,500
1312,4890,4402,44587,500
1329,4942,4447,44987,500
1260,4713,4242,43071,500
1318,4919,4399,44505,500
1323,4943,4436,44842,500
1329,4943,4456,45246,500
1322,4939,4412,44637,500
1327,4942,4444,44971,500
1327,4971,4490,45495,500
1322,4940,4415,44604,500
1320,4923,4423,44738,500
1276,4752,4279,43389,500
1309,4885,4372,44199,500
1327,4961,4464,45129,500
1276,4752,4287,43510,500
1317,4903,4407,44524,500
1317,4892,4402,44551,500
1264,4745,4279,43314,500
1319,4913,4408,44593,500
1327,4940,4425,44669,500
1342,4996,4478,45307,500
1266,4740,4276,43199,500
1313,4898,4389,44386,500
1327,4943,4444,45001,500
1267,4737,4272,43391,500
1318,4909,4408,44564,500
1348,5016,4495,45477,500
1340,4973,4460,45145,500
1328,4951,4425,44677,500
1339,4989,4499,45653,500
1309,4895,4391,44499,500
1333,4971,4456,45205,500
1265,4721,4260,43112,500
1060,3942,3503,35228,500
1303,4832,4331,43771,500
1326,4952,4470,45366,500
1329,4963,4432,44826,500
1333,4940,4455,44779,500
1319,4928,4448,45162,500
1328,4958,4435,44881,500
1324,4936,4448,45021,500
1333,4966,4477,45403,500
1320,4920,4401,44314,500
1343,4998,4493,45442,500
1321,4905,4432,45004,500
1324,4943,4415,44599,500
1331,4942,4449,45019,500
1321,4901,4442,45058,500
1328,4958,4426,44659,500
1333,4970,4449,44971,500
1343,4992,4499,45581,500
1320,4927,4411,44696,500
1326,4937,4468,45160,500
1339,4964,4497,45718,500
1318,4900,4376,44267,500
1328,4945,4446,44909,500
1342,5023,4512,45675,500
1321,4924,4403,44470,500
1318,4911,4426,44796,500
1332,4964,4476,45415,500
1327,4953,4425,44576,500
1325,4936,4445,44934,500
1341,4991,4517,45835,500
1318,4923,4400,44148,500
1325,4951,4461,45092,500
1335,4974,4489,45503,500
1327,4951,4435,44696,500
1331,4919,4435,44670,500
1334,4957,4482,45093,500
1320,4922,4394,44047,500
1324,4931,4461,45169,500
1338,4996,4504,45696,500
1341,5003,4459,44985,500
1324,4911,4381,43991,500
1342,5003,4499,45603,500
1330,4946,4466,45003,500
1318,4913,4407,44638,500
1346,5003,4506,45456,500
1352,5035,4526,45641,500
1363,5066,4523,45513,500
1332,4955,4473,45262,500
1337,4979,4501,45597,500
1326,4915,4410,44690,500
1371,5108,4595,46525,500
1343,4999,4465,45011,500
1333,4960,4420,44648,500
1325,4915,4434,44521,500
1327,4934,4465,45304,500
1326,4921,4424,44889,500
1329,4929,4414,44308,500
1345,5013,4511,45595,500
1338,4977,4481,45255,500
1327,4957,4436,44886,500
1317,4871,4396,44289,500
1273,4756,4286,43239,500
1318,4907,4408,44593,500
1337,4991,4487,45382,500
1347,5028,4510,45595,500
1338,4972,4478,45150,500
1324,4931,4430,44937,500
1321,4909,4418,44605,500
1333,4990,4511,45667,500
1321,4919,4398,44576,500
1334,4980,4467,45254,500
1345,5003,4496,45718,500
1313,4885,4381,44290,500
1334,4956,4449,44938,500
1328,4932,4447,44757,500
1333,4974,4450,44966,500
1324,4920,4436,44638,500
1320,4931,4444,44770,500
1330,4961,4448,44968,500
1313,4854,4385,44063,500
1271,4739,4267,43081,500
1336,4988,4452,45022,500
1318,4881,4399,44169,500
1321,4913,4443,45097,500
1324,4950,4432,44801,500
1340,4965,4459,45080,500
1327,4938,4473,45366,500
1314,4909,4388,44507,500
1331,4971,4451,45037,500
1337,4980,4505,45688,500
1319,4933,4398,44366,500
1332,4957,4459,45052,500
1347,5027,4524,45892,500
1313,4895,4382,44353,500
1332,4975,4460,45097,500
1339,4978,4502,45745,500
1316,4920,4391,44198,500
1339,4963,4478,45423,500
1347,5007,4531,45986,500
1324,4942,4452,44989,500
1318,4884,4395,44167,500
1322,4909,4435,44608,500
1328,4965,4440,44723,500
1319,4924,4441,44833,500
1331,4984,4483,45460,500
1336,4986,4456,44881,500
1172,4327,3891,38894,500
1333,4982,4497,45734,500
1324,4933,4436,44696,500
1332,4933,4447,44985,500
1350,4986,4512,45579,500
1323,4927,4423,44730,500
1328,4921,4434,44572,500
1338,4967,4479,45133,500
1315,4908,4381,43998,500
1333,4966,4478,45422,500
1339,4954,4482,45224,500
1329,4948,4432,44888,500
1329,4926,4448,44917,500
1323,4920,4439,44780,500
1319,4891,4368,43920,500
1341,5000,4499,45540,500
1350,4993,4517,45581,500
1321,4917,4420,44702,500
1327,4922,4438,44548,500
1336,4983,4482,45219,500
1322,4922,4420,44704,500
1320,4897,4423,44527,500
1266,4726,4269,43217,500
1325,4940,4433,44815,500
1327,4939,4424,44524,500
1321,4899,4428,44640,500
1324,4900,4423,44443,500
1336,4991,4485,45262,500
1320,4910,4441,44930,500
1339,4977,4473,45123,500
1337,4998,4477,45186,500
1349,5029,4515,45656,500
1332,4964,4479,44966,500
1322,4935,4401,44264,500
1340,4960,4465,45199,500
1333,4989,4504,45691,500
1327,4934,4406,44216,500
1331,4975,4470,45220,500
1330,4959,4481,45143,500
1325,4941,4419,44629,500
1328,4890,4419,44382,500
1335,4954,4472,44955,500
1329,4957,4448,44947,500
1321,4895,4406,44269,500
1331,4944,4472,44957,500
1314,4873,4334,43521,500
1346,4979,4474,45428,500
1334,4952,4470,44846,500
1323,4903,4362,43771,500
1332,4949,4451,44745,500
1338,4966,4492,45593,500
1326,4913,4385,44103,500
1332,4907,4426,44494,500
1338,4968,4481,45058,500
1321,4926,4405,44640,500
1329,4974,4467,45159,500
1322,4904,4437,44685,500
1319,4898,4398,44156,500
1352,5011,4494,45497,500
1333,4985,4502,45670,500
1334,4981,4452,45044,500
1316,4879,4400,44183,500
1338,4981,4481,45135,500
1328,4966,4452,45093,500
1325,4875,4391,44199,500
1337,4961,4465,44931,500
1319,4928,4392,44185,500
1334,4985,4475,45267,500
1326,4915,4438,44714,500
1317,4894,4361,43933,500
1350,4998,4489,45426,500
1331,4962,4476,45411,500
1328,4957,4444,44887,500
1323,4911,4416,44420,500
1323,4907,4419,44568,500
1320,4951,4464,45166,500
1350,4995,4485,45431,500
1338,4964,4480,45045,500
1323,4897,4365,43889,500
1330,4938,4435,44722,500
1322,4906,4429,44764,500
1332,4954,4438,44748,500
1340,4972,4482,45349,500
1331,4937,4449,44856,500
1324,4946,4427,44616,500
1335,4985,4478,45307,500
1337,4956,4472,45133,500
1320,4932,4417,44662,500
1339,4961,4489,45497,500
1339,4971,4474,45057,500
1327,4949,4441,44966,500
1323,4915,4428,44549,500
1337,4953,4471,45133,500
1322,4898,4382,43992,500
1332,4945,4454,45201,500
1330,4963,4478,45451,500
1326,4961,4434,44685,500
1334,4953,4451,44683,500
1338,4966,4490,45179,500
1326,4961,4451,44984,500
1328,4891,4404,44198,500
1334,4969,4479,45450,500
1331,4959,4454,44982,500
1328,4922,4427,44427,500
1323,4922,4445,44844,500
1320,4928,4420,44690,500
1335,4948,4469,45201,500
1332,4955,4469,44828,500
1319,4916,4385,44116,500
1334,4982,4486,45318,500
1343,4983,4509,45357,500
1318,4933,4427,44838,500
1330,4939,4457,45152,500
1339,4966,4485,45440,500
1315,4874,4341,43626,500
1049,3895,3462,34798,500
1334,4970,4480,45143,500
1319,4883,4346,43663,500
1326,4918,4425,44599,500
1316,4892,4430,44733,500
1389,5139,4612,46651,500
1318,4888,4401,44196,500
1331,4942,4477,45044,500
1317,4872,4339,43662,500
1327,4962,4473,45085,500
1316,4904,4415,44547,500
1322,4892,4406,44359,500
1329,4933,4455,44749,500
1321,4896,4387,44084,500
1325,4933,4463,45107,500
1317,4914,4385,44137,500
1330,4926,4440,44952,500
1328,4907,4438,44688,500
1323,4902,4391,44094,500
1351,5039,4510,45577,500
1320,4904,4440,44761,500
1327,4921,4392,44168,500
1333,4976,4474,45256,500
1332,4922,4457,44937,500
1421,5308,4761,48187,500
1327,4908,4383,44056,500
1323,4909,4430,44511,500
1331,4945,4458,44913,500
1329,4910,4391,43995,500
1331,4950,4465,45128,500
1331,4948,4455,44910,500
1320,4926,4392,44104,500
1339,5000,4494,45429,500
1329,4939,4470,44978,500
1315,4900,4374,44026,500
1342,5003,4494,45540,500
1338,4969,4477,45116,500
1317,4909,4381,44011,500
1335,4984,4493,45441,500
1337,4965,4480,45133,500
1319,4887,4366,43753,500
1325,4939,4442,44881,500
1328,4930,4443,44704,500
1332,4933,4418,44538,500
1333,4941,4446,44662,500
1328,4927,4459,44929,500
1311,4894,4366,43796,500
1339,4969,4454,45131,500
1331,4948,4447,44817,500
1324,4904,4394,44083,500
1328,4930,4457,44896,500
1315,4904,4403,44563,500
1324,4926,4446,44992,500
1328,4924,4456,45318,500
1330,4931,4376,44059,500
1339,4999,4493,45447,500
1323,4926,4446,44725,500
1315,4877,4347,43836,500
1342,4993,4493,45586,500
1333,4929,4457,45252,500
1798,5129,4667,36273,500
8921,5505,3635,41042,500
8266,8302,4194,37193,500
10304,7833,1806,46498,500
13754,6573,1617,61677,500
15562,5831,1174,71856,500
12014,4812,1414,55925,500
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7838,6185,3871,36457,700
10401,6361,2529,48721,700
13066,5934,2018,58414,700
11694,5082,1131,52316,700
6225,7328,4873,26247,700
14219,7023,1352,63659,700
18783,5977,788,86627,700
12145,4942,1458,56331,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7916,6174,3901,36871,500
10439,6521,2497,48898,500
13642,5687,1821,61510,500
14934,5786,1564,66443,500
10582,6407,3289,45654,500
4908,7478,4878,23899,500
1270,4735,4528,43393,500
1325,4937,4435,44861,500
1327,4941,4433,44648,500
1327,4923,4452,44831,500
1324,4908,4382,44019,500
1335,4972,4482,45267,500
1102,4092,3671,36515,500
1321,4881,4407,44237,500
1325,4944,4458,44789,500
1327,4931,4394,44102,500
1329,4912,4426,44553,500
1330,4944,4461,44992,500
1328,4937,4425,44669,500
1324,4899,4412,44267,500
1333,4957,4475,45114,500
1318,4921,4375,43991,500
1332,4927,4429,44399,500
1334,4952,4455,45107,500
1324,4914,4405,44487,500
1331,4955,4469,45196,500
1328,4935,4457,44776,500
1330,4938,4418,44685,500
1333,4961,4459,45134,500
1326,4933,4441,44770,500
1333,4915,4389,44064,500
1324,4922,4443,45041,500
1345,5035,4538,46044,500
1310,4860,4331,43488,500
1334,4972,4487,45367,500
1417,5273,4776,48161,500
1321,4909,4435,44949,500
1324,4901,4407,44248,500
1330,4936,4467,44917,500
1324,4922,4389,44035,500
1327,4915,4415,44459,500
1319,4903,4429,44636,500
1347,4980,4458,45198,500
1316,4865,4376,43931,500
1329,4931,4463,44865,500
1323,4918,4388,44095,500
1335,4994,4481,45307,500
1329,4926,4451,44836,500
1334,4910,4402,44390,500
1325,4908,4416,44336,500
1329,4949,4471,44957,500
1319,4917,4384,44064,500
1328,4925,4425,44494,500
1323,4915,4448,44772,500
1340,4957,4444,44828,500
1320,4894,4398,44146,500
1334,4951,4470,45114,500
1302,4822,4285,42990,500
1340,4988,4497,45313,500
1318,4907,4409,44539,500
1326,4891,4410,44409,500
1331,4986,4500,45646,500
1323,4906,4389,44063,500
1331,4938,4424,44707,500
1329,4931,4466,44933,500
1318,4876,4385,44428,500
1330,4905,4415,44439,500
1315,4886,4422,44682,500
1329,4952,4469,45291,500
1326,4940,4452,44844,500
1317,4876,4351,43717,500
1321,4919,4445,44952,500
1317,4851,4346,43675,500
1332,4951,4462,45170,500
1333,4956,4469,44992,500
1313,4861,4320,43460,500
1335,4970,4467,45187,500
1331,4946,4477,44931,500
1329,4894,4359,43686,500
1325,4909,4417,44384,500
1328,4956,4474,45096,500
1321,4891,4352,43642,500
1329,4919,4425,44330,500
1319,4906,4436,44574,500
1325,4886,4386,44007,500
1344,5001,4489,45485,500
1337,4974,4478,45135,500
1323,4928,4413,44565,500
1327,4913,4413,44209,500
1328,4931,4459,44908,500
1324,4916,4403,44409,500
1326,4933,4450,45022,500
1322,4918,4438,44648,500
