branches,cache_misses,cache_references,instructions,label
4633,6669,6360,70207,600
4490,6456,6047,67340,600
1192,19366,4841,197833,600
930,25846,3073,252064,600
920,25552,2999,251097,600
914,27034,2607,253171,600
1023,26493,1735,262347,600
986,25998,2333,256274,600
949,26066,800,257092,600
976,27290,833,267482,600
973,28551,1027,267026,600
1067,25536,1181,255765,600
966,26888,1553,264443,600
973,27073,822,266030,600
975,27733,796,266317,600
976,28043,834,266948,600
1063,25543,2080,254092,600
977,27146,530,267750,600
973,27138,496,268012,600
991,28765,510,267567,600
1024,26657,482,264912,600
1015,26555,2097,253079,600
990,27520,470,260977,600
992,27735,485,261755,600
1014,29064,516,261022,600
1069,26011,1545,250590,600
1007,27660,581,258717,600
992,27596,440,262261,600
996,29009,514,261221,600
1032,27165,521,259539,600
3915,9616,5508,86375,600
4633,6712,6401,70527,600
4678,6839,6402,71710,600
611,17392,4058,176864,600
873,24130,2629,235774,600
858,23862,2593,233593,600
852,24235,2646,229796,600
872,24499,2417,238253,600
1040,24986,2380,248260,600
983,27310,1036,268024,600
977,27151,944,267879,600
989,28788,847,267243,600
1029,26703,806,264833,600
994,26171,2285,259125,600
978,26972,895,265923,600
973,27177,927,265854,600
975,28567,972,266636,600
1070,25694,1194,258292,600
959,26773,1213,262679,600
990,27207,538,267677,600
788,22231,605,213210,600
977,28646,668,269079,600
1052,25610,1805,254543,600
981,26916,815,266393,600
981,27315,656,268430,600
974,28347,568,266438,600
999,27331,516,266959,600
960,23519,3117,233115,600
869,24709,2061,246874,600
875,24202,2378,236585,600
891,25182,1912,247096,600
842,23634,2845,228117,600
895,26623,1941,246873,600
884,23601,2507,233302,600
3262,12881,4840,125503,600
4536,6554,6244,68554,600
4371,6297,5888,66185,600
1145,21484,4935,220003,600
963,26333,3133,257944,600
962,26845,2237,264161,600
952,27895,2861,260915,600
1063,25466,1742,254285,600
958,26807,1972,263504,600
975,27092,779,266507,600
973,27344,874,267302,600
975,28354,747,266568,600
1053,25577,1776,255290,600
982,26971,877,266824,600
979,27238,806,267954,600
976,28470,969,266497,600
1001,27012,762,265320,600
1036,26032,2010,259454,600
979,27299,583,267994,600
980,27346,527,268264,600
977,28732,488,267491,600
1074,25766,756,258159,600
977,27252,1538,257874,600
1005,27741,496,260668,600
989,28260,506,261686,600
993,28230,448,261777,600
1092,26260,1921,250092,600
994,27635,458,261635,600
1008,27696,512,259256,600
346,9430,284,76830,600
994,28839,545,263388,600
2415,17848,3085,166557,600
4669,6744,6434,71202,600
4685,6769,6282,71303,600
2264,11412,5158,114521,600
846,23529,2928,232951,600
870,24039,2761,236062,600
875,24343,2753,237565,600
873,25157,2618,236718,600
1028,24829,1796,247170,600
971,27013,1611,265089,600
993,27334,688,267991,600
980,27968,898,266705,600
979,27925,953,267391,600
1056,25258,2094,252475,600
970,26984,930,265396,600
971,27021,917,265899,600
983,28573,930,265960,600
1030,26468,836,263816,600
987,26205,2089,258225,600
973,27100,537,266591,600
977,27315,518,266649,600
976,28625,539,267065,600
1062,25821,1167,258643,600
975,27114,1017,265926,600
989,27177,510,267509,600
977,28065,565,266714,600
980,27851,490,267490,600
1012,24426,2540,244346,600
840,23373,2749,232828,600
887,24959,2190,242382,600
877,24330,2567,241050,600
876,24883,2267,239905,600
870,26157,2126,247344,600
885,24288,2250,237062,600
3036,14321,4421,142703,600
4617,6691,6354,70402,600
4599,6650,6223,69699,600
1250,21596,4825,220770,600
966,26474,2264,260589,600
938,26166,2951,256830,600
929,27162,3028,253961,600
213,5193,615,36764,600
1043,25433,1992,253603,600
967,26880,1515,263679,600
983,26973,996,264738,600
971,27773,887,265324,600
970,27711,776,266420,600
1057,25361,2081,253070,600
978,27143,761,267326,600
976,27136,810,267609,600
983,28576,804,266267,600
1036,26460,702,263182,600
996,26339,2126,259091,600
978,27210,560,267408,600
980,27409,547,267767,600
990,28626,529,266885,600
1056,25559,1275,256128,600
990,27387,975,259191,600
999,27545,512,260041,600
995,28802,523,261233,600
1025,27839,485,258352,600
1046,26136,1999,249545,600
1017,27880,611,258596,600
993,27705,499,262068,600
995,28905,433,261433,600
1728,22565,1723,214074,600
4723,6825,6515,71438,600
4732,6855,6496,71706,600
2892,9104,5590,90980,600
826,22855,3227,224942,600
866,24123,2610,236542,600
863,23996,2616,234282,600
866,24872,2607,234638,600
1038,24847,1584,248467,600
961,26884,2043,262758,600
984,27330,904,268213,600
997,27547,1068,267899,600
976,28386,953,266748,600
1053,25516,1903,254924,600
979,26842,975,266092,600
968,26954,931,265264,600
962,27976,912,263102,600
987,27003,902,263872,600
1046,26063,2040,260026,600
315,8159,183,68506,600
981,27376,679,269773,600
985,27320,762,266160,600
1048,30446,709,288518,600
1061,25514,2220,253752,600
975,27120,538,267807,600
979,27199,512,267682,600
990,28746,552,267482,600
1016,26796,496,265036,600
867,22037,3724,215719,600
893,25110,2309,245870,600
863,23908,2531,233736,600
899,25289,1975,248397,600
850,24136,2722,229059,600
895,26330,2023,245633,600
923,23652,2381,235972,600
3699,11069,5487,105081,600
4665,6765,6451,70523,600
4268,6927,6224,70988,600
930,26010,3423,254516,600
917,25508,2974,250212,600
927,25874,2996,251700,600
914,26615,2956,247497,600
1039,24777,1740,252046,600
968,27001,1638,264736,600
975,27162,792,266891,600
987,27726,751,266788,600
975,27992,713,267111,600
1059,25355,2096,253717,600
980,27205,762,267583,600
978,27201,793,266923,600
984,28561,867,265709,600
1023,26704,716,264242,600
1009,26392,2038,259595,600
987,27193,517,267606,600
976,27299,496,267435,600
976,28604,472,267305,600
1072,25684,1097,257089,600
981,27331,1157,257927,600
1012,27723,449,260320,600
990,28503,486,261294,600
999,27960,450,259590,600
1063,26090,1975,251076,600
271,6818,214,48945,600
1006,28019,553,265405,600
1016,28014,609,259249,600
996,28698,560,261907,600
2728,17519,3309,163555,600
4679,6757,6463,71342,600
4666,6711,6285,70778,600
2050,12021,5053,120651,600
857,23828,2835,234873,600
862,23910,2604,235269,600
862,24029,2616,234566,600
844,24708,2599,232443,600
1024,24705,1787,246614,600
966,26892,1590,263995,600
992,27307,952,266788,600
979,27975,930,267394,600
980,27964,733,267706,600
1061,25477,2036,254381,600
973,27001,923,265670,600
974,27167,1036,266549,600
978,28453,937,266156,600
1028,26401,872,263610,600
989,26270,2118,258587,600
975,27122,518,267067,600
980,27379,537,267542,600
993,28617,607,267455,600
1061,25711,1261,257238,600
969,26906,1012,265365,600
989,27180,479,267506,600
978,28133,550,267730,600
978,27763,513,267175,600
1008,24236,2538,243507,600
842,23394,2680,233438,600
877,24614,2217,241245,600
873,24220,2376,240481,600
874,24860,2282,241207,600
877,25915,2401,242839,600
874,24594,2319,239811,600
2996,14727,4371,148111,600
4650,6695,6368,70166,600
7425,6753,6272,81000,600
851,23876,4319,243776,600
924,25654,3067,251376,600
905,25196,3096,244911,600
941,27578,2440,257021,600
1066,25599,1511,254674,600
967,26888,1919,263697,600
979,27231,723,267159,600
984,27369,752,266702,600
976,28301,786,267099,600
1052,25569,1952,256250,600
981,27014,760,267212,600
978,27168,755,266331,600
979,28565,897,266554,600
1012,26798,838,264894,600
1025,26106,2009,258732,600
991,27229,543,267100,600
979,27372,515,268604,600
977,28754,517,267162,600
1076,25730,898,257493,600
977,27231,1337,257825,600
1014,27782,467,257714,600
997,28466,502,261502,600
990,28108,510,261622,600
1078,25900,1952,246764,600
991,27556,481,261596,600
1012,27730,458,260282,600
997,28997,531,261478,600
1373,25422,919,240657,600
4587,6626,6334,69973,600
4586,6652,6355,70272,600
3774,6433,5972,65614,600
790,22558,3442,220311,600
861,23851,2570,234169,600
860,23766,2632,232819,600
856,24532,2657,229303,600
929,24743,2152,242316,600
1015,25890,2313,255148,600
993,27228,1011,266812,600
981,27398,802,268426,600
978,28627,805,266906,600
1071,25615,1007,256552,600
952,26514,1669,261904,600
968,26980,979,265787,600
981,27431,961,266223,600
834,23969,935,224025,600
1054,25651,1858,256595,600
965,26912,1049,265190,600
975,27131,681,267245,600
969,28032,928,265320,600
979,27629,485,267375,600
1054,25727,2025,256895,600
979,27237,516,268144,600
992,27197,520,267560,600
968,28517,546,266069,600
1062,26156,454,261846,600
812,22848,3496,221978,600
883,24780,2373,241782,600
873,24680,2069,247479,600
882,24409,2373,237710,600
879,26058,2132,243753,600
862,24366,2614,233157,600
1018,24573,1990,246420,600
4369,7099,6280,69237,600
4505,6503,6208,68541,600
6128,9809,6051,111723,600
912,25329,3467,249672,600
922,25589,2913,250199,600
965,26836,2208,262989,600
934,26905,2878,253629,600
1039,25234,2131,252238,600
984,27075,877,267820,600
980,27283,692,267499,600
977,28485,811,267705,600
1006,27137,622,265681,600
1028,25796,2201,255487,600
979,27222,837,267248,600
974,27141,887,267073,600
976,28662,888,267192,600
1080,25911,869,258930,600
965,26905,1536,264643,600
979,27221,478,267763,600
988,27545,541,267168,600
973,28183,485,266736,600
1069,25918,1909,254104,600
993,27613,485,262188,600
993,27599,499,260575,600
1011,29126,547,260713,600
353,9361,263,75821,600
1072,26195,1526,251563,600
1001,27688,841,259127,600
987,27494,569,260996,600
986,28639,803,260983,600
1027,27670,460,259212,600
3669,11032,5138,102559,600
4632,6685,6392,70312,600
4639,6691,6250,70259,600
968,15761,4268,159649,600
840,23195,2586,229043,600
837,23133,2596,227471,600
842,23662,2604,227660,600
850,24040,2446,231594,600
1025,24877,2005,248360,600
985,27061,1179,265407,600
986,27389,734,268315,600
974,28361,959,266704,600
992,27275,941,266280,600
1045,25933,2050,257337,600
976,27125,988,266217,600
1034,28587,977,282661,600
973,28575,940,266989,600
1074,25751,964,258303,600
963,26811,1526,263591,600
979,27239,567,267916,600
987,27574,523,267539,600
977,28273,513,267106,600
1059,25735,1973,257112,600
978,27152,490,267328,600
979,27197,476,268103,600
994,28811,544,267471,600
1013,26728,497,264871,600
866,22046,3687,215175,600
896,25198,2049,246863,600
850,23519,2782,231152,600
898,25198,2062,246930,600
851,24097,2703,232265,600
896,26339,2142,246982,600
931,23913,2414,237409,600
3702,10990,5459,104075,600
4632,6710,6387,70429,600
6864,6980,6322,83710,600
330,9191,1731,83239,600
941,26363,2733,259040,600
940,26168,2873,257794,600
914,26275,3128,248053,600
916,25806,2833,250202,600
1028,24659,2330,249617,600
980,27233,771,267969,600
972,27058,769,266323,600
989,28742,747,267730,600
1042,26525,616,264457,600
984,26175,2302,259434,600
972,27037,818,266551,600
977,27333,773,266760,600
983,28410,842,265952,600
1060,25719,1332,257454,600
962,26806,1036,264958,600
984,27041,514,266681,600
976,28099,531,267251,600
975,27720,514,267260,600
1067,25657,1926,251938,600
999,27787,506,262634,600
1009,27654,493,259518,600
991,28903,515,261096,600
1099,26411,656,250829,600
979,27270,1465,257984,600
990,27521,584,260917,600
1012,28299,513,261154,600
997,28415,485,261977,600
2948,15012,3891,139117,600
4746,6730,6422,70454,600
4735,6867,6376,72199,600
1586,13583,4873,136523,600
874,24187,2696,237060,600
866,24015,2656,233773,600
860,24094,2641,231829,600
864,24517,2500,232779,600
1029,24865,1980,250094,600
966,26956,1138,265608,600
980,27262,865,267465,600
978,28376,992,265990,600
985,27505,971,267092,600
1046,25746,2080,255013,600
662,17955,844,170303,600
979,27243,1014,267656,600
970,28136,1117,264949,600
985,27154,1100,264897,600
1032,25516,2172,254166,600
974,27142,602,267343,600
989,27225,528,267123,600
973,28659,536,266525,600
1084,26063,549,261621,600
958,26744,1731,263953,600
975,27137,488,267460,600
979,27466,571,267330,600
969,28222,462,266510,600
1062,25793,1673,257916,600
794,22311,3099,218519,600
878,24875,1983,250164,600
872,24093,2431,235200,600
901,25668,1998,249996,600
838,24679,2853,227902,600
904,25409,1940,248468,600
2054,18279,3731,183375,600
4683,6782,6442,70547,600
4664,6785,6400,70857,600
4410,20360,4588,211800,600
946,26290,3012,257919,600
943,25860,3058,257888,600
943,27562,3051,256439,600
1022,25725,1933,255833,600
977,26094,2349,259136,600
976,27102,658,267211,600
974,27330,739,267080,600
987,28555,745,266706,600
1053,25624,1373,257140,600
968,26914,1182,265517,600
988,27180,744,267836,600
971,27999,786,266255,600
972,27588,778,266477,600
1064,25588,1991,257674,600
978,27159,569,267207,600
991,27176,529,266657,600
970,28637,522,266829,600
1054,26240,500,262292,600
994,26941,1981,256005,600
363,9601,203,78068,600
1001,27775,585,263665,600
998,28982,653,260444,600
1030,27206,599,258933,600
1020,26410,2096,252601,600
1014,27764,498,261473,600
995,27797,500,261498,600
1010,29020,483,258585,600
1215,19541,1198,177108,600
4816,3126,2485,21927,600
6241,3507,1843,27697,600
6250,4054,2450,24738,600
5160,4840,2849,25720,600
13045,9739,5397,93507,600
16069,11467,5046,116038,600
11053,9266,4654,81633,600
15743,11077,4796,111190,600
15854,11251,4904,114450,600
12148,10555,5569,91917,600
14703,10617,5176,95644,600
15669,11009,4732,112540,600
12351,10522,5502,93756,600
3967,3289,2565,16448,600
6043,5117,4264,32381,600
8288,6533,6230,56484,600
8268,6474,6147,55735,600
8260,6524,6230,56005,600
7881,6210,5984,53902,600
7683,6071,5778,52097,600
8173,6422,6151,55390,600
9927,7834,7531,67970,600
5252,4093,2862,22399,600
7882,4560,1528,35679,600
9615,3548,1139,43429,600
10348,4951,1028,46716,600
8573,3282,1116,37066,600
1021,789,242,1467,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5414,4874,3285,25330,900
7116,5330,2745,30619,900
10807,5089,1686,48390,900
11609,4818,1680,51805,900
11468,4375,1020,50879,900
10058,4384,1811,41540,900
6260,5016,3077,25436,900
7913,5093,4570,31893,900
12738,7221,5443,87616,900
13294,8218,5721,116916,900
13055,8089,6164,116398,900
12968,8032,6359,115596,900
11712,7640,5964,101464,900
7356,4948,3237,32925,900
11667,4709,1548,53911,900
14482,5856,1433,64012,900
9317,4185,1411,40744,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3071,2970,2289,14761,600
6915,5344,2734,30118,600
10426,5718,1855,46309,600
12051,5314,1706,52751,600
13615,4781,1083,62958,600
10417,4051,1309,47493,600
7835,5410,2995,31503,600
5596,5939,3194,22818,600
5352,5037,4358,45325,600
4525,5933,5673,63211,600
508,10290,2459,103428,600
800,22206,2726,220500,600
838,23198,2511,226368,600
813,22972,2576,217773,600
835,23278,2465,226352,600
1010,24138,1456,237634,600
769,21623,1918,216105,600
984,26974,719,264602,600
977,27860,1370,263178,600
964,27264,1602,263209,600
1030,24537,990,244386,600
745,20901,2265,199387,600
909,25132,1468,240786,600
908,25224,1666,236618,600
933,27166,1994,241779,600
848,23465,2212,228119,600
3480,17451,2957,167187,600
4976,6496,5113,71037,600
970,15431,3278,155847,600
824,22794,2471,224056,600
832,22929,2478,226782,600
799,22909,2533,216201,600
827,22875,2403,223760,600
983,23901,1724,236387,600
948,26354,1805,259206,600
977,27162,857,266353,600
968,28308,933,264212,600
974,27093,782,266796,600
978,23251,2102,231554,600
886,24721,1626,240083,600
916,25352,1502,238825,600
938,27068,1588,244496,600
937,26082,1076,244515,600
1024,25087,1250,241540,600
5637,5686,5464,63254,600
2989,11261,4330,114841,600
846,23456,2644,230926,600
862,23863,2583,234723,600
831,23617,2640,224965,600
859,23882,2536,233367,600
1029,24609,1464,246697,600
965,26831,1924,263615,600
985,27388,686,267960,600
992,28736,822,266769,600
974,27074,1033,266561,600
1010,24212,2065,244093,600
915,25417,1639,245113,600
938,26031,1205,247601,600
941,27437,1343,249648,600
942,26233,2357,250123,600
1087,25131,1463,241129,600
6114,6846,6120,74624,600
1888,14841,3733,150511,600
842,23343,2609,229120,600
871,24139,2614,236043,600
833,23878,2589,226760,600
868,24070,2427,237025,600
311,8158,544,67610,600
1048,25768,2398,256807,600
977,27150,766,267248,600
988,27413,1267,266204,600
976,28087,1413,267472,600
1092,26208,922,263050,600
884,24921,2624,236768,600
950,26610,1092,252890,600
957,26773,1779,250455,600
940,27232,1946,246840,600
952,26074,1935,246174,600
3908,12431,4945,116875,600
3658,8115,4767,83481,600
842,23390,2709,229691,600
