branches,cache_misses,cache_references,instructions,label
10687,5082,1779,46671,900
10444,5045,1741,44763,900
11533,4562,1005,51887,900
10274,3597,1043,46444,900
5091,4279,2781,19706,900
3915,4231,3418,15864,900
9763,4782,4502,34921,900
10130,4919,4629,35893,900
9564,4648,4382,33820,900
10192,4978,4708,36394,900
10434,4904,4609,52280,900
11071,4614,3633,89310,900
10477,4387,3306,86886,900
10437,4381,3510,86837,900
9251,3849,3124,74755,900
9997,4215,3242,84342,900
10288,4314,3563,85122,900
9385,3926,3075,77494,900
10706,4502,3551,90243,900
10269,4309,3584,85691,900
10092,4253,3377,83148,900
11029,4660,3575,93396,900
11233,4720,3715,93630,900
10270,4291,3549,85177,900
10083,4217,3358,81792,900
9859,4166,3184,83372,900
9667,4056,3412,80093,900
10723,4478,3502,86597,900
10373,4379,3356,88048,900
10849,4583,3729,91565,900
2489,938,673,13159,900
10627,4473,3434,89311,900
10316,4334,3542,85738,900
10164,4247,3423,82289,900
10209,4291,3216,85377,900
13195,5557,4421,110396,900
13686,5772,4627,114655,900
14051,5916,4649,116075,900
13732,5771,4560,113924,900
12384,5211,4076,102876,900
12554,5280,4194,106039,900
11423,4811,3715,94894,900
7180,4402,3714,51239,900
7155,4610,2793,31695,900
11890,4854,1440,54636,900
13747,5615,1349,63234,900
9121,4112,1369,40710,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3152,3268,2599,15151,600
6700,4658,2527,27818,600
10315,5957,2116,46392,600
12158,5258,1722,53832,600
13132,5112,1236,62665,600
10593,3659,1030,46486,600
5080,4899,3062,19461,600
6658,4836,2500,23565,600
6009,5465,3162,31145,600
8452,4915,4630,80101,600
4352,4275,4060,66947,600
4461,4214,3979,62047,600
376,10814,2624,108502,600
834,23118,2508,229280,600
926,25087,1915,245353,600
1066,23606,1688,236812,600
987,27484,415,268319,600
1091,23186,1191,234272,600
935,25970,841,257734,600
1031,27109,432,265620,600
970,21961,1856,219201,600
982,27350,416,267600,600
1127,23797,1172,241447,600
937,26024,880,258104,600
1036,27193,424,266329,600
1050,24321,1906,244573,600
997,27420,414,267888,600
1141,24541,1593,249516,600
952,26561,866,260905,600
965,26965,666,264313,600
3601,10579,3488,124413,600
4867,4604,4353,71317,600
5443,5235,4113,82444,600
2005,19931,4424,205637,600
976,27192,2749,263919,600
1167,25079,1712,253457,600
972,27084,712,264713,600
1075,26561,409,263336,600
963,23589,1797,233269,600
991,27252,432,267981,600
1127,24111,1464,244752,600
991,27235,447,267710,600
1135,25828,384,259749,600
984,26629,1732,262003,600
966,27005,493,268158,600
1152,24638,1960,249952,600
982,27381,414,267746,600
1176,25372,888,257267,600
964,26814,1616,262501,600
975,27221,684,266491,600
3020,14880,2776,161977,600
5376,5138,4938,81527,600
5451,5231,4354,82428,600
2288,19461,4331,202597,600
971,27079,2595,265718,600
1172,25166,1585,255080,600
981,27275,783,267762,600
1074,26738,410,264257,600
1060,26230,1854,262016,600
979,27338,408,267239,600
1174,25163,1750,255272,600
982,27336,415,267734,600
1178,25410,659,257007,600
969,26987,1329,264898,600
989,27612,433,268209,600
1171,24975,1914,256832,600
979,27288,415,267135,600
1162,25214,1466,255644,600
977,27124,1003,265751,600
983,27492,684,267899,600
4029,10570,3559,127370,600
5570,5378,5096,85047,600
5797,5436,3714,86188,600
932,26159,3221,263407,600
979,27313,2069,267166,600
1164,24862,1943,252850,600
979,27296,427,267824,600
1177,25332,910,256876,600
973,27130,1014,266285,600
1009,27303,421,266143,600
1126,25653,1783,259402,600
998,27439,408,268140,600
1170,25343,1744,257815,600
996,27398,415,267700,600
1188,25612,474,259617,600
973,27079,1577,265845,600
713,19567,329,185451,600
1163,25256,1676,256935,600
975,27146,827,266961,600
984,27557,591,267911,600
4297,9661,3926,120068,600
5424,5194,4908,80558,600
5683,6084,3961,90284,600
954,26792,3186,263431,600
983,27487,2023,267238,600
1167,24914,1951,252880,600
980,27367,437,267712,600
1178,25322,1135,256121,600
973,27089,823,265799,600
1055,26860,401,264708,600
1082,26204,1831,262350,600
980,27365,408,267597,600
1170,25055,1882,254609,600
980,27294,424,267558,600
1178,25354,622,257281,600
972,27132,1427,265770,600
987,27673,409,268462,600
1164,24754,2218,253274,600
981,27288,685,267140,600
1179,25445,655,258632,600
6345,6016,5773,96249,600
6587,6478,5783,101735,600
2288,21229,3735,221326,600
975,27114,2180,266438,600
1159,25171,1677,254915,600
994,27276,578,267369,600
1099,26287,400,262571,600
1035,26677,1805,264040,600
979,27374,413,267772,600
1171,25078,1711,255304,600
979,27267,415,267566,600
1179,25385,808,256989,600
978,27199,1177,266064,600
979,27491,420,268000,600
1143,25350,1895,258454,600
994,27290,411,267426,600
1158,25094,1599,255092,600
984,27303,881,268269,600
983,27433,598,268099,600
1171,6539,660,68600,600
6463,6329,6012,99169,600
5830,5568,4860,86308,600
934,26208,2842,262543,600
978,27303,1762,266701,600
1169,25012,1784,254136,600
982,27430,434,267849,600
1176,25311,904,257038,600
975,27139,1020,266171,600
1010,27352,423,266661,600
1130,25738,1675,260309,600
993,27342,416,267832,600
1164,25219,1651,256025,600
996,27436,437,267954,600
1185,25517,398,258499,600
931,26273,2308,256690,600
961,26755,757,264984,600
1165,24926,905,253214,600
6244,6045,5648,95384,600
5935,5776,4078,91394,600
3064,10521,4887,115706,600
850,23599,2818,233424,600
899,25137,2050,248528,600
1127,24009,1994,246612,600
980,27292,412,268177,600
1167,25094,1152,255946,600
976,27147,776,267678,600
1051,26601,407,264357,600
1075,26098,1758,262241,600
977,27235,409,268013,600
1166,24988,1785,254950,600
980,27245,433,267787,600
1176,25357,578,257915,600
971,27033,1428,266170,600
980,27476,410,267628,600
1149,24373,2204,249112,600
959,26620,687,262004,600
1102,25371,666,255556,600
5097,5902,5085,83498,600
6077,5928,5556,93466,600
3941,13992,4072,159011,600
981,26988,2280,265529,600
1139,25589,1342,259261,600
250,6726,787,52483,600
986,27543,729,269338,600
1076,26428,406,263228,600
1054,26451,1852,263256,600
981,27315,408,267260,600
1167,24916,1806,254330,600
970,27002,417,266157,600
1173,25324,686,257749,600
966,26851,1329,265165,600
976,27309,414,267848,600
1166,24877,1886,255625,600
975,27126,410,266506,600
1165,24952,1360,255113,600
1027,28696,1160,283214,600
979,27342,637,267564,600
4446,10592,4019,131535,600
6035,5877,5568,92211,600
5096,9371,4115,118726,600
960,26716,2746,263310,600
994,27167,1569,266182,600
1129,25500,1880,258694,600
987,27162,420,267073,600
1157,25140,1610,255836,600
985,27107,413,267568,600
1134,25596,375,259563,600
960,26837,1611,264841,600
977,27301,408,268053,600
1164,24844,1852,254293,600
978,27158,410,267276,600
1169,25122,998,256879,600
966,26883,1032,264588,600
1006,27210,409,266836,600
1116,25235,2257,255686,600
970,27007,685,265579,600
1429,23731,999,243117,600
6392,6063,5792,96084,600
6220,6054,5129,95086,600
2396,21615,3676,224521,600
973,27162,2372,266782,600
1152,25060,1750,255004,600
989,27170,543,267421,600
1097,26063,383,261725,600
1026,26619,1847,264480,600
234,6208,101,48025,600
1022,27183,437,267046,600
1108,25712,1834,260346,600
990,27261,414,267360,600
1158,25124,1749,256620,600
983,27067,438,267522,600
1178,25334,386,257814,600
969,26957,1635,265322,600
979,27399,411,268221,600
1162,24812,2244,253505,600
979,27243,691,267810,600
1124,25923,663,261142,600
5845,6444,5690,94090,600
6165,5807,5430,91386,600
3439,17943,3950,196558,600
973,27134,2096,267000,600
1165,25093,1403,255336,600
969,27028,1150,266202,600
982,27470,410,268267,600
1140,25272,1797,258149,600
988,27153,410,267684,600
1157,25174,1414,256072,600
986,27172,459,268331,600
1120,25853,384,261094,600
1004,26821,1805,265380,600
981,27434,408,269390,600
1166,24966,1915,255896,600
975,27123,409,267749,600
1173,25286,893,257913,600
964,26820,1591,264817,600
978,27389,705,267599,600
3777,15134,3225,172176,600
6982,6674,6355,105449,600
5063,12802,4680,154940,600
970,27050,2164,266617,600
1083,26265,1416,262222,600
1045,26508,1908,265018,600
973,27121,409,266857,600
1163,24844,1847,253557,600
978,27233,413,267447,600
1173,25268,673,257458,600
972,26997,1280,265847,600
977,27331,427,268156,600
610,9044,628,89823,600
978,27229,1213,268730,600
974,27269,408,267691,600
1142,25066,1895,256076,600
993,27289,410,267626,600
1159,25098,1574,255240,600
970,27071,931,266581,600
975,27255,650,267380,600
5094,11395,4546,143707,600
6353,6214,5834,97430,600
2585,18549,3655,197606,600
973,27110,1826,266691,600
1164,25010,1361,254410,600
970,27005,843,265311,600
1014,27024,417,265229,600
1111,25614,1666,259721,600
987,27158,409,266964,600
1161,25199,1533,256230,600
986,27146,418,266620,600
1154,25487,373,258350,600
970,26970,1568,265566,600
983,27394,409,268371,600
1137,24117,2549,246212,600
956,26959,861,264740,600
966,27077,691,264921,600
4089,12223,3657,146605,600
6459,6231,5523,97633,600
4998,6670,4435,88542,600
827,22937,3129,226114,600
887,24576,2411,241203,600
1152,24996,2028,254756,600
977,27238,413,267847,600
1181,25550,530,259182,600
971,27048,1453,265359,600
982,27400,408,268035,600
1171,25053,1727,256554,600
976,27184,424,267509,600
1171,25196,1215,256777,600
981,27290,729,268784,600
1068,26354,392,263498,600
1061,26421,1932,263748,600
973,27242,428,267899,600
1141,24584,2093,250668,600
337,8805,134,75371,600
968,26932,694,264450,600
1530,22597,1217,232392,600
6857,6551,6257,103784,600
7092,6779,4985,107424,600
1054,23177,3580,235172,600
974,26809,2237,262887,600
1153,24995,2048,255233,600
986,27010,420,266476,600
1178,25371,414,257812,600
966,26894,1573,264327,600
981,27402,408,268298,600
1164,24865,1734,253879,600
975,27196,417,266573,600
1174,25274,1123,256717,600
978,27215,878,267118,600
1037,26705,403,265335,600
1083,25897,1916,260564,600
991,27273,431,267713,600
1156,25052,1893,254932,600
963,26859,583,265346,600
970,27182,668,265610,600
5236,9811,4888,128550,600
6563,6437,5974,101134,600
3790,17421,4271,192518,600
977,27165,2207,266461,600
1171,25255,1416,256052,600
968,26959,1197,265765,600
973,27284,408,266519,600
1176,25260,1821,259444,600
975,27225,435,268068,600
1164,25240,1354,256961,600
986,27143,471,267015,600
1108,25846,382,260872,600
1017,26784,1849,263678,600
977,27297,426,267662,600
1165,24910,1902,255107,600
972,27080,408,266710,600
1171,25214,845,256093,600
968,26970,1650,264815,600
980,27422,689,268793,600
3859,15468,3294,175922,600
6702,6599,6284,103293,600
1523,1604,1099,18281,600
3406,17934,4565,195022,600
971,27066,2535,265805,600
1165,25112,1501,255430,600
969,27040,1185,265990,600
976,27316,408,267091,600
1155,25297,1827,258842,600
991,27258,409,267312,600
1155,25091,1452,256262,600
987,27159,459,267951,600
1116,25960,387,261207,600
1009,26784,1829,264660,600
978,27306,412,267679,600
1172,25041,1914,254908,600
978,27273,420,267815,600
1171,25251,911,256554,600
966,26818,1575,263855,600
981,27376,710,268338,600
3974,15212,3465,173584,600
7013,6737,6410,106225,600
4866,14454,4649,169882,600
990,27253,2269,267377,600
1115,25446,1363,257107,600
995,26947,1751,265744,600
978,27370,408,268387,600
1166,24969,1780,255036,600
976,27190,428,267533,600
1227,26856,1143,273739,600
973,27091,813,267491,600
1044,26692,401,265016,600
1081,26011,1903,261633,600
988,27231,427,268524,600
1167,25153,1913,256109,600
978,27221,410,267406,600
1172,25284,498,257549,600
964,26773,1994,263612,600
973,27184,684,266751,600
3054,17880,2598,196431,600
6826,6729,6410,105619,600
5785,10954,4864,139486,600
965,26851,2496,264780,600
1018,26907,1578,264955,600
1103,25747,1874,260489,600
275,6942,106,55502,600
986,27576,435,269334,600
1165,24900,1834,257073,600
974,27119,412,266772,600
1172,25198,1269,256512,600
985,27018,612,267636,600
1090,26295,398,262517,600
1041,26584,1899,264152,600
973,27164,408,267798,600
1170,25066,1890,255846,600
973,27180,429,267565,600
1178,25314,779,257393,600
965,26852,1726,264317,600
976,27240,692,267830,600
3702,16291,3173,182575,600
6929,6632,6323,104720,600
8971,17696,3873,210549,600
972,27090,1720,266610,600
1168,25142,1281,255952,600
977,27116,980,267135,600
976,27299,408,267406,600
1149,25426,1682,259432,600
997,27399,408,269244,600
1158,25170,1349,256726,600
993,27257,408,267940,600
1135,25762,392,260880,600
992,27004,1709,265827,600
980,27383,409,268187,600
1123,24071,2560,245938,600
960,26997,772,265676,600
968,27087,696,265640,600
2252,11741,2470,102579,600
9251,3943,2020,43170,600
6823,4285,2642,27971,600
6472,5086,3150,34161,600
12932,10113,5497,94040,600
16563,11336,4942,117996,600
16255,11165,4858,115166,600
10882,8674,4335,79539,600
16103,10809,4579,114190,600
12442,10532,5548,93296,600
16626,11604,5711,106634,600
15858,10516,4440,112547,600
14792,11032,5381,110183,600
14367,11843,6437,103257,600
15988,11373,5666,105128,600
15974,10622,4426,112358,600
14793,10863,5070,106818,600
13634,11276,6018,98460,600
16466,11275,5276,107481,600
16339,11073,4780,116514,600
15381,11174,5166,111081,600
8042,8025,5527,49497,600
5032,4440,3064,21557,600
8254,6598,6318,56676,600
6923,5474,5241,47244,600
7368,5770,5559,50133,600
6720,5234,4967,44612,600
6397,5011,4812,43514,600
6944,5471,5249,47734,600
7110,5567,5333,47842,600
6498,5093,4864,43845,600
7155,5619,5364,48434,600
7982,6269,6012,54481,600
7042,5513,5215,46859,600
7009,5511,5259,47539,600
6660,5226,4984,45016,600
6375,4993,4772,42847,600
6487,5086,4838,43284,600
6703,5275,5047,45475,600
7218,5670,5418,49084,600
5650,4962,4384,27556,600
7114,4685,1820,29400,600
10645,4377,1149,47549,600
11267,5074,1365,48154,600
9970,3972,1172,46312,600
1145,964,214,2792,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3048,2965,2312,14661,600
6660,5149,2637,28728,600
10147,5513,1970,45318,600
12173,4930,1617,53309,600
13325,4588,1104,62725,600
10733,4092,1382,47897,600
6765,4729,2853,27215,600
5209,5513,3124,19366,600
10129,5303,3999,62084,600
4325,5573,5316,68969,600
4052,5199,4943,63886,600
3189,5160,4890,56960,600
689,20111,3195,198405,600
821,22823,2420,221884,600
1114,23678,1395,238984,600
965,27694,1202,263216,600
988,27451,409,267521,600
1142,25538,1903,253804,600
991,27278,423,265421,600
1151,24914,1471,252011,600
982,27691,535,264302,600
1086,25858,390,259802,600
1011,26820,1903,257394,600
981,27268,412,266409,600
1147,24522,1874,247471,600
971,27599,416,264170,600
516,14016,213,129088,600
1132,24295,2304,242659,600
945,26848,675,257312,600
1031,25811,687,255605,600
3983,7699,5077,81798,600
4425,5661,5386,70055,600
3833,4913,4345,60970,600
2154,10231,4363,107347,600
863,24648,2866,236815,600
932,25869,1928,252385,600
1161,25506,1899,254242,600
977,27419,427,266145,600
1154,25001,1358,253421,600
981,27721,525,264439,600
1088,25976,412,260084,600
1023,26993,1798,258716,600
975,27051,409,264464,600
1220,26779,1935,269882,600
976,27688,418,266308,600
1167,25038,894,253844,600
963,27521,1130,262269,600
978,27172,414,266753,600
1119,25102,2234,250823,600
962,27247,695,263959,600
1188,24716,707,251972,600
3687,4712,4499,58573,600
3845,4908,4696,61103,600
3902,4879,4536,60664,600
2637,9230,4124,98842,600
841,23802,2982,230041,600
916,25496,2087,249947,600
1150,24900,1964,248364,600
979,27669,424,266920,600
1168,24963,1007,253165,600
972,27805,828,264767,600
1031,26798,416,264468,600
1079,26030,1800,255019,600
989,27176,411,265156,600
1151,24921,1734,251556,600
986,27967,417,265784,600
1145,25200,381,256615,600
941,27000,1688,259426,600
977,27158,412,266335,600
1145,24542,2336,253738,600
970,27659,700,264744,600
1056,25996,688,259120,600
3425,6526,4250,68117,600
3774,4838,4645,60446,600
3745,4800,4482,59519,600
3336,5968,4070,68202,600
829,23540,3352,224374,600
907,25165,2388,247350,600
1137,24604,2041,248282,600
980,27939,414,265774,600
1186,25477,521,258454,600
956,27399,1323,260509,600
978,27184,424,266117,600
1155,25020,1761,250166,600
973,27434,414,265456,600
1163,24867,1136,252920,600
962,27572,883,263346,600
1026,26632,412,262874,600
1082,26169,1918,255707,600
978,26851,408,263192,600
1146,24797,1711,251915,600
960,27544,741,263065,600
970,27034,565,265319,600
2982,9414,3344,104448,600
3816,4905,4684,60958,600
3802,4864,4596,60363,600
3866,5598,4090,67359,600
751,21807,3536,215063,600
897,24880,2624,241923,600
1152,25029,1702,251601,600
988,27935,540,265329,600
1111,26072,376,261183,600
1016,27331,1720,258995,600
979,27241,411,266600,600
1164,25071,1758,250917,600
969,27453,417,264671,600
1176,25222,806,255570,600
956,27472,1216,261816,600
970,26941,409,264623,600
1154,25115,1894,251006,600
974,27342,413,265491,600
709,15080,231,147211,600
1000,26488,2314,255433,600
971,27138,585,265591,600
1716,20948,1374,214837,600
3810,4902,4675,60690,600
3903,5027,4780,62287,600
4080,5107,4361,64418,600
1783,14061,4686,144595,600
893,25235,2630,242898,600
1052,24732,1471,250084,600
1020,27201,1869,260187,600
972,26975,408,263044,600
1162,24965,1739,249627,600
975,27694,427,265808,600
1182,25286,716,255858,600
954,27265,1167,260131,600
970,27014,414,264549,600
1158,25160,1881,252470,600
973,27263,417,264015,600
1163,24950,1325,253542,600
962,27514,705,263013,600
1058,26220,420,261031,600
1037,26155,2255,253000,600
974,27179,693,265006,600
1630,21935,1226,224794,600
3735,4779,4552,59645,600
3855,4923,4708,61438,600
4092,5295,4642,64916,600
735,21367,3727,212169,600
909,25312,2577,246390,600
1159,24798,1597,249925,600
965,27644,652,263612,600
1076,26343,393,261922,600
1051,27050,1729,259550,600
968,27072,423,265301,600
1160,25000,1710,251898,600
979,27770,414,265268,600
1175,25226,601,255652,600
953,27366,1382,260692,600
975,27083,413,265691,600
1116,23590,2556,237598,600
955,27658,888,262686,600
958,26831,690,262702,600
8433,11632,2851,145612,600
4723,5967,5575,75002,600
4567,5752,4009,72070,600
2165,10406,4941,107469,600
820,23323,2825,224655,600
