branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,706,704,965,300
8151,6450,3976,35903,300
11541,6393,2238,50581,300
13780,5849,1768,63191,300
7224,7405,4755,30135,300
11438,7724,2654,53090,300
17714,6131,1060,81881,300
16345,6419,1440,73688,300
608,332,92,116,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1467,2015,1761,7230,700
8578,6209,3594,35982,700
11681,6069,1864,52521,700
9498,3988,1331,42375,700
13153,5497,1182,59087,700
5444,7663,5073,21375,700
16451,7011,1275,73553,700
17751,6370,905,82001,700
8271,3506,941,36845,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
412,1076,1044,2085,500
7859,6339,3757,34551,500
11208,6209,2330,49053,500
13600,5602,1869,61892,500
15498,5725,1258,71411,500
8620,6570,3648,34029,500
3992,7397,4753,25493,500
1303,4858,4590,44630,500
1295,4829,4274,43304,500
1308,4887,4406,44361,500
1298,4852,4358,43849,500
1300,4854,4328,43738,500
1300,4881,4417,44481,500
1309,4888,4355,43738,500
1309,4897,4448,44959,500
1297,4847,4315,43367,500
1299,4846,4327,43733,500
1310,4876,4388,44232,500
1296,4813,4308,43260,500
1299,4837,4324,43590,500
1309,4910,4423,44453,500
1306,4890,4374,44114,500
1234,4668,4349,44121,500
1301,4865,4322,43684,500
1306,4867,4378,44033,500
1294,4805,4297,43270,500
1312,4877,4391,44400,500
1306,4898,4389,44055,500
1303,4859,4335,43872,500
1305,4866,4384,44116,500
1298,4840,4283,43278,500
1309,4876,4408,44311,500
1309,4874,4375,44321,500
1303,4872,4351,43950,500
1309,4875,4386,44051,500
1313,4894,4343,43914,500
1309,4880,4394,44139,500
1299,4839,4331,43686,500
1322,4896,4434,44833,500
1311,4888,4372,43849,500
1300,4861,4336,44186,500
1305,4872,4381,44037,500
1302,4850,4311,43577,500
1313,4884,4411,44493,500
1299,4844,4318,43533,500
1304,4862,4398,44407,500
1303,4857,4367,43917,500
1299,4845,4331,43691,500
1310,4898,4429,44846,500
1307,4866,4334,43817,500
1308,4882,4402,44230,500
1299,4839,4322,43508,500
1314,4901,4447,44960,500
1297,4843,4339,43550,500
1307,4870,4328,43695,500
1303,4882,4414,44632,500
1288,4824,4302,43409,500
1305,4872,4407,44596,500
1308,4841,4355,43928,500
1308,4874,4349,43692,500
1311,4890,4425,44800,500
1299,4851,4331,43595,500
1303,4875,4388,44233,500
1297,4849,4318,43608,500
1307,4882,4362,43879,500
941,3483,3079,30930,500
1299,4858,4370,43851,500
1299,4831,4323,43550,500
1320,4918,4445,44831,500
1316,4910,4374,44185,500
1305,4891,4378,43971,500
1311,4884,4368,44040,500
1306,4900,4406,44253,500
1305,4876,4366,43852,500
1303,4883,4425,44614,500
1303,4854,4354,43732,500
1297,4839,4304,43553,500
1298,4872,4379,43994,500
1288,4787,4273,43297,500
1302,4867,4375,44261,500
1311,4865,4379,44085,500
1316,4902,4432,44406,500
1310,4907,4417,44703,500
1301,4850,4324,43508,500
1303,4885,4416,44280,500
1303,4892,4383,44050,500
1304,4855,4340,43764,500
1309,4856,4389,44348,500
1298,4845,4335,43434,500
1298,4845,4330,43649,500
1305,4896,4405,44592,500
1302,4839,4289,43362,500
1306,4890,4387,44264,500
1295,4826,4333,43521,500
1299,4832,4339,43565,500
1310,4898,4409,44202,500
1298,4845,4329,43545,500
1302,4867,4418,44741,500
1302,4855,4364,43890,500
1300,4842,4341,43557,500
1300,4850,4328,43814,500
1296,4848,4343,43626,500
1309,4888,4325,43765,500
1298,4856,4378,43895,500
1304,4866,4329,43495,500
1306,4876,4394,44342,500
1296,4856,4362,43776,500
1303,4831,4319,43381,500
1312,4886,4410,44627,500
701,2594,2217,21790,500
1312,4894,4377,44112,500
1298,4853,4375,43859,500
1293,4847,4304,43421,500
1305,4863,4393,44272,500
1299,4858,4359,43774,500
1302,4848,4323,43773,500
1318,4906,4432,44757,500
1299,4827,4310,43467,500
1320,4938,4465,45087,500
1303,4853,4342,43793,500
1304,4861,4378,44023,500
1304,4862,4350,43637,500
1304,4873,4414,44407,500
1296,4846,4369,43882,500
1301,4847,4380,44169,500
1309,4881,4384,44172,500
1300,4846,4317,43462,500
1307,4894,4385,44247,500
1296,4852,4359,43813,500
1292,4813,4279,43164,500
1298,4837,4369,44134,500
1306,4878,4415,44557,500
1309,4877,4320,43621,500
1308,4878,4387,44152,500
1300,4848,4331,43604,500
1303,4864,4424,44678,500
1304,4871,4376,43939,500
1298,4817,4293,43309,500
1305,4860,4388,44198,500
1304,4860,4333,43500,500
1303,4858,4402,44247,500
1305,4876,4390,44116,500
1301,4856,4328,43678,500
1017,3781,3368,33757,500
1294,4839,4316,43468,500
1296,4838,4364,44182,500
1298,4867,4385,43985,500
1302,4859,4320,43683,500
1299,4855,4312,43621,500
1300,4874,4378,43875,500
1299,4834,4295,43486,500
1309,4899,4417,44306,500
1304,4866,4364,43878,500
707,2603,2198,21853,500
1307,4907,4453,44714,500
1295,4844,4345,43552,500
1298,4834,4351,43844,500
1303,4859,4335,43937,500
1298,4859,4319,43620,500
1301,4854,4292,43360,500
1304,4854,4339,43934,500
1290,4805,4279,43214,500
1301,4854,4330,43691,500
1304,4897,4425,44677,500
1304,4873,4351,43805,500
1300,4855,4371,44049,500
1296,4864,4371,43922,500
1297,4827,4329,43500,500
1296,4825,4316,43555,500
1315,4879,4386,44451,500
1303,4871,4343,43581,500
1304,4880,4378,44190,500
1300,4862,4367,43933,500
1291,4817,4297,43352,500
1297,4854,4305,43566,500
1301,4843,4359,44234,500
1299,4812,4301,43415,500
1291,4807,4264,43088,500
1294,4847,4317,43677,500
1294,4848,4358,43807,500
1303,4876,4350,43732,500
1387,5174,4672,47184,500
1293,4841,4351,43852,500
1293,4801,4312,43378,500
1297,4846,4389,44187,500
1297,4847,4332,43681,500
1289,4807,4263,43211,500
1299,4838,4307,43468,500
1302,4877,4367,44269,500
1282,4791,4327,43542,500
1296,4814,4341,43673,500
1287,4807,4280,43208,500
1283,4793,4268,43063,500
1291,4822,4332,43711,500
1304,4864,4380,43965,500
1289,4815,4277,43265,500
1303,4847,4315,43565,500
928,3456,3049,30775,500
1305,4886,4380,43895,500
1306,4857,4319,43660,500
1298,4843,4326,43834,500
1301,4875,4361,43808,500
1303,4850,4339,43696,500
1301,4848,4318,43716,500
1296,4841,4307,43563,500
1298,4851,4338,43636,500
1297,4818,4319,43661,500
1305,4870,4383,43983,500
1288,4809,4274,43340,500
1295,4820,4271,43177,500
1305,4859,4376,44088,500
1291,4802,4300,43491,500
1286,4791,4259,43137,500
1286,4792,4278,43244,500
1304,4866,4388,44159,500
1285,4837,4325,43620,500
1286,4786,4303,43327,500
1290,4815,4308,43482,500
1287,4789,4265,43176,500
1287,4806,4339,43896,500
1298,4869,4388,44118,500
1304,4856,4332,43532,500
1309,4898,4332,43970,500
1296,4851,4358,43811,500
1292,4821,4301,43351,500
1293,4818,4273,43414,500
1299,4843,4348,44086,500
1304,4848,4367,44124,500
1292,4832,4339,43673,500
1283,4790,4249,42907,500
1288,4814,4277,43260,500
2859,5122,4645,31466,500
9806,5775,3564,39324,500
9597,7903,3607,45045,500
14232,6282,1685,62672,500
14584,6102,1336,67603,500
11521,4719,1404,52484,500
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3214,3339,2643,15407,200
8856,6239,3425,37328,200
12815,5531,1752,57689,200
13818,6059,1831,63657,200
15233,5768,1423,68258,200
23467,4594,641,108484,200
11431,6794,3473,45705,200
11014,7534,3182,50961,200
13961,7036,2003,62763,200
11001,8563,1678,56549,200
12797,8954,1411,54457,200
18226,9115,809,84012,200
17767,10382,782,80687,200
18812,8346,563,82091,200
18316,10162,1041,86050,200
15968,5801,1486,69407,200
15334,5792,1086,69102,200
16320,6392,1152,72364,200
6211,2224,560,26632,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7234,5792,3813,33643,300
9266,6164,2746,41856,300
12964,5792,1854,58503,300
10032,6783,3045,45168,300
7394,7830,4270,35681,300
15607,6303,1444,69284,300
16965,6515,1149,77376,300
6686,2480,764,28926,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
383,1045,1021,1919,700
7368,5941,3502,32298,700
10453,5981,2228,46522,700
11964,5403,1761,55067,700
13614,5790,1180,61388,700
4676,7214,4822,18897,700
15413,6986,1267,67775,700
17078,5919,857,77429,700
9963,4037,1205,42081,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1277,1815,1645,6343,500
7119,5858,3465,32536,500
10612,5813,1991,46651,500
12884,5432,1594,57856,500
13782,5710,1458,65457,500
9730,6164,3265,39623,500
5472,7254,4421,19894,500
1266,4243,3896,38904,500
1267,4270,3819,39126,500
1281,4304,3875,39673,500
1237,4138,3724,37801,500
1235,4128,3678,37642,500
1315,4386,3936,40359,500
1294,4376,3926,40016,500
1314,4425,3954,40265,500
1258,4205,3762,38471,500
1331,4420,3929,40006,500
1329,4476,4010,40850,500
1263,4272,3860,39112,500
1326,4364,3948,40067,500
1243,4169,3760,38492,500
1282,4340,3849,39400,500
1277,4272,3826,39084,500
1297,4393,3929,40042,500
1289,4336,3889,39547,500
1264,4265,3778,38636,500
1302,4397,3954,40100,500
1291,4339,3903,39512,500
1288,4350,3838,39276,500
1298,4354,3883,39571,500
1241,4151,3676,37431,500
1307,4422,3963,40875,500
1304,4306,3832,39114,500
1288,4322,3842,39366,500
1305,4392,3923,39954,500
1252,4208,3744,38163,500
1329,4408,3946,40013,500
1285,4328,3845,39031,500
1282,4339,3868,39303,500
1301,4374,3909,39599,500
1253,4231,3758,38047,500
1326,4448,4002,40676,500
1288,4343,3899,39830,500
964,3239,2858,28955,500
1310,4364,3923,40113,500
