branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4939,4506,3249,23496
7602,5629,2862,32564
10980,5097,1509,50463
12661,5225,1772,56615
12139,4995,1225,55033
8845,5173,2646,38861
9311,5873,2519,39118
4849,6306,3867,23731
5361,6744,6454,73071
1494,6755,3162,62459
839,23244,2688,225834
858,23676,2521,230672
827,23128,2592,222458
831,23258,2621,225482
1015,25341,1567,252558
925,24842,2707,251226
984,27266,1336,266705
978,28340,1181,265526
995,27512,854,266758
1063,25775,1686,256836
917,25385,2551,236498
931,25749,2165,241761
930,26671,2105,241168
946,26685,1559,246100
1056,26210,1189,250281
6273,7060,6130,77133
2436,13517,3745,136176
840,23283,2556,230010
852,23542,2614,231509
772,22468,2760,215171
851,23567,2623,233017
1019,24448,1672,241662
964,26721,2096,262560
983,27184,799,268144
987,28659,724,267105
979,27263,884,267948
1050,25305,2466,250099
934,26190,1737,251175
938,26328,1353,252079
946,27799,1301,248192
954,26575,1784,250956
212,5560,212,41294
3824,17691,3575,170730
5199,7315,5357,78559
776,22084,2752,226941
840,23240,2609,228283
835,23121,2573,227294
835,23678,2555,227318
920,24969,2070,245300
994,24373,2244,240401
982,27319,695,268020
988,27413,839,266523
965,27881,703,265275
1095,26368,745,263794
903,25288,2673,240314
939,26280,1238,249986
926,26196,1970,247310
930,27270,1817,247890
955,26522,1576,251094
5140,12629,4660,125952
3766,10628,4323,110642
838,23100,2674,226410
862,23823,2537,233044
818,23072,2624,220260
850,23799,2564,230566
1058,25390,1402,254050
966,26786,1939,262702
985,27294,767,268476
984,28466,834,265612
982,27299,801,269044
1062,25809,1966,259222
930,25809,1696,252477
936,25832,1702,250667
933,27196,1668,248937
935,25896,1833,250718
1368,24750,1180,240390
5654,7183,5990,77803
1461,15986,3385,160627
850,23479,2527,230043
846,23395,2531,228546
808,23113,2571,219382
846,23538,2438,232272
1026,24770,1929,246985
969,26983,1076,265002
974,27143,1276,273710
974,28542,1032,266480
993,27260,993,268495
1010,24704,2853,239911
938,25940,2011,245027
947,26236,1725,246287
942,27479,1437,245835
969,26840,1014,253177
2521,18771,3046,178267
5458,7443,5653,80477
717,20425,2853,209471
848,23494,2525,230206
846,23406,2612,227433
839,23875,2577,227143
900,25011,2137,246497
1007,24373,2248,242585
983,27291,883,267788
992,27378,620,267520
967,28134,780,266137
1069,26663,681,265833
946,25869,2967,248171
938,26006,1805,252745
956,26749,1111,253949
949,27497,1752,247768
960,26507,1665,250288
3742,12338,4767,116886
3962,9750,4634,102059
838,23158,2683,227819
855,23638,2551,231812
809,22777,2616,219958
861,24206,2545,233252
1034,25632,1441,256569
947,25915,2126,260420
984,27255,679,267775
976,28464,763,267490
986,27085,837,267190
1062,25743,1734,259393
929,25817,1556,243720
947,26183,1377,248590
930,26889,2177,241913
935,26153,2032,243444
1048,25697,1163,246975
3624,4735,4430,49174
3760,11258,4414,116695
835,23129,2658,226439
860,23743,2548,234027
815,22960,2568,219807
854,23848,2504,232068
1056,25367,1447,254028
959,26820,1951,263082
977,27116,866,267208
990,28660,768,267795
981,27209,755,268406
1118,27199,2249,272117
947,26360,1921,253334
928,25946,1799,251538
927,27521,1787,251286
935,26121,1900,251591
1707,23456,1688,226535
6406,7386,5835,83634
782,18194,3123,186255
851,23463,2548,231668
848,23424,2581,229045
824,23474,2558,222705
885,24544,2297,240539
1040,24822,2292,247924
982,27294,797,267560
984,27517,799,268454
995,28628,587,267822
1054,27033,660,268817
958,25479,2956,244689
947,26091,1858,250724
931,25953,1909,248952
943,27444,1298,251980
973,27006,1103,259841
3566,13961,4336,137179
5398,8434,4632,94503
846,23363,2660,228903
846,23413,2498,229702
820,22902,2606,220049
848,23889,2515,231192
1000,25364,1571,252035
936,24953,2391,245207
994,27203,723,268369
977,28206,620,267262
982,27693,1125,272504
1060,25688,1665,257158
926,25565,2472,240628
941,25980,1710,245228
954,27297,1372,248706
943,26587,1700,246718
1032,25918,1200,247698
4692,7560,6183,70086
4143,13136,3603,139506
849,23513,2568,230514
858,23642,2531,230524
823,23483,2590,221681
857,23710,2524,231745
1055,25675,1710,256251
963,26822,1234,263087
992,27152,779,267431
981,28716,805,266991
983,27357,821,269008
1050,25012,2603,245023
949,26268,1168,248104
929,25667,1789,241109
927,27028,2162,240626
953,26437,1848,249686
2047,21025,2500,201669
7072,7363,5423,85395
707,20159,2967,206859
853,23645,2529,231465
839,23326,2566,228337
831,23682,2551,227100
904,24994,2159,244886
1056,25293,2133,253988
990,27477,883,270157
990,27395,734,266715
976,28209,705,266888
1065,26449,565,265217
925,25810,2692,244121
932,26089,1823,248809
947,26479,1736,249301
944,27392,1689,247002
966,26527,1388,250561
2964,10578,2996,73921
9793,4473,2343,44813
4805,2940,1423,18281
8103,6078,3955,43051
13858,11930,6226,105899
14119,11773,6405,92736
7200,5673,3171,32897
8220,6447,4739,54529
9326,7769,4398,53081
9972,5789,2152,42663
11231,4739,1517,50659
12724,5672,1408,55936
6412,2583,729,28890
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3075,3313,2595,14831
7029,5437,2888,29662
10813,5916,1770,48202
11851,5782,1761,53780
14155,5332,1269,59759
9829,4990,2204,45377
9624,6003,2804,38113
4592,6514,3890,21060
6413,6671,6498,78620
2100,7478,4002,71223
830,22992,2737,224108
810,22686,2566,217571
794,22255,2469,212663
873,24213,2405,235311
965,24841,1917,245908
986,26103,2576,254441
982,27913,1031,265416
982,28020,884,267603
991,27256,851,267089
1067,25773,1395,257261
921,25477,2376,238336
911,25954,1798,234487
962,27204,1697,249825
951,26387,1654,247462
1037,25985,1338,247134
6051,7562,6134,74215
2724,12547,3928,126511
814,22619,2786,221620
782,21997,2852,209752
843,23585,2548,228764
873,24159,2412,236957
1018,24431,1735,243795
962,26685,1860,261030
990,28680,773,269586
985,27191,799,266266
970,26982,1039,266276
1055,25504,2159,255917
943,26213,1096,255829
956,27945,1261,254783
949,26289,1643,254562
948,26383,1932,253203
2877,23376,1960,229731
5728,7354,5962,80371
1111,16479,3189,167494
858,23719,2571,232636
827,23559,2567,222940
882,24425,2505,238653
881,24390,2331,240596
1065,25524,2228,255451
984,27345,754,268131
982,28596,1468,274144
1039,28684,1293,282711
1046,26590,930,264563
963,25734,2851,249002
937,26157,1802,252971
950,27748,1497,256056
955,26470,1600,255540
959,26645,1517,254951
4942,13142,4552,130500
3843,9530,4536,99061
837,23070,2616,227821
825,23120,2620,222777
842,23692,2492,228591
874,24370,2450,238043
1006,24932,1678,249505
984,26653,2129,264624
984,28306,753,268078
980,27693,659,268052
985,27174,656,267360
1065,25691,1854,257739
938,25922,1759,244856
945,27403,1717,246207
945,26397,1525,247993
944,26230,1016,250427
1255,25397,1519,243729
5430,6989,6134,75947
1820,15014,3485,151588
856,23626,2544,231550
823,23563,2597,223159
860,23680,2529,231403
878,24294,2379,237926
1043,25169,2109,253192
992,27199,853,267090
982,28757,599,268136
979,27260,700,267808
1005,27002,871,266218
1010,25120,2676,244037
947,26320,1741,247634
936,27341,1209,243986
960,26582,1452,250502
952,26435,1955,250045
2884,17387,3474,164738
2641,3393,2928,33847
2471,13399,3800,134644
857,23670,2559,235038
819,23314,2598,221939
869,24088,2550,234914
872,24192,2417,237194
1025,24879,1909,250234
967,26844,1182,265464
995,28865,679,268311
977,27172,776,267063
978,27252,837,268096
1056,25076,2564,245593
959,26600,1121,250237
934,27301,1734,243527
940,25977,1861,245582
951,26407,1996,248480
2104,20398,2798,195923
5935,7436,5761,81970
653,18558,3054,190647
841,23270,2543,229205
832,23701,2557,224245
868,23992,2461,235425
890,24630,2315,240666
1061,25362,2095,256665
981,27386,753,267436
983,28731,677,268106
983,27115,796,265963
1041,26446,688,264216
962,25713,2769,248498
930,25919,2035,249425
935,27167,1867,249731
946,26320,1826,253031
958,26581,1527,257389
3450,14108,4236,137700
4247,8719,4896,91201
838,23204,2653,227198
826,23059,2602,222014
851,23996,2527,231274
877,24273,2434,238131
993,24905,1736,248704
996,26466,2214,262154
977,27979,734,266300
977,27737,606,267950
895,24831,685,242584
1064,25831,1494,259061
921,25502,2452,240396
932,26552,1945,243072
937,26610,1892,245697
952,26384,1103,247988
1017,25878,1426,247110
4631,8507,6024,75549
4042,12752,3774,134107
851,23500,2527,231639
808,22934,2590,218296
847,23520,2522,229661
871,24126,2408,236357
1049,25054,1761,251509
971,27001,1552,265569
979,28766,639,267079
976,27170,639,267247
976,27181,812,267146
1057,25141,2498,245571
948,26303,1672,247321
924,27098,1340,240179
963,26707,1190,251887
952,26396,2002,248234
1917,21579,2446,207792
7049,7389,5773,85807
647,18378,3028,188155
843,23346,2608,228110
842,23991,2620,228095
874,24167,2468,237558
889,24619,2352,242503
1072,25682,2243,256543
984,27471,609,268981
989,28892,660,269866
977,27203,801,267118
1061,26462,654,264894
950,25832,2604,248754
956,26831,1093,254275
938,27548,1827,250504
933,26276,1730,250727
960,26603,1998,251191
3783,12644,4741,121050
5251,9128,4334,101550
737,20184,2348,195596
838,23421,2673,227607
856,24283,2542,232709
887,24597,2451,241553
963,24778,1843,246770
1016,26485,2257,260314
985,28081,781,268701
980,28018,740,268475
985,27060,854,265919
1068,25918,1452,259118
928,25730,2156,242612
934,26770,1947,242945
945,26672,1806,247662
951,26366,1798,247338
1038,25763,1095,247088
4891,7226,6232,71687
3724,13879,3552,145745
861,23736,2537,232422
809,23480,2571,222768
860,23707,2526,232533
870,24141,2443,237107
1043,25282,1971,252957
978,27179,1084,266344
989,28621,671,267587
978,27265,640,267801
980,27239,807,267563
1034,25059,2549,244750
934,25898,1870,243427
937,27368,1811,243865
947,26294,1513,248189
958,26634,1238,250858
1667,18634,2271,164533
8989,4283,2539,41697
7992,5124,3114,31049
8958,6716,4399,53456
16699,12226,5483,120947
11854,10626,5738,81397
7918,6077,3821,41648
9355,7347,5244,62633
8812,6450,3443,43795
10853,5332,1685,48199
11802,4534,1270,52365
10943,4981,1205,48296
4452,2195,564,19880
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5201,5051,3543,24716
7826,6053,2818,33867
11745,5494,1497,53793
12927,5149,1698,55743
12608,5275,1347,54033
7387,5754,3272,28863
9162,6028,2872,36035
6581,6606,4308,42532
5197,6744,6448,72595
575,10026,2347,100888
841,23339,2580,230528
850,23573,2511,230813
835,23181,2576,228559
863,23913,2553,233176
1036,24832,1917,245327
958,26737,1916,260601
978,27167,972,265536
935,26107,1591,265978
979,27268,1724,267038
1017,24528,2845,243103
921,25700,2448,250248
920,25654,2083,249875
960,26667,1285,256867
962,26714,1343,255479
2917,23107,1766,226072
5318,6880,5915,74706
1429,15547,3549,154693
830,22877,2654,225760
848,23453,2585,230680
851,23612,2496,230595
869,24049,2429,235817
1006,24415,2255,242347
987,27095,971,265725
979,27214,801,267175
972,27091,983,266547
994,27052,1005,265884
1020,25051,2589,243024
955,26471,1132,250066
934,25886,1520,243497
951,26406,1773,247667
953,26420,1917,249108
3960,17829,3192,174385
5177,7125,5474,77110
741,21079,2886,217201
854,23693,2571,233332
848,23447,2517,230014
866,23979,2539,235044
902,24709,2183,243330
1059,26304,2098,261791
981,27299,781,268221
973,27028,730,266828
978,27277,887,267224
1081,25908,876,260682
926,25607,2564,240987
926,25529,1993,239893
930,25742,1803,241967
924,25694,2026,241389
971,26171,1613,247553
5280,11362,5001,111192
3238,4404,2694,45074
736,20949,2968,214799
851,23551,2524,231598
855,23724,2515,231962
862,23852,2559,233399
914,24799,2259,242695
1048,25881,2136,257227
980,27174,722,267468
995,27315,895,267982
976,27149,721,267239
1080,25847,943,259053
921,25473,2734,239891
941,26087,1858,245271
956,26430,1705,249586
958,26662,1343,251160
1007,26479,1449,251840
4234,10209,5399,93507
3303,10702,4311,109913
841,23274,2563,228400
844,23420,2493,229656
838,23193,2478,228626
854,23623,2536,231857
1049,25085,1593,251493
968,26859,1922,264646
981,27244,619,268593
990,27187,709,267424
974,27065,945,266654
1053,25422,2184,254718
933,25902,1769,253209
944,26080,1461,251958
955,26565,1275,255839
929,25991,2080,253634
1434,23842,1702,231771
5381,6957,6048,75051
1617,15282,3542,154053
840,23186,2533,227678
842,23283,2503,228371
856,23688,2509,231554
878,24301,2462,238394
1047,25226,2097,252897
996,27271,616,268162
983,27352,717,268332
988,27494,855,268507
1021,27030,1221,270905
990,24931,2777,240921
945,26083,1538,245894
920,25473,1934,239795
892,24646,1957,231171
946,26300,2026,246737
2387,18960,3063,179484
5611,7435,5755,80335
687,19517,2900,200292
837,23031,2480,226831
852,23584,2509,230573
863,23934,2534,234690
879,24414,2296,240883
1069,25583,2035,258164
983,27313,789,268006
1001,27455,814,268713
978,27218,936,267329
1066,26371,652,264391
928,25993,2676,247155
928,26023,1881,249961
919,25821,1739,249352
922,25831,1995,248403
962,26679,1624,254430
3635,12802,4475,122737
4106,8580,4857,89750
853,23576,2665,231823
862,23809,2537,232552
855,23716,2541,231978
854,23711,2525,232595
1025,25205,1620,252277
965,26820,2041,264183
979,27197,696,267602
978,27179,830,267504
975,27138,722,266622
1055,25547,1911,255956
934,25921,1930,244757
940,26054,1918,246015
953,26462,1682,251618
965,26806,1085,256322
1358,24586,1497,238142
5535,7161,6191,77550
2683,16151,3279,163761
554,15223,1592,142358
849,23471,2611,230854
866,23987,2551,234093
869,24048,2565,236995
1049,25131,1700,251944
968,26925,1837,264507
984,27308,606,268268
993,27278,720,268551
978,27242,983,267596
1100,26418,2582,259768
946,26169,1869,246360
950,26335,1324,248066
945,26151,1427,246378
950,26296,2121,248198
1900,21285,2526,204008
6000,7170,5907,80035
863,17851,3134,182130
838,23244,2546,229071
848,23418,2496,230174
844,23346,2495,228255
881,24402,2375,239638
1059,25308,2282,253961
989,27466,552,269544
981,27234,788,267840
983,27029,810,266679
1029,26558,834,264587
972,25477,2685,245573
963,26666,1131,253124
930,25801,1838,247318
929,25783,1838,246159
949,26319,1836,251875
3211,14754,3873,143504
5842,6776,5032,77911
835,23111,2659,226045
862,23816,2537,233275
858,23734,2512,232603
854,23762,2530,233560
975,25113,1866,249304
1005,26479,2196,261314
980,27240,694,267164
983,27311,810,267363
990,27182,809,268207
1073,25985,1414,261106
939,25965,2409,249529
927,25569,2094,240033
924,25581,1842,240477
931,25752,1865,242267
1040,26047,1197,249531
4781,7768,6289,71236
3932,13169,3653,139000
854,23582,2537,231560
856,23755,2533,233302
840,23642,2497,230313
872,24094,2525,236230
1043,25234,1851,253151
978,27154,1224,267105
994,27300,676,268104
984,27422,671,268173
979,27185,867,267675
1035,24662,2561,240946
959,26520,1636,249818
964,26788,1565,252304
951,26321,1441,247596
955,26438,1312,248841
1782,17859,2388,155489
9100,4056,2293,42287
7704,4940,3060,30761
9451,7085,4606,58505
16361,11843,5217,117781
11576,10246,5491,78717
8076,6197,3911,42628
8792,6859,4936,58893
8930,6677,3514,44197
10843,5653,1833,48172
11587,4753,1374,51099
10765,4906,1222,46839
4865,2082,601,21020
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5427,4985,3418,25584
7743,5900,2877,33955
11805,5226,1447,53233
12294,5154,1781,54349
12105,4929,1127,53579
8501,4606,2615,32534
6344,5780,3641,26354
15326,8442,6281,124999
9737,6799,3008,42716
13802,5830,1579,61471
14938,5672,1206,65371
8307,3363,1026,35304
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1069,1674,1526,5453
6922,5753,3120,29989
9412,5375,2037,41404
11483,5359,1793,49811
14725,4611,1265,65451
8191,4893,2227,34925
5093,5850,3697,22066
11154,6790,1692,50853
14900,5591,1073,66562
15061,5755,1158,67155
1287,833,214,1425
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
