branches,cache_misses,cache_references,instructions
980,27247,1165,268829
1050,26417,1023,263905
980,26224,2574,260062
966,26850,1307,264481
976,27133,1557,266956
987,27145,1214,267454
1069,25882,1667,258962
975,27072,1378,266951
973,27095,975,267984
981,27210,968,268289
412,10923,208,98442
1083,25998,1007,259903
960,26728,1937,262690
976,27161,1102,267896
993,27177,788,267760
981,27230,490,268098
1057,25540,2141,255474
824,22893,2764,228244
897,25265,2034,247756
869,24122,2608,237905
882,24738,2603,242891
870,24082,2451,237713
899,25205,2182,246640
2610,15305,4141,157019
4452,6375,6062,66472
4230,6046,5628,63740
2058,17803,5295,181645
959,26684,2847,261284
969,26912,2255,265643
955,26556,2677,261649
1027,26173,1867,261011
995,26222,2804,258945
961,26742,1385,263595
976,27054,1186,266751
972,27066,1089,267730
1063,25780,1363,258271
968,26928,1754,265226
974,26725,1452,264877
976,27089,1410,266684
976,27101,1084,267803
1067,25504,2109,256999
975,27090,1144,265460
977,27145,989,267832
982,27334,629,267852
1050,26298,419,263472
1001,26930,2237,255853
987,27448,1024,260744
1024,28008,669,260203
998,27728,447,262633
1090,26173,1958,246875
989,27522,669,260186
992,27596,579,261818
1015,27888,482,261405
421,11330,264,96618
2440,18934,3047,177515
4777,6770,6491,71212
4882,7120,6419,74822
1942,12110,4873,121901
867,24106,2639,238083
856,23702,2554,233627
854,23579,2509,231666
861,23782,2495,232824
1029,24865,1812,247337
942,26195,1664,258351
978,26850,1118,263089
979,27220,1330,266885
984,27361,1339,267835
1063,25413,2280,254028
944,26258,1080,257769
973,27047,1278,267085
986,27161,1389,267656
1031,26627,1178,264946
998,26319,2358,260171
978,27215,657,267427
978,27244,969,268580
990,27259,542,268113
1061,25676,1248,257199
974,27084,1246,266697
987,27127,808,267117
980,27215,587,268354
979,27271,459,267639
1005,24050,2667,241474
801,22173,2369,220644
892,25023,2172,244461
886,24577,2422,241375
877,24615,2443,241702
889,24592,2330,246444
897,24621,2326,240261
3076,14223,4525,140648
4534,6542,6234,68606
4539,6553,5825,68718
1141,21568,4376,221176
960,26323,2675,258574
951,26438,2849,260367
937,25982,2774,257948
1074,25747,1606,257790
243,6478,903,52204
988,27081,1687,267682
974,27129,1036,266994
981,27281,983,268945
990,26991,882,266120
1051,25860,2270,258147
967,26986,1172,265323
988,27087,1092,266696
979,27178,1044,268249
1128,27396,1151,275096
970,26932,1765,265252
977,27231,712,266854
993,27244,624,267963
981,27243,462,268066
1077,25731,2043,252226
993,27597,726,261680
992,27609,779,261690
1007,27639,452,261692
1067,26799,449,257130
1000,26969,1942,257109
990,27550,622,261011
1015,27826,518,259207
997,27695,470,262563
2774,17220,3280,161362
4573,6645,6349,69780
4777,6949,6324,73529
1953,11947,5024,120058
856,23769,2621,235006
875,24237,2621,238429
893,24278,2577,238234
870,24082,2512,237034
1032,24941,1907,248924
958,26628,1454,262871
984,27007,982,266076
980,27149,1391,267214
978,27227,1458,269155
1066,25519,2267,256647
954,26542,1331,260900
992,27227,1453,267700
982,27281,1464,268643
1058,26293,1265,263425
985,26770,2204,264491
971,27044,1141,266488
330,8601,281,72118
987,27451,1046,269845
1001,27154,807,266837
1039,25789,2261,256866
976,27163,1160,266327
988,27159,797,267758
979,27155,500,267371
1082,25925,630,259904
847,23731,3345,231944
867,23970,2589,234474
911,25593,2104,250617
871,23960,2549,235263
908,25467,2415,249535
882,24431,2427,240170
1240,22475,2583,225288
4783,6811,6471,71260
4508,6507,6210,68440
2805,11746,5380,119962
952,26480,2989,260566
951,26446,2844,261239
958,26497,2831,260879
965,26820,2367,262120
1057,25325,2185,255241
961,26750,1407,263128
976,27158,977,267062
978,27237,1092,267620
1055,26429,920,263546
983,26335,2581,261052
961,26777,1395,263762
979,27167,1272,267712
992,27163,1150,267695
1064,25773,1770,258905
993,27262,1279,268813
974,27175,822,267842
979,27170,744,267936
996,27205,433,266711
1055,26017,2069,253919
995,27497,1021,258263
995,27645,788,261624
1000,27728,433,262522
1101,26499,1064,252770
984,27316,1234,259432
1007,27579,595,259083
415,11032,271,93114
1007,28022,603,265798
1339,25056,1317,234643
4579,6606,6314,69689
4627,6692,6403,70226
3655,6530,5708,65919
826,22813,3336,223455
867,23959,2561,234465
876,24236,2579,236161
878,24297,2568,237442
985,24942,1714,248650
977,25773,2389,254004
966,26902,976,263616
979,27217,1149,267622
992,27132,1371,267527
1063,25783,1602,258017
947,26378,1875,260486
969,26606,1370,262708
979,27199,1440,268291
976,27130,1687,266809
1069,25565,2235,257216
972,27081,1271,266149
978,27200,1131,267557
980,27211,617,267631
1054,26502,462,264104
995,26584,2368,263355
973,27149,1069,267385
976,27230,658,267808
995,27274,445,268099
1065,25803,1558,259227
824,23079,3028,224999
878,24835,2176,249748
880,24317,2398,237789
906,25664,2214,251484
863,23801,3015,233524
901,25336,2519,248141
2225,17438,3663,176191
4554,6568,6263,69077
4626,6715,6221,70534
2079,17238,5310,176656
972,27029,2885,265466
973,27084,2911,266466
988,27099,2192,267030
317,8235,757,69165
1057,25645,2014,256311
961,26746,2105,264380
978,26820,1241,265888
978,27174,1118,267680
980,27206,1321,268107
1068,25525,2252,257022
963,26776,1336,263772
973,27058,1197,266580
976,27062,1385,266513
1049,26404,1156,263449
986,26462,2284,261947
977,27255,1042,266543
978,27185,686,267425
996,27322,454,268603
1060,25771,1547,257969
1000,27468,1059,257558
993,27641,893,261242
994,27637,505,261857
1033,27193,461,259662
1027,26344,2059,252437
1016,27774,661,261479
997,27619,514,261421
1012,27754,529,258928
1994,20551,2149,196273
4643,6708,6395,70548
4841,6833,6385,72393
2604,10419,5386,105733
858,23815,2883,235677
878,24330,2640,239785
885,24491,2606,240829
878,24383,2563,238852
1049,25145,1742,251610
969,26942,1574,264504
978,26970,1096,264102
977,27125,1150,266911
982,27255,1352,268447
1058,25238,2283,253979
967,26904,1395,264522
973,27086,1478,266365
991,27165,1530,267415
1038,26550,1184,264696
998,26133,2600,257497
408,10887,552,97303
985,27521,1211,271105
979,27205,1007,267565
994,26964,761,264930
1045,25851,2285,258163
973,27043,928,265648
990,27238,817,267689
980,27215,537,267339
1080,25929,677,260723
852,23872,3363,233399
870,24001,2597,233856
912,25680,2133,252004
860,23752,2859,234303
892,24997,2474,245742
882,24470,2362,240621
1282,22489,2593,223882
4671,6753,6459,71118
4649,6695,6413,70984
2756,14776,5759,150473
968,26920,2897,264590
970,27064,2311,266708
973,27061,2648,266413
996,26614,2209,263219
1022,26067,2596,257901
1058,29185,1533,288505
983,27299,1237,268978
980,27289,1093,267775
1070,25938,1347,259585
965,26805,1824,264511
972,26761,1456,263969
975,27095,1414,266313
977,27097,1063,267249
1071,25648,2083,257221
974,27079,1150,266220
977,27174,951,267500
979,27201,625,268048
1054,26426,411,263901
1003,26891,2266,255606
994,27640,1038,262104
1014,27727,674,258357
998,27674,458,261920
1082,26121,1939,247559
991,27595,686,261326
321,8322,255,64448
1007,27974,686,265305
1021,27885,646,259471
2133,20858,2382,197749
4693,6824,6526,71631
4882,6944,6398,72721
2462,10854,5144,109182
854,23660,2778,233873
859,23858,2572,233151
854,23690,2522,231652
860,23792,2517,232865
1027,24516,1601,247252
953,26489,1909,259369
975,27152,1116,266128
990,27160,1271,267525
984,27246,1358,268017
1066,25470,2431,254502
968,26879,1128,264211
978,27137,1208,267757
974,27131,1513,267220
1014,26672,1194,264756
1010,26139,2313,259306
982,26997,658,266240
984,27394,995,268563
979,27264,535,267916
1078,25832,1038,259779
966,26880,1467,264672
985,27068,766,266022
980,27288,522,268878
986,27411,450,269960
1024,24562,2433,246234
820,22758,2513,225608
903,25410,2136,248527
883,24460,2329,240189
889,24931,2381,243953
890,24678,2294,247704
894,24507,2314,240465
3163,14272,4621,141812
4739,6870,6548,71579
7032,7037,6164,83594
924,25889,3449,255530
942,26136,2783,255907
928,25723,2751,253165
261,6454,627,50950
953,26452,2570,260339
1052,25123,2520,251667
971,26973,1263,265383
979,27179,882,267404
996,27233,847,268714
1031,26558,691,264993
1016,26472,2510,261491
967,26905,1119,264880
981,27237,954,268036
991,27143,1026,267588
1069,25946,1435,259837
976,27171,1192,267072
992,27214,661,268358
982,27282,571,268366
978,27223,451,268048
1076,25834,2108,254262
989,27547,687,261020
1015,27724,669,261666
997,27689,454,261952
1102,26504,908,251021
989,27390,1384,260019
1012,27786,631,258322
991,27508,465,261953
997,27676,445,261860
3426,13230,4400,125563
4670,6764,6453,71252
4801,6976,6198,73196
1208,15029,4506,151713
868,24098,2619,235621
872,24080,2589,235419
881,24373,2580,238106
886,24537,2369,240651
1012,24344,2343,244208
967,26882,1013,263680
975,27138,919,266864
975,27123,1569,267999
1016,26759,1186,265591
1019,26004,2416,259185
970,26677,1357,263301
977,27212,1352,267641
975,27151,1568,267506
1086,26065,1368,260827
307,7926,1042,66530
990,27495,1219,270381
978,27253,1257,268497
988,27118,769,267571
1024,26658,679,265081
1007,26481,2172,261344
977,27152,865,267125
983,27307,751,268101
980,27253,630,268082
1068,25853,1281,259776
834,23384,2985,228201
882,24481,2227,241235
897,25209,2334,246910
890,25059,2177,251604
882,24400,2630,239062
910,25527,2235,249865
2066,18281,3625,182844
4646,6707,6407,70675
4748,6914,6440,72680
4411,19280,4752,201348
962,26746,2866,263623
958,26268,2816,258255
942,26158,2769,257987
1045,26231,1634,262310
981,26283,2426,261526
965,26955,1226,265474
977,27151,803,268162
991,27200,865,268175
1058,25699,1736,258016
989,27114,1439,266365
970,27028,1181,266519
980,27212,973,267283
989,27008,1036,266414
1058,26003,2078,260488
976,27165,1093,267793
996,27398,684,269021
979,27190,526,268243
1084,26029,614,261360
977,27158,1745,257478
991,27538,971,260999
1010,27628,495,261868
995,27650,433,262630
1084,25994,2004,246273
367,9585,328,77817
1001,27820,800,263571
1007,27818,604,259928
1003,27769,566,263102
2580,17551,3330,163097
4735,6860,6555,72383
4674,6757,6261,70962
2140,11691,5100,118065
868,24077,2708,238620
869,24077,2584,235710
869,24071,2552,235378
869,24002,2510,236482
1037,24998,1817,249226
967,26868,1428,264772
977,26799,928,265318
980,27239,1313,268503
978,27177,1171,267858
1067,25509,2232,256413
961,26625,1500,262624
970,26969,1373,265758
983,27314,1633,268611
1049,26299,1346,263590
987,26495,2493,261958
969,27015,1220,266055
983,27315,1003,269495
990,27195,495,268657
1061,25718,1548,258692
994,27240,1207,267736
978,27270,936,268099
986,27348,560,268988
1002,27123,506,266962
965,23492,3100,233064
893,25229,2142,249798
870,24119,2585,235494
913,25690,2196,251310
871,24218,2645,238012
898,25229,2739,247727
933,23931,2574,237244
3692,10575,5431,99459
4844,7037,6755,74784
6710,8869,6069,103874
938,26171,3407,258244
959,26686,2863,261323
987,27144,2586,269025
974,26972,2285,266308
1057,25307,2574,252860
967,26930,1503,264335
977,27157,977,267537
974,27038,1357,267132
1012,26675,1149,264942
1013,26223,2435,259939
974,26733,1218,263834
981,27245,1035,267970
980,27197,1650,267878
1082,25901,1293,259990
964,26871,1579,265617
986,27067,858,266785
988,27428,610,269807
975,27132,459,268210
1076,25705,2143,252065
995,27663,934,261417
1010,27711,761,258667
997,27689,426,262460
1103,26576,622,252245
982,27278,1663,259037
994,27602,588,261078
1014,27763,483,261998
1000,27795,488,262702
3011,14878,3956,137769
4753,6687,6393,70763
4830,6984,6337,73717
1460,14736,4608,148998
861,23735,2568,232717
853,23576,2542,231695
857,23636,2526,232883
864,23897,2388,233644
1037,25077,2084,250183
978,26925,1031,264092
974,27049,1072,266642
986,27342,1232,268981
1003,26933,1175,266259
1034,25800,2381,257597
962,26748,1411,263478
989,27127,1388,267481
980,27234,1536,268289
881,21827,875,215436
990,26257,2883,259505
968,27018,1345,266426
980,27235,1274,267890
992,27209,746,268082
1060,25760,1343,259135
973,27077,1285,267662
978,26910,850,266892
982,27216,654,268056
980,27247,684,268285
1001,23935,2737,240670
879,24490,2157,244300
878,24696,2172,241122
894,25255,2326,251949
871,24071,2896,235717
913,25605,2138,251716
903,23876,2397,236455
3410,12261,5121,118441
4655,6688,6394,70543
6905,7048,6143,83699
925,25696,3609,253543
963,26775,2629,263100
978,27182,2301,267475
970,26913,2731,265031
1049,25376,2186,255353
976,26855,1403,264712
982,27246,983,268251
979,27172,1190,267464
1009,27053,708,267987
1043,26112,2353,260439
966,26857,1268,264523
973,27120,1491,267136
981,27266,1063,268076
1087,26061,968,261146
968,26843,1852,264620
971,27094,1021,266835
992,27241,757,268174
982,27285,439,268676
1071,25639,2101,252011
994,27683,899,261996
995,27634,991,261902
1018,27841,455,262487
1072,26896,437,258118
367,9222,1243,80999
1008,27648,982,260755
994,27638,720,261861
1010,27875,634,260065
1036,27099,517,259087
2594,5961,2767,23729
7722,3132,1530,36747
6084,3679,2245,23030
5046,4777,2551,19630
10744,7828,5266,79973
13626,10736,5673,94864
15619,10956,4715,112661
9139,6908,3117,64010
15775,11134,4800,113450
12155,10475,5479,92763
14505,10492,5105,96633
15088,10331,4309,108013
12169,10607,5606,92766
10802,8522,5102,61986
5136,4128,2730,22853
6219,5093,4839,42917
8057,6290,6009,54259
6824,5338,5087,46094
6382,5007,4793,43271
6193,4849,4612,41425
7346,5779,5534,49893
6885,5384,5093,45792
7056,5558,5331,48277
7309,6005,5782,47240
5053,3952,2504,21264
7940,4383,1336,35663
9101,3456,1053,41373
9916,4854,972,44664
8928,3456,1021,36217
1908,1282,366,5610
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
712,1279,1229,3747
6302,4732,2506,27091
7589,5419,2662,33222
11977,5357,1821,54511
11960,4481,1237,54592
10843,4724,1183,46535
8173,4682,2391,31780
8487,5031,2162,36028
4416,5670,3393,18392
6328,4963,4646,57923
3750,5403,5157,56985
3877,5452,5207,57255
2480,6082,4916,58046
822,22970,3254,224003
851,23528,2502,230373
858,23680,2511,230666
846,23356,2494,228942
936,25482,1927,240407
974,25417,2391,247985
973,26662,1001,262101
990,27479,1411,268495
984,27493,1709,266753
1070,26924,1381,255873
961,26712,1728,261824
1001,27412,1050,267687
987,27359,1520,268339
418,11269,621,98862
1058,27604,1613,261704
918,25544,2701,253750
979,27255,1456,267279
976,27154,1420,266627
994,27804,737,268341
1049,26235,1533,252402
956,26759,1070,264758
983,27410,663,268543
985,27370,808,268143
998,28766,530,266503
939,22934,2792,226324
858,23859,2067,237321
888,24933,2407,243430
867,24639,2303,246821
873,24169,2692,235516
878,24935,3040,243745
854,24966,2931,227666
2478,13611,3844,131636
3494,5030,4824,52702
3456,4917,4695,51285
3267,5703,5064,58988
930,25842,3654,253006
961,26759,2842,263045
974,27075,2849,265412
978,27711,2618,266048
1054,26310,2222,254327
997,27478,1212,268417
988,27455,894,268564
986,27410,1506,268170
1012,28406,1231,264711
1025,25905,2428,256051
989,27234,1241,266739
988,27416,1032,268787
983,27411,1778,267725
1084,27336,1185,259468
970,27115,1777,265263
983,27280,937,267726
982,27278,612,267955
981,28460,582,266566
1071,25896,2099,249404
994,27671,902,261292
1022,27987,638,259346
333,9068,263,76277
1011,28359,1026,263020
1071,26572,2042,248841
1008,27723,876,261106
998,27696,799,261732
1020,27890,583,260460
1055,28376,592,256870
6587,7103,5270,72076
3964,5773,5515,60905
4110,5842,5285,61720
1567,13105,4837,132202
844,23839,2588,233548
878,24276,2580,239167
878,24295,2569,237131
886,24941,2507,238525
1002,24805,2034,240025
963,26866,1284,263978
972,27089,1175,266792
984,27312,1265,268515
970,28524,1229,265927
1046,25512,2252,255187
971,27018,1103,266065
989,27136,1557,268281
977,27217,1463,266933
1084,27459,1073,260611
958,26637,2143,261870
981,27245,1157,267600
978,27189,698,267447
975,27729,538,266607
1064,26676,1851,259050
987,27146,846,267399
980,27223,733,267642
980,27211,501,268332
1004,28331,477,264489
932,23188,3282,229840
880,24805,1926,243308
841,23206,2374,227936
903,25339,2865,248240
860,23819,3018,232843
904,25521,2329,248762
904,25134,2503,234279
2958,10698,4424,101886
3593,5155,4874,54232
1234,1779,1538,15915
3764,5485,4973,57629
1403,19163,5058,195230
952,26488,2824,259903
990,27149,2225,267185
963,26822,2828,263236
1048,27334,1693,260054
955,26564,2473,260921
973,27064,1025,265691
985,27312,1496,268911
987,27630,1033,267432
1054,26329,1848,256520
984,27055,1508,266084
984,27303,1239,267598
975,27062,1467,266828
988,28442,1036,264854
1045,25891,2245,258170
973,27106,1036,267203
989,27119,957,266506
974,27146,533,265671
1086,27496,681,261786
975,27115,1890,256081
991,27547,804,261301
1012,27650,556,261597
995,28712,510,261971
1078,25994,2032,244902
992,27638,565,261848
1016,27806,672,258371
995,27765,522,262527
1133,27732,595,250246
6587,6485,6180,67265
4491,6522,6240,68300
3795,6622,5885,67284
809,22276,3248,218661
857,23700,2530,232197
875,24101,2553,235606
876,24303,2586,237172
961,25810,1841,245319
996,26203,2367,259174
978,27190,976,266949
977,27120,1268,268075
971,27162,1440,266171
1059,26978,1429,258214
378,9970,913,87612
987,27422,1284,269999
990,27176,1236,267701
981,27315,1353,267313
1062,27577,1109,261898
949,26346,2061,260615
978,27200,971,267659
977,27149,772,267555
996,27885,559,267334
1057,26512,1748,257265
990,27241,665,268031
984,27314,605,269361
979,27168,451,267741
1005,28388,484,265350
932,22979,3240,227331
845,23888,1940,233576
870,23990,2431,235580
892,25236,2025,248380
870,23969,2662,234676
908,25706,2247,249509
906,25276,2517,233953
3232,11584,4869,111167
4142,5920,5622,61611
4290,6190,5734,64987
1630,20273,4855,207295
967,26881,2574,264470
961,26294,2817,259115
945,26316,2799,259471
1049,27147,1627,259667
952,26450,2290,261110
978,27192,910,267136
979,27176,1180,267802
985,27631,1097,266663
1054,26380,1863,255815
979,26891,1194,265742
982,27202,1095,268363
980,27266,1257,267612
992,28431,1033,265207
1045,25906,2244,258487
979,27196,915,267924
992,27200,783,268445
978,27265,527,267398
1081,27266,739,259169
392,10542,1379,88750
1002,27832,909,263183
1083,29834,739,279255
1001,27846,628,262633
1101,27842,843,251023
982,27270,1552,257569
991,27525,718,261043
1010,27656,497,262331
985,28454,509,260119
5762,15087,3833,149535
4636,6668,6365,70084
4771,6920,6175,72386
1186,15764,4557,159133
873,24169,2602,236245
887,24580,2606,241403
874,24236,2568,238178
893,25587,2417,243291
1057,25498,2375,252547
976,27184,828,266520
976,27091,1106,266315
990,27092,1228,267157
1024,27828,1106,263257
988,26179,2534,258126
976,27106,959,266335
985,27407,1117,269426
986,27261,1340,266353
1061,26873,1636,257050
968,27008,1308,265691
985,27084,958,267158
986,27322,573,268034
975,28502,565,266911
1074,25643,2100,257684
973,27106,744,267622
989,27099,516,267767
980,27292,462,267720
1055,27660,457,261970
866,23693,3428,233642
883,24831,2209,242232
861,24315,1937,244664
888,24525,2424,239176
901,25443,2116,249792
870,24494,2685,235274
1013,25307,2122,242944
1523,2104,1858,19504
4643,6673,6375,70454
4546,6545,6131,68669
1972,17604,5248,179187
