branches,cache_misses,cache_references,instructions
5235,5206,3922,81797
5393,5607,2997,86811
1314,24837,2142,250097
1087,27051,1368,267248
1107,26767,1413,267521
1101,27008,1192,269869
1113,26915,819,269945
1119,27096,694,270505
1022,26984,1190,266618
1049,27341,1275,258550
1098,27239,1478,262078
3450,15051,2342,155374
5413,5435,3936,84413
5511,5543,3197,86769
2234,20138,2536,210120
1104,26836,1543,267119
1104,27128,1142,269974
1119,27164,668,270792
1083,27074,997,271235
1002,26894,1246,264675
1042,26839,1258,264105
1117,27057,1173,264862
1134,27544,1466,259868
2620,19991,1711,198659
5135,5329,3733,82654
5251,5265,3475,82499
3459,14165,2780,158350
1112,26977,1128,269194
1122,27165,860,271475
1039,26929,1148,266595
1028,26781,1404,260083
1074,26574,1386,263259
1113,26964,1329,268862
1103,27029,1060,269824
664,16590,269,150878
1073,27729,1619,259391
4073,11400,3064,126161
5107,5290,4046,82540
5631,5670,3080,88670
1749,23152,2344,237317
1105,26664,1474,266410
1117,26972,1522,269530
1096,26858,953,269565
1115,26970,799,270544
1049,26896,1044,267945
1011,26532,1394,261341
1086,27125,1146,263326
1128,27384,1507,260539
3147,17604,2120,178608
5349,5574,4139,86932
5424,5421,3389,85413
2725,18483,2659,197035
1096,26845,1564,267949
1118,27034,928,271319
1118,27035,811,271561
1039,26876,1208,267440
1023,26738,1380,261845
1072,26655,1369,265021
1117,27108,1114,265665
1113,27319,1472,264734
2225,22057,1312,218204
5118,5324,3674,82649
5193,5220,3913,81261
4027,12662,2761,146725
1119,27147,1114,269771
1087,27147,956,271129
1014,27134,1404,266317
1038,26852,1408,262678
1114,26980,1458,269405
1112,26925,1405,269101
1103,27020,908,270929
1146,27902,884,265834
1294,27201,1132,256730
5354,5354,3812,84477
4991,5201,3842,80254
4923,7666,2898,102725
1066,27138,1594,268839
574,14577,1246,135030
1114,27301,1295,271107
1126,27351,852,272226
1120,27117,909,270848
1031,27132,1382,267658
1028,26885,1460,263023
1109,27275,1271,266467
1140,27648,1627,261918
2757,18580,2023,186101
5236,5205,3829,81483
5248,5448,3880,85352
1911,22957,2171,236990
1117,27023,1196,269352
1118,27133,1331,270576
1108,27247,895,273122
1123,27233,761,272435
1076,27272,931,271816
1032,26926,1033,265509
1061,27003,1018,266075
4233,13849,1827,156926
5756,5994,2614,93137
5903,5923,3212,92024
553,15845,3650,160333
1034,25358,1736,251494
1101,26650,718,267562
1090,27319,887,271094
997,26659,1104,262712
1026,26285,1322,260350
1094,26391,868,266694
1100,26772,1023,266867
1112,27359,1304,264202
1499,24876,1106,238211
5425,5421,3799,85120
5143,5348,4348,82633
4496,8425,2748,107201
1055,26602,1558,265466
1028,26917,1265,265613
1045,26726,1478,262767
1082,26222,1531,264471
1082,26379,1260,266352
1095,26424,866,266473
1104,26573,858,267062
1137,29367,1105,283073
412,10156,1125,88366
1963,23350,1326,225548
5495,5720,4197,88065
5485,5614,4197,87944
3595,13417,2884,151411
1100,26601,1213,266625
1082,26827,863,269246
998,26555,1324,261572
1017,26386,1449,258296
1088,26272,1431,264608
1084,26477,1410,266323
1079,26387,831,265847
1117,27017,780,257205
1058,27214,1194,260383
4880,6525,3792,83381
5325,5320,4071,82839
5476,5910,3045,88969
961,26080,1963,261343
1043,26696,1451,263310
1093,26493,1446,266435
1075,26239,1355,263497
1098,26562,856,268435
1113,26999,752,270164
1006,26453,1185,262844
1023,26566,1177,255713
1086,26634,1550,257054
3253,15897,2159,163462
5601,5625,4082,88831
5795,5818,3404,91025
2015,20162,2434,210090
1095,26595,1599,266140
1093,26788,1028,268400
1107,26809,732,268025
1059,26726,1016,266658
1008,26508,1406,261268
1048,26509,1436,262049
1109,26897,1114,264462
1119,27340,1513,262143
2224,21366,1368,209806
5486,5518,3786,86308
5486,5511,3894,86180
3448,14928,3016,165760
1079,26449,1221,266282
460,12584,519,113885
1107,26880,1502,268741
1085,26527,1318,266726
1095,26438,833,264715
1076,26751,879,268521
997,26629,1344,262890
1048,27127,1189,260766
1107,26983,1612,259891
3312,15969,2315,164005
5483,5491,4037,86473
5659,5677,3513,88838
2109,19717,2571,206381
1092,26462,1696,263876
1091,26764,970,267453
1104,26735,815,268686
1033,26482,1102,263654
1022,26691,1533,262215
1066,26737,1396,265827
1107,26809,1183,264471
1117,27224,1571,263320
2073,21701,1249,215646
5412,5412,3690,84438
5428,5423,4016,85393
3675,13849,2978,157857
1104,26754,1165,268325
1114,27005,845,269856
1012,26759,1164,264603
1023,26749,1479,261290
1094,26522,1564,263431
1101,26609,1375,267833
1090,26617,862,267701
1127,27291,850,260165
1122,27709,1000,265442
5292,5508,3774,85477
5453,5467,4166,85468
4719,8856,2866,113267
1068,26778,1403,267731
1024,26949,1360,266332
1043,26764,1369,263871
1107,26797,1451,267889
1090,26675,1578,268469
1101,26980,937,271009
1095,26433,714,266381
483,13258,726,116828
1111,27237,1707,260957
2132,21102,1484,209136
5410,5412,3912,84684
5325,5321,4055,84034
3694,13647,3004,155281
1089,26300,1061,264394
1078,26811,881,268911
989,26456,1300,261492
1028,26355,1417,260946
1102,26734,1571,269104
1083,26480,1371,263882
1106,26707,778,267697
1125,27319,904,259484
1072,27452,1161,262825
5084,6162,3726,83662
5281,5364,4040,83731
5273,6527,3125,94557
997,26265,1689,260038
1015,26454,1444,260855
1101,26677,1415,267327
1103,26743,1404,267497
1086,26717,1072,268554
1109,26871,691,269416
1050,26978,1118,268738
1051,27268,1202,257814
1067,26963,1581,257157
3802,13649,2645,146147
5388,5418,3915,85342
5396,5617,3339,87434
2064,21944,2287,228124
1095,26535,1465,266125
1096,26901,1252,269780
1108,26864,790,269280
1111,26952,825,269424
1029,27018,1181,267420
1019,26840,1411,262872
1094,26921,1245,264447
1126,27387,1543,261433
2758,19064,1761,192351
5387,5394,3926,84216
5295,5504,3720,85702
3160,15994,2765,175048
614,14904,454,142684
1022,26788,1494,262558
1071,26594,1505,265311
1097,26556,1463,266811
1093,26828,1234,270497
1106,26779,680,268991
1080,27044,974,270311
1044,27218,1201,259013
1051,27113,1637,256791
4005,11943,2883,131098
5338,5347,4069,83778
5414,5642,3168,87364
1836,22954,2308,236565
1096,26483,1370,266298
1087,26652,1378,266286
1102,26658,866,266771
1108,26906,847,271139
1015,26574,1133,263243
1011,26593,1374,260499
1114,27047,1242,264282
1122,27320,1507,259453
2645,19010,1724,189712
5394,5377,3880,84258
5514,5752,3779,89570
3085,17046,2695,185291
1086,26600,1391,266044
1107,26851,712,269399
1071,26762,908,268249
1007,26835,1306,264127
1034,26538,1346,262477
1090,26405,1310,265582
1104,26965,1218,267523
1104,27152,989,264248
1529,25130,904,240550
5298,5293,3739,83093
5272,5481,4045,84722
4495,10769,2746,130312
1102,26717,1229,268793
1035,26915,1169,265674
999,26500,1436,260325
1073,26420,1388,263196
1092,26428,1332,265763
1087,26626,1013,267908
584,15629,366,146421
1091,27215,1422,266238
1125,27347,1572,260545
2882,18066,2050,183643
5440,5460,4160,85600
5554,5781,3642,90095
2806,19557,2606,207456
1109,26900,1565,268653
1092,26771,1027,267439
1103,26707,698,267562
1141,28798,1189,288990
993,26748,1287,264509
1041,26777,1278,262743
1111,26860,1274,265234
1124,27271,1491,260564
2424,20518,1582,204762
5456,5677,4010,88604
5736,5784,3707,90047
2938,18073,2552,194644
1090,26716,1436,267887
1116,27094,846,270943
1110,26880,783,268569
1029,26875,1255,267001
1018,26892,1333,263950
1086,26809,1318,267254
1117,27058,1162,264961
1101,27006,1263,261880
2115,22827,1166,223628
5470,5711,3983,88969
5601,5841,3879,91046
3360,16381,2681,180197
1085,26537,1313,265138
1105,26774,685,268448
1064,26882,1037,268648
1009,26549,1362,261040
1056,26824,1348,265523
1105,26774,1296,269697
1094,26659,1078,267550
1107,26979,951,261441
1538,25366,920,243130
5626,5641,3853,88329
5312,5513,4003,85259
4219,13247,2773,152784
450,12226,461,111806
1106,26861,1480,269146
1098,26522,1551,264700
1090,26668,1020,267219
1112,26994,793,270734
1063,26968,938,268301
1013,26558,1359,261100
1074,27196,1174,262755
1127,27409,1560,261712
3149,16916,2121,172864
5511,5529,4040,86728
5859,5907,3566,93303
2153,21762,2352,226164
1097,26565,1532,266561
1091,26682,1240,267232
1104,26818,747,268216
1080,26768,883,269476
1001,26655,1302,264306
1028,26614,1365,262921
1105,26680,1133,263092
1118,27210,1498,259624
2419,20487,1528,205153
5601,5826,4104,89588
5450,5463,3640,85651
3065,17660,2717,191241
1091,26659,1496,266047
1110,26843,729,270107
1118,27109,889,271586
1004,26558,1327,262594
1024,26608,1512,261399
1100,26585,1361,267910
1114,26968,1124,266378
1110,27263,1222,265645
1921,23875,1055,231627
5281,5486,3790,85138
5616,5615,4114,87236
3865,14093,2884,160813
1106,26784,1178,268581
1115,27073,846,271319
1030,26898,1166,267458
1024,27019,1482,264174
1089,26934,1534,268008
1102,26694,1398,268105
634,15152,226,146809
1056,27470,1352,261222
1068,27177,1673,258975
3933,13071,2936,141144
5453,5449,4040,85606
5515,5744,3298,89730
1769,23950,2242,246325
1088,26302,1518,264534
1096,26542,1380,266336
1093,26783,1041,269346
1111,26912,824,268840
1043,26737,1182,266089
1016,26672,1359,261443
1073,26834,1190,260242
1129,27475,1611,260666
2934,17923,1987,181302
5596,5581,4068,88002
5325,5541,3682,86345
1411,25804,1637,259410
1065,26799,1222,264764
1114,26977,1210,270649
1098,26937,1042,269159
1109,26861,832,270741
1112,26961,796,270813
1027,26893,914,265482
1016,26784,937,263229
4635,12197,2037,140766
5857,6123,2810,95085
5216,6136,3841,88271
775,22162,3026,227375
1114,27105,1347,269788
1108,26902,1203,269547
1101,27097,982,272164
1116,27145,758,271041
1064,26745,835,267980
1014,26661,871,264236
1061,27083,941,262319
1117,26895,1809,258308
3316,16797,2085,173462
5343,5550,3991,86008
5842,5874,3869,91851
2164,20828,2725,215897
1098,26607,1455,266811
598,14315,210,135463
1026,26895,1483,262019
1074,26813,1581,266342
1101,26661,1429,266605
1078,26418,1308,263750
1098,26534,647,265951
1142,27788,878,262239
1033,27158,1444,260512
5289,8292,3961,99244
5472,5481,4198,86175
4975,6576,3067,92465
1023,26614,1862,265063
1001,26581,1486,261793
1086,26772,1420,267192
1098,26606,1531,267046
1092,26799,1138,269811
1105,26773,775,269380
1079,27039,913,269938
1037,27143,1146,258336
1054,27146,1579,256741
4098,12153,2889,133212
5563,5590,4122,87365
5515,5766,3184,90636
1444,24184,2146,245928
1087,26718,1447,266699
1107,26889,1423,269541
1091,26706,1150,267246
1105,26695,746,267587
1051,26710,1032,267189
1015,26582,1425,262038
1056,26642,1085,260219
1135,27533,1551,263255
3245,17427,2082,179358
5895,5928,4267,92364
5772,5787,3345,90866
1824,21858,2474,226331
1105,26762,1521,267082
1092,26771,1211,267688
1117,27157,904,272302
1115,27036,823,270649
1025,26797,1259,265057
1012,26686,1357,262224
1107,27303,1111,265785
678,14606,480,132088
1094,27776,1193,267527
5474,5557,3989,87746
5386,5615,4340,87589
4931,11622,3205,141674
1103,26737,1261,268033
1040,26871,1241,267380
1023,26799,1439,261661
1065,26574,1488,266013
1098,26613,1582,267370
1098,26939,1171,271050
1109,26899,733,270909
1127,27405,792,261669
1051,27475,1359,263478
5038,7725,3759,92255
5616,5640,4218,87901
5106,7693,3068,104319
1041,26676,1531,265228
1029,26901,1515,264542
1076,27101,1348,267113
1166,28620,1483,288004
1111,26871,1547,269378
1084,26572,954,267330
1100,26591,710,267550
1078,27593,908,265062
1060,27410,1516,259754
4606,9445,3354,109232
5584,5607,4353,87803
5639,6612,3261,97116
1027,26947,1694,267161
1017,26885,1436,263628
1099,27027,1379,268815
1102,26673,1445,268006
1094,26839,1240,270503
1108,26863,701,269403
1068,26869,932,269765
1067,27723,1122,263550
1063,27462,1583,257829
4342,11706,3113,131330
5472,5705,4419,88348
5774,5802,3205,90827
1079,25940,1941,259735
1066,26993,1437,266758
666,14273,473,137104
1078,27169,1015,272431
1014,26670,1411,264002
1047,26732,1531,264629
1094,26506,1415,266763
1080,26216,1160,264445
1117,27292,1108,265488
1576,25433,1107,243653
5580,5614,4024,87895
5156,5350,4162,83066
4384,13396,3116,155663
1108,26929,1082,269994
1095,27205,902,272612
1011,26878,1291,265910
1034,26886,1435,265154
1100,26604,1416,265872
1083,26489,1388,266085
1092,26760,831,269112
1126,27348,876,260726
1108,27680,1082,266131
5559,5726,3930,88596
5798,5816,4391,91336
4416,12533,3014,148545
1093,26401,1080,265966
1064,26996,1033,269922
1012,26593,1348,262108
1059,26826,1403,265928
1101,26667,1414,268068
1095,26844,1279,269573
1106,26786,738,269752
1132,27434,893,261344
1065,27304,1186,262784
5429,6677,3822,89537
5453,5689,4235,88383
4908,10096,3001,127308
1109,26963,1238,270726
1028,27095,1211,268603
1028,27053,1372,264302
1092,26887,1407,267548
1110,26917,1392,269419
1088,26681,1101,269928
1108,26814,654,268893
1124,27744,874,264737
609,16781,1155,154071
3415,16587,2574,170280
5659,5669,4329,89055
5728,5771,3577,90204
1918,22319,2300,231141
1109,26910,1505,268844
1101,27017,1352,270902
1109,26844,887,271130
1114,27049,838,271263
1036,26853,1057,267284
1023,26775,1378,261465
1092,27130,1299,265285
1124,27288,1515,260103
2966,18142,1993,183912
5571,5802,4319,89605
6067,6123,3777,95265
2146,22662,2384,235797
1104,26818,1423,267675
1103,27096,1349,270513
1092,26831,894,270074
1109,26950,802,270787
1031,26780,1059,266717
1003,26660,1360,262170
1086,27012,1197,263605
1124,27275,1464,260007
2854,18761,1929,190465
5945,5980,4420,93698
5863,5916,3548,91806
2118,21881,2291,228299
1095,26475,1392,266710
1085,26559,1184,267066
1112,26949,721,271018
1107,26859,836,270545
1004,26684,1190,264848
1020,26513,1340,262054
1110,26903,1213,264487
1134,27534,1428,262550
2728,20063,1701,201696
5661,5896,4340,91693
6189,6256,3817,98367
2232,22326,2301,233185
1106,26780,1399,269019
1097,26864,1308,270739
715,17494,270,169442
1022,26795,1489,261832
1084,26949,1417,268475
1097,26556,1377,267676
1089,26670,1044,268817
1132,27540,849,265866
1454,26680,1134,254921
5691,5940,4410,92607
5844,5837,4125,90667
3789,15180,3083,170566
1094,26871,1218,269612
1123,27322,794,272394
1065,27212,1155,270911
1022,26749,1424,263818
1069,26929,1309,268057
1108,26866,1332,269159
1097,26695,1155,268417
1130,27629,1024,268137
1769,25135,1095,241439
6032,6116,4267,95922
6150,6223,4149,97242
2980,20232,2586,215099
1111,26965,1594,269367
1093,26794,1044,269842
1113,27009,693,271187
1078,27258,1045,272776
1032,26978,1335,266244
1050,26864,1355,265550
1120,27151,1194,267372
1126,27414,1478,261343
2733,20739,1772,209027
5990,6038,4363,94554
6475,6574,3832,103398
1736,24564,2187,252154
1095,26981,1468,269399
1108,26850,1445,270655
1090,26747,1144,269230
1105,26783,769,269435
1074,27113,927,270500
1022,26851,1291,264854
1063,27338,1158,263836
1130,27388,1431,264273
3588,16197,2319,168468
3285,3312,2202,48785
5879,5932,4252,92589
3609,15372,3197,170603
1098,27029,1344,269516
1110,26904,793,271134
1049,26936,1146,268624
1020,26732,1511,264501
1066,26721,1529,266000
1096,26603,1336,267666
1094,26791,1071,269549
1128,27350,903,264431
1472,26294,1029,250299
5638,5870,4069,90893
6185,6249,4521,97160
3670,17923,2963,195615
1092,26785,1474,268416
1116,27091,758,272047
1117,27077,914,270854
1028,27129,1349,268228
1032,26999,1556,265366
1114,27135,1401,269985
1116,27079,1160,265917
1091,26726,1283,260191
1977,23598,1170,229948
5695,5709,3900,89048
5901,5963,4183,93548
3199,16732,2879,183162
1102,27030,1452,270522
1106,26779,679,268692
1091,27164,886,272303
1102,28877,1395,288061
1040,27066,1573,263733
1082,26997,1318,267227
1115,27124,1191,267205
1117,27370,1451,264515
2364,21753,1413,218025
5871,5897,4127,92440
5744,5978,3996,92617
2833,19918,2574,210317
1101,26699,1668,267559
1098,26858,954,270301
1118,27157,837,272603
1065,27002,1029,268666
533,13541,1338,123800
1107,27312,1094,272542
1103,26681,733,268489
1121,27960,905,266625
1054,27735,1394,264224
4921,7975,3794,93794
5586,5603,4230,87260
5320,7965,3174,107585
1055,27012,1582,268399
1027,26895,1478,264774
1058,26739,1399,265645
1093,26424,1472,265910
1088,26680,1333,269095
1106,26806,746,269285
1112,26904,843,270600
1051,27520,1135,263556
1053,27297,1601,254582
4522,11170,3214,126715
5299,5488,4337,85350
15407,15195,2390,210374
1092,26828,836,269532
1116,27132,684,272196
1044,26959,827,268588
1028,26872,842,264432
1076,26918,987,268480
1103,26778,718,269428
1083,26510,672,266939
1174,22767,903,222458
5254,3195,2502,23423
6103,3547,1664,27595
6108,3617,2057,24442
5215,4679,2871,25357
13728,8431,4580,91951
11589,8796,4492,84609
11894,8277,3919,84879
13904,8583,4083,81524
11296,8485,4269,82324
13539,8795,3907,95553
12316,8219,4026,79497
12005,9347,4863,89396
15938,9097,3650,102012
11671,8904,4515,84831
14953,9334,3983,103688
12242,9245,4739,88759
13489,9325,4377,96310
13215,8711,4344,83398
11961,9275,4776,87917
15956,9119,3827,98996
11484,8689,4399,83602
12765,8564,3945,90778
13614,8936,4430,85277
11598,8846,4498,85063
16240,9484,3867,106735
12199,9519,4893,89056
16733,10086,4198,112277
11716,8961,4559,85323
16369,9611,3848,109634
11985,9295,4809,88307
16250,9476,3733,109773
12077,9397,4859,88763
16556,9853,4004,114085
12562,9965,5204,92747
16533,9857,4192,107509
12293,9628,4975,90034
16724,10043,4597,100280
11749,8979,4585,85916
16299,9580,4177,100994
11620,8851,4487,84646
16470,9788,3978,113288
11653,8913,4536,85400
16301,9562,3842,112127
11507,8704,4378,83486
12573,9018,4382,90413
9936,7735,4668,58520
3946,3243,2389,17660
4966,4618,3699,25651
7568,5935,5658,51283
7255,5671,5468,49507
7493,5885,5651,51098
7390,5801,5569,50210
7037,5513,5210,47166
7533,5942,5696,51322
7655,6004,5725,51489
7400,5803,5546,49987
7413,5837,5570,50065
6825,5348,5245,47374
7315,5745,5528,50247
7738,6070,5828,52578
7257,5710,5522,49713
7669,6002,5731,51923
7442,5822,5553,49998
7442,5854,5613,50580
7437,5815,5578,50522
7738,6089,5809,52466
7569,5926,5674,51172
7465,5871,5551,49784
7325,5729,5456,49211
7733,6068,5850,53225
8160,6435,6144,55277
7562,5940,5643,50876
7885,6163,5950,53833
7728,6083,5835,52711
7435,5850,5574,50506
7340,5753,5490,49364
7385,5788,5545,49914
7610,5982,5728,51822
7168,5611,5393,48533
6965,5445,5229,47361
4261,3985,3575,19860
4787,3575,1884,20888
7623,3135,1097,35076
8909,4694,1182,37713
10062,4205,786,43631
9196,4050,813,42780
9804,4245,903,40976
7153,2987,761,31394
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5505,4821,3245,25597
7748,5363,2597,34818
10974,4851,2026,50618
11697,6024,1513,50811
13546,5395,1255,58235
13306,4637,956,57600
10138,4120,1488,45572
5776,4699,2902,23113
6296,4992,4411,25178
10671,5228,4951,38406
9871,4803,4526,34945
10101,4935,4649,35988
10059,4927,4625,35637
10408,4565,3833,74679
9185,3855,3045,76281
8967,3745,2957,72401
9603,4046,3228,81657
9173,3840,3125,74902
9051,3791,2913,74477
10369,4354,3647,86817
10423,4362,3383,86017
11058,4652,3555,92566
10290,4328,3552,86227
10323,4303,3515,84785
11015,4663,3612,92592
9695,4065,3186,80494
9339,3915,3202,76050
9743,4097,3092,81537
3236,1331,1141,22511
10563,4445,3490,88010
11493,4832,3781,97418
11303,4745,3726,95745
12477,5252,4184,105957
11954,5029,3957,100599
12999,5474,4372,110079
13046,5502,4393,109729
13474,5689,4595,114676
13614,5710,4513,111841
12808,5366,4303,105415
12548,5280,4268,104551
13335,5605,4465,111829
13397,5635,4528,112602
11782,4963,3843,97896
11238,4734,3648,94349
7451,4710,4004,51479
9299,4718,2468,42321
12445,5730,1597,54183
12777,5502,1344,59952
14810,5489,909,64881
8480,3808,1036,39325
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3323,3599,2819,15931
7103,5298,2890,30279
11415,5458,2109,51458
11592,6543,1902,48027
13275,5425,1240,60466
14595,5046,1004,65226
