branches,cache_misses,cache_references,instructions
850,23486,2510,229423
851,23495,2513,229942
854,23672,2520,230753
882,24462,2457,238776
1010,24508,2404,241667
982,26949,1320,264600
982,27305,1188,265672
979,27316,1198,265590
1022,27034,1090,266460
1001,25221,2867,243539
927,25581,2157,239449
894,24742,2081,230121
910,25152,1900,234002
957,26510,1643,248783
3773,18670,2987,180266
5398,7394,5638,78699
698,19989,2969,204160
839,23181,2568,228631
849,23479,2567,231187
844,23393,2541,229110
886,24567,2333,241552
1038,24910,2419,249130
982,27331,1028,267970
977,27131,844,266869
977,27194,785,266984
1057,26515,955,265008
940,25538,2830,248430
939,26294,1679,254665
924,25797,1551,250849
929,26003,1190,253755
967,26760,1641,254861
4963,13117,4465,131858
4026,8587,4823,89977
840,23246,2670,228840
848,23466,2590,230719
847,23384,2600,228835
857,23767,2549,233039
1007,25198,1690,251469
992,26608,2222,263638
988,27423,560,268511
978,27196,774,268158
981,27009,1179,273738
1048,25360,2105,254814
924,25638,2160,240839
938,25932,1429,243483
926,25563,1573,239503
928,25725,2020,241513
1046,25815,1417,246510
6501,7305,6267,78595
2099,13978,3535,141958
833,23308,2548,229024
857,23732,2524,232240
851,23570,2507,232074
864,23902,2497,234608
1050,25434,1988,254082
979,27291,858,268018
984,27372,686,268377
981,27344,984,268618
994,27132,958,267224
1032,25350,2473,247018
958,26553,1174,250381
894,24712,1842,231271
906,25003,1632,234551
951,26399,2100,249140
2325,19793,2872,188892
5498,7378,5582,79630
726,20597,2886,211508
854,23606,2523,231473
858,23831,2530,232700
865,23983,2558,235050
933,25162,2214,247088
1040,25872,2137,258053
982,27327,705,267105
980,27228,671,268146
979,27223,855,267543
1092,26137,899,261700
929,25768,2720,241456
925,25545,2004,239938
907,25094,1831,235973
931,25894,2020,243337
990,26769,1299,253431
4124,11622,5114,109797
3638,9725,4453,100712
432,11658,1316,106761
857,23692,2558,232361
855,23614,2515,232304
849,23484,2550,230646
876,24308,2375,238182
1057,25260,2312,252196
980,27302,835,268326
973,27085,722,267345
990,27214,760,266915
1039,26605,798,266108
971,25779,2919,247948
935,25857,1951,248145
900,24818,1795,237247
920,25530,1158,240097
969,26896,1707,254067
3183,15400,3929,146924
4658,6991,5295,74064
833,23309,2696,227761
856,23645,2546,233020
860,23719,2577,232736
849,23512,2512,230013
953,24854,1929,245945
1011,26241,2318,258663
994,27273,571,268710
984,27359,696,268479
974,27119,869,266936
1079,25836,1349,259633
926,25672,2372,242178
942,26122,1358,245553
949,26285,1232,247611
936,25972,2011,243664
1028,26029,1602,247837
4798,8243,6224,75667
2780,12915,3806,132296
834,23098,2602,229142
853,23675,2527,231663
854,23596,2512,231601
855,23748,2554,234302
1046,25345,1775,254031
971,27073,1165,266769
989,27160,654,267515
983,27338,912,267847
978,27211,870,268612
1037,24696,2550,246893
953,26411,1388,248226
929,25654,2328,241964
941,26019,2123,244871
953,26464,2275,249606
2089,21044,2631,201202
7019,7403,5640,85494
674,19187,2933,197317
855,23561,2522,230340
852,23633,2537,231790
861,23892,2560,234749
891,24687,2323,244314
1072,25626,2097,258445
982,27292,747,268473
995,27356,699,267992
980,27312,939,267380
1094,26207,677,263524
938,25976,2750,244297
938,26075,1756,245432
921,25849,1616,244436
923,26042,1951,247391
968,26694,1285,252960
3926,12600,4876,120226
5001,9594,4463,105385
848,23511,2641,230480
850,23624,2526,231601
867,23908,2528,233811
844,23415,2550,229918
1045,24918,1540,251340
969,27045,1898,265571
985,27366,665,268394
989,27145,726,267243
971,27084,780,267130
1057,25510,2123,257411
942,26127,1777,253728
941,26070,1814,251553
953,26395,1509,254312
960,26748,1489,257091
1416,23514,1842,228144
5927,7640,6404,83732
1368,17434,3136,178271
853,23619,2526,232095
450,12161,1275,110947
862,23798,2610,234615
865,23959,2581,236198
1032,24643,1673,247933
974,26996,2211,264901
981,27263,731,267916
992,27222,821,266827
979,27239,951,268691
1054,25475,2174,255655
938,26046,1590,254074
957,26485,1026,255721
955,26547,1439,254617
943,26268,2205,254543
1414,23376,1927,224787
5611,7247,6012,78428
2161,16938,3189,172267
849,23443,2557,229266
858,23720,2525,232459
853,23626,2526,230958
884,24557,2386,241199
1064,25477,2255,254394
988,27506,576,268924
979,27150,721,267711
989,27190,971,266993
1041,26586,880,265318
982,25984,2555,250673
957,26523,1201,256274
907,25058,1574,242469
906,25106,1786,240520
949,26308,2067,249264
2623,13993,2808,113789
9506,4324,2320,45035
7695,5584,3306,31246
10256,8144,5845,70817
16373,11987,5824,112923
10588,8682,4342,64882
8735,7014,4837,50072
8320,6515,4451,55064
8377,6496,3410,38067
11888,5213,1517,52877
11613,5324,1448,55374
10868,4459,1229,46779
2899,1494,469,8417
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
597,1197,1148,3111
6965,5283,2997,30584
8158,5453,2256,37026
11823,5312,1756,52152
14286,4818,1266,63785
11623,4205,974,50426
7127,5792,3494,24627
7778,6453,5167,38392
13493,8232,5934,115410
10407,6241,2108,45285
14386,5499,1393,62334
13930,5683,1343,62960
4468,1853,512,17106
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2940,2831,2223,14190
6920,5541,2874,31217
10643,5828,1926,47585
11983,5363,1753,53658
14812,5204,1107,68361
6014,4526,2595,24274
4685,5958,4055,17642
13673,6618,1305,61363
16267,5830,960,72636
12372,5295,1380,57069
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2601,2854,2240,12444
7030,5796,3006,31834
10362,5945,1809,46145
12908,5435,1709,58008
13693,5458,1241,62147
8060,5295,2779,34707
6428,6596,3696,24183
1438,4416,3823,31722
1108,4095,3697,36712
1097,4080,3652,36864
1092,4052,3626,36444
1147,4264,3782,37901
1145,4271,3783,38054
1148,4245,3769,37824
1084,4019,3593,35813
1111,4113,3664,36807
1139,4215,3751,37844
1138,4202,3766,37876
1143,4239,3755,37792
1154,4300,3828,38356
1132,4182,3717,37528
1086,4039,3615,36353
1141,4221,3742,37800
1147,4259,3765,37835
1144,4240,3751,37835
1121,4182,3733,37535
1109,4119,3685,37121
1145,4249,3760,38033
1142,4236,3753,37949
1125,4194,3742,37631
1120,4172,3742,37650
1150,4258,3790,38254
1124,4148,3696,37195
1102,4103,3658,36635
1143,4226,3762,37743
253,875,620,5691
1184,4410,3924,39109
1127,4161,3739,37837
1113,4128,3692,37302
1133,4178,3713,37612
1109,4129,3690,37108
1116,4136,3695,37193
1120,4148,3700,37204
1129,4174,3699,37289
1114,4150,3701,37281
1105,4067,3644,36731
1103,4105,3681,37162
1110,4114,3641,36564
1114,4137,3699,37213
1125,4185,3728,37294
1096,4065,3646,36768
1113,4134,3693,37232
1133,4178,3717,37458
1123,4169,3730,37513
1110,4112,3701,37281
1121,4146,3680,37051
1109,4127,3699,37357
1132,4173,3708,37328
1120,4184,3732,37321
1118,4134,3695,37384
1141,4241,3762,37996
1125,4169,3734,37463
1111,4143,3696,37145
1145,4243,3762,38008
1152,4256,3783,38207
1123,4161,3727,37485
1123,4169,3746,37397
1115,4149,3707,37321
1160,4310,3829,38722
1131,4174,3730,37603
1126,4184,3725,37300
1110,4109,3673,37093
1158,4309,3815,38565
1131,4181,3709,37317
1128,4202,3735,37316
1109,4126,3693,37239
1164,4299,3818,38493
1075,3974,3546,35611
1110,4129,3712,37401
1112,4149,3676,36728
1121,4164,3715,37463
1101,4094,3676,36967
1123,4154,3721,37434
1151,4272,3796,38065
1147,4257,3773,37859
1163,4281,3803,38180
1139,4225,3750,37690
1151,4284,3782,37960
1154,4284,3789,38236
1131,4192,3740,37547
1123,4169,3712,37177
1120,4162,3734,37717
1162,4298,3814,38324
1127,4176,3686,37063
1106,4120,3687,37042
1134,4169,3709,37406
1118,4173,3737,37461
1124,4167,3714,37513
1151,4274,3761,38037
1127,4193,3741,37533
1127,4184,3734,37672
1137,4194,3717,37496
1134,4198,3766,37710
1108,4127,3676,37090
1145,4242,3760,37851
1132,4218,3730,37497
1126,4191,3745,37687
1136,4203,3727,37606
1174,4370,3877,38889
1116,4120,3662,36958
1111,4122,3696,37120
1127,4159,3701,37495
1167,4313,3830,38488
1122,4151,3714,37364
1120,4151,3690,37078
1129,4173,3753,37663
1117,4144,3694,37232
1130,4172,3726,37648
1151,4247,3752,37516
1080,3997,3577,35680
1176,4350,3888,39151
1132,4180,3716,37460
1113,4139,3684,36896
1129,4176,3719,37606
1149,4266,3777,38285
1124,4191,3744,37663
1104,4093,3680,37084
1148,4271,3799,38084
1162,4306,3820,38539
1121,4146,3722,37392
1124,4185,3733,37514
1130,4195,3759,37772
1149,4253,3776,38220
1127,4166,3726,37498
1110,4147,3684,36908
1136,4196,3743,37762
1160,4279,3807,38328
1126,4162,3708,37328
1126,4167,3717,37269
1124,4158,3709,37279
1160,4314,3849,38465
1127,4182,3698,37158
1126,4178,3708,37262
1111,4121,3688,37252
1148,4285,3817,38447
1145,4253,3798,37965
1102,4105,3684,37224
885,3278,2884,28852
1210,4492,4013,40465
1194,4434,3975,39983
1194,4430,3983,40205
1189,4420,3971,40088
1267,4701,4226,42598
1259,4673,4215,42444
1257,4670,4220,42516
1240,4585,4124,41646
1238,4613,4122,41522
1192,4432,3975,40095
1193,4433,3965,39943
1185,4414,3961,39951
1263,4714,4245,42884
1185,4405,3964,39924
1218,4527,4086,41949
1186,4416,4004,40418
1189,4425,3988,40139
1259,4683,4217,42649
1266,4717,4248,42797
1256,4656,4179,42346
1225,4540,4056,40816
1186,4422,3958,39982
1258,4677,4200,42220
1194,4444,3981,40234
1187,4442,3977,40045
1196,4457,3990,40140
1199,4453,3988,40115
1195,4446,3978,39968
1197,4459,3987,40157
1192,4444,3979,40219
1265,4704,4243,42892
1271,4703,4233,42679
1254,4668,4186,42323
1224,4538,4084,41241
1181,4400,3963,39942
1188,4415,3952,39840
1183,4397,3946,39940
1191,4427,3977,40166
1186,4408,3947,39935
1189,4417,3963,40052
1180,4402,3967,39917
1185,4398,3963,39914
1181,4379,3928,39818
1195,4449,3977,40111
1260,4694,4219,42654
1262,4709,4237,42673
1256,4654,4206,42397
1229,4566,4097,41401
1248,4671,4190,42333
1183,4408,3957,40009
1193,4429,3975,40009
1193,4431,3957,40009
1200,4466,4002,40485
1199,4457,3995,40447
1195,4436,3994,40207
1186,4406,3957,39825
1161,4315,3868,38885
1298,4835,4354,43850
1269,4723,4251,42857
1196,4447,3964,39906
1232,4566,4116,41575
1245,4644,4134,41621
1257,4674,4200,42210
1191,4419,3953,39937
1195,4458,3993,40307
1193,4439,3980,40132
1185,4398,3981,40193
1200,4445,3992,40289
1196,4436,3982,40110
1196,4433,3990,40204
1269,4715,4244,42739
1275,4708,4237,42768
1253,4663,4182,42134
1238,4593,4098,41252
1189,4428,3976,40240
1192,4424,3972,39961
1186,4401,3964,39862
1187,4411,3946,39777
1192,4435,3994,40314
1191,4414,3954,40001
1185,4401,3952,39812
1190,4423,3968,40148
1195,4449,3978,40116
1263,4699,4219,42586
1255,4662,4220,42647
1256,4645,4194,42272
1237,4589,4117,41727
1245,4659,4174,41875
1197,4448,4000,40433
1194,4427,3956,39997
1187,4413,3965,39872
1194,4427,3958,39935
1194,4434,3967,40110
1189,4421,3967,40048
1185,4425,3960,39829
1189,4426,3972,40208
1185,4399,3976,39957
1257,4688,4217,42793
1249,4649,4194,42217
822,3057,2697,26947
1207,4481,4003,40472
1273,4727,4231,42811
1261,4678,4219,42674
1225,4548,4062,40890
1260,4689,4225,42380
1192,4449,3989,40189
951,3508,3117,31321
1215,4500,4048,40814
1308,4887,4391,44398
1248,4640,4167,41884
1309,4876,4422,44686
1245,4630,4156,41936
1318,4915,4444,44740
1301,4842,4351,43814
1248,4644,4181,41979
1300,4870,4375,44150
1237,4627,4160,41744
1303,4893,4390,44233
1246,4644,4171,41930
1233,4600,4175,42077
1250,4662,4189,42436
1323,4913,4409,44440
1271,4719,4238,43117
1317,4917,4417,44641
1313,4914,4423,44594
1245,4642,4192,42435
1316,4910,4411,44323
1310,4902,4419,44581
1254,4656,4172,42192
1243,4654,4179,42356
1241,4626,4192,42314
1311,4907,4411,44333
1311,4907,4415,44540
1318,4914,4444,44891
1315,4927,4417,44487
1242,4615,4177,42349
1250,4638,4165,42152
1249,4666,4196,42447
1249,4669,4201,42370
1236,4614,4141,41539
1315,4914,4422,44648
1251,4667,4192,42377
1320,4940,4430,44514
1328,4965,4467,45106
1255,4667,4197,42498
1249,4668,4201,42319
1317,4907,4409,44427
1310,4896,4413,44490
1236,4618,4171,42172
1331,4959,4467,44860
1317,4897,4432,44749
1316,4889,4402,44343
1256,4677,4196,42339
1314,4912,4406,44424
1316,4914,4427,44723
1312,4889,4432,44613
1311,4898,4404,44593
1308,4873,4409,44325
1249,4626,4188,42497
1269,4735,4257,42748
1295,4839,4358,43857
1179,4386,3940,39819
1308,4893,4410,44396
1317,4906,4434,44634
1313,4918,4431,44529
1313,4888,4406,44407
1246,4633,4170,42086
1324,4949,4453,44832
1241,4646,4193,42311
1317,4900,4382,44087
1250,4677,4203,42485
1239,4635,4163,42160
1323,4931,4436,44598
1320,4927,4404,44520
1250,4656,4191,42424
1262,4721,4226,42345
1313,4912,4425,44452
1239,4631,4177,42179
1319,4923,4417,44565
1311,4895,4423,44622
1312,4883,4370,43861
1316,4909,4430,44602
1306,4876,4421,44714
1309,4882,4395,44222
1317,4895,4413,44676
1246,4669,4170,41891
1328,4939,4450,44956
1309,4861,4394,44314
1259,4652,4180,42302
1235,4628,4182,42381
1254,4666,4203,42289
1315,4929,4432,44616
1246,4650,4191,42449
1309,4900,4412,44433
1301,4858,4394,44436
1254,4662,4184,42030
1312,4906,4414,44474
1307,4888,4408,44552
1320,4953,4445,44733
1241,4620,4150,41897
1307,4896,4417,44414
1331,4928,4444,44857
1230,4577,4121,41611
1267,4692,4198,42535
1236,4623,4180,42252
1310,4888,4405,44297
1244,4624,4176,42180
1322,4931,4446,44701
1249,4662,4185,41912
1231,4599,4173,42172
1318,4909,4423,44635
1198,4482,4032,40760
1299,4855,4369,44061
1244,4630,4170,41874
1306,4885,4412,44592
1240,4625,4168,41954
1310,4897,4418,44596
884,3259,2886,28845
1301,4880,4398,44145
1308,4874,4367,43924
1301,4840,4369,44203
1311,4888,4374,43995
1236,4603,4125,41708
1305,4857,4348,43629
1307,4891,4438,44797
1306,4880,4351,43711
1301,4853,4367,44000
1312,4879,4405,44478
1312,4919,4428,44655
782,2881,2523,25062
1327,4939,4445,44948
1253,4668,4156,41633
1301,4856,4374,43955
1314,4903,4366,43863
1311,4895,4409,44360
1307,4907,4422,44855
1317,4892,4404,44253
1315,4902,4425,44694
1303,4883,4372,43950
1307,4893,4378,44420
1225,4563,4124,41293
1301,4855,4341,43645
1226,4593,4115,41432
1304,4869,4392,44238
1302,4843,4364,43931
1301,4857,4380,44037
1311,4901,4409,44368
1306,4887,4383,44210
1307,4877,4363,43848
1226,4578,4111,41508
1299,4851,4357,43767
1314,4884,4378,44046
1301,4869,4394,44320
1303,4864,4359,43847
1301,4872,4368,44057
1313,4901,4375,43955
1304,4890,4401,44453
1306,4844,4327,43431
1320,4919,4429,44820
1314,4915,4424,44447
1304,4884,4401,44161
1308,4880,4349,43786
1303,4884,4379,44102
1241,4619,4158,41771
1284,4784,4289,43300
1315,4912,4432,44667
1304,4866,4363,44063
1309,4899,4400,44294
1292,4847,4337,43811
1297,4872,4363,43878
1316,4912,4397,44165
1310,4890,4412,44546
1304,4880,4346,43736
473,1718,1448,13947
1304,4872,4373,43998
1307,4846,4326,43533
1241,4621,4171,42142
1308,4907,4401,44392
1293,4833,4354,43888
1297,4865,4389,44333
1307,4882,4358,43853
1307,4883,4409,44481
1297,4816,4295,43150
1321,4916,4419,44766
1316,4922,4411,44293
1301,4873,4413,44585
1317,4905,4435,44493
1301,4872,4400,44502
1307,4873,4361,43923
1311,4874,4412,44567
1306,4883,4364,43743
1237,4607,4134,41764
1295,4843,4345,43696
1306,4882,4383,44108
1300,4864,4392,44367
1303,4853,4340,43543
1305,4851,4395,44351
1305,4878,4397,44285
1237,4621,4139,41549
1300,4867,4388,44050
1229,4584,4088,41059
1297,4852,4348,43888
1236,4598,4135,41593
1303,4863,4344,43888
1299,4881,4435,44833
1269,4738,4230,42360
1261,4679,4200,42504
1299,4850,4361,43884
1301,4853,4344,43872
1301,4866,4400,44484
1303,4880,4362,43806
1311,4875,4399,44538
1258,4697,4199,42171
1286,4803,4283,43237
1294,4850,4374,43970
1310,4887,4383,44158
1313,4918,4424,44805
599,2171,1852,17940
1321,4943,4446,44752
1305,4858,4371,43990
1239,4618,4105,41234
1313,4886,4431,44722
1316,4904,4397,44476
1297,4865,4386,44105
1303,4851,4363,43832
1309,4891,4390,44400
1301,4848,4401,44561
1307,4882,4370,44039
1122,4172,3724,37450
1295,4836,4354,43921
1324,4952,4441,44645
1300,4865,4365,44090
1295,4849,4362,43827
1297,4848,4330,43559
1304,4869,4381,44206
1306,4887,4390,44164
1294,4829,4272,43101
1297,4835,4300,43520
1295,4858,4364,43838
1301,4850,4330,43615
1294,4838,4360,44052
1304,4883,4383,44157
1299,4841,4306,43499
1308,4858,4317,43637
1299,4841,4348,43741
1293,4823,4286,43436
1303,4871,4377,44042
1305,4865,4371,43953
1307,4889,4361,44063
1304,4865,4384,44070
1300,4837,4347,43686
1302,4867,4396,44395
1305,4871,4369,43956
1292,4833,4275,43224
1302,4855,4362,44138
1297,4860,4359,43784
1309,4877,4382,44076
1310,4892,4401,44179
1295,4840,4328,43391
1301,4849,4331,43789
1307,4892,4406,44561
617,2249,1914,18586
1311,4915,4388,44105
1306,4890,4386,44126
1292,4856,4340,43626
1298,4840,4345,43722
1299,4852,4348,44065
1307,4862,4361,43967
1303,4857,4347,43808
1305,4897,4384,44185
1297,4835,4321,43454
1297,4835,4359,43910
1303,4885,4389,44400
1301,4865,4348,43679
1317,4910,4422,44576
1296,4830,4320,43366
1310,4890,4429,44766
1303,4866,4367,43946
1291,4810,4272,43230
1299,4863,4349,44003
1299,4858,4363,43774
1303,4852,4414,44279
1302,4879,4377,44026
1291,4812,4311,43322
1299,4865,4314,43733
1297,4832,4353,43954
1293,4859,4359,43828
1293,4819,4327,43468
1298,4844,4383,44311
1301,4876,4371,43969
1307,4885,4371,43988
1305,4892,4404,44618
1305,4860,4346,43629
1306,4874,4412,44445
1305,4851,4353,43846
1315,4904,4391,44265
1300,4879,4417,44659
1309,4886,4373,43955
1304,4893,4394,44290
1291,4839,4330,43526
1303,4861,4359,43911
1300,4846,4356,43878
1308,4887,4413,44261
1363,5104,4559,46138
1301,4869,4379,44108
720,2644,2283,22387
1308,4886,4368,44157
1301,4866,4391,44360
1307,4881,4368,43873
1313,4917,4425,44720
1298,4831,4301,43496
1302,4861,4414,44585
1303,4885,4380,43997
1304,4855,4352,43937
1307,4904,4402,44504
1296,4840,4308,43390
1303,4870,4372,44197
1292,4836,4302,43345
1306,4867,4344,43710
1304,4869,4374,44117
1307,4872,4381,44040
1295,4830,4344,43999
1302,4866,4373,43896
1305,4861,4316,43543
1296,4832,4348,43794
1303,4859,4372,43899
1291,4819,4273,43246
1297,4866,4370,44106
1307,4878,4380,44020
1306,4892,4371,43924
1309,4883,4398,44285
1301,4848,4350,43615
1293,4843,4324,43569
1299,4862,4374,43991
1297,4858,4308,43395
1299,4847,4325,43582
1305,4897,4382,44104
1303,4866,4320,43626
1015,3790,3392,34156
1304,4857,4317,43631
1299,4859,4340,43494
1295,4847,4298,43604
1301,4849,4339,44011
1293,4859,4333,43789
1277,4775,4267,43074
1301,4871,4372,43951
1306,4884,4384,44156
1302,4857,4331,43587
1291,4839,4282,43444
850,3143,2705,27163
1311,4903,4408,44499
1292,4861,4344,43669
1290,4828,4282,43394
1297,4834,4312,43598
1297,4864,4358,44053
1285,4821,4304,43539
1297,4839,4341,43679
1283,4792,4262,43007
1296,4877,4353,43843
1295,4831,4310,43651
1298,4880,4375,43905
1297,4847,4326,43609
1300,4852,4339,43733
1296,4847,4306,43667
1291,4835,4319,43541
1295,4843,4331,43533
1287,4810,4267,43076
1298,4848,4349,44068
1290,4826,4313,43789
1287,4838,4306,43565
1293,4829,4331,43594
1293,4802,4338,43716
1293,4836,4304,43453
1298,4857,4366,44206
1297,4865,4338,43741
1281,4787,4277,43230
1292,4837,4338,43666
1291,4830,4275,43204
1301,4859,4368,44046
1300,4856,4359,43784
1296,4847,4295,43457
1294,4843,4289,43500
1298,4864,4379,44123
1295,4841,4364,44010
1290,4837,4328,43495
1300,4835,4325,43462
1297,4844,4348,44085
1291,4844,4300,43411
1289,4802,4306,43383
1301,4849,4341,43667
1294,4852,4367,44012
1306,4883,4385,44167
1299,4834,4287,43533
1229,4588,4055,40954
1300,4863,4334,43751
1281,4781,4280,43259
1293,4840,4322,43546
1280,4769,4261,43211
1298,4854,4315,43713
1295,4842,4325,43789
1301,4841,4338,43829
1310,4885,4365,43867
1293,4834,4281,43304
1297,4853,4372,44177
1292,4843,4337,43571
1293,4853,4314,43504
1281,4777,4250,43082
1293,4831,4292,43310
1291,4828,4345,43944
1298,4858,4353,43792
1297,4838,4305,43500
1300,4860,4334,43741
1298,4872,4330,43815
1287,4822,4290,43302
1303,4840,4320,43408
1287,4827,4286,43376
1298,4875,4333,43789
1293,4828,4362,43895
1292,4846,4326,43453
1281,4795,4251,43202
1286,4807,4267,43089
1280,4792,4266,43224
1292,4819,4357,43857
