branches,cache_misses,cache_references,instructions
1026,26679,1102,255919
1109,26643,1611,258703
3598,16677,2266,173450
5739,5772,4201,90396
5931,6206,3541,96676
1528,23396,2134,238762
1102,26726,1379,267340
1101,26585,1390,266281
1095,26955,1054,268896
1108,26897,782,269778
1037,26656,925,265719
1003,26418,1453,259300
1064,26541,1014,258732
1120,27168,1622,259023
2981,18732,1918,191839
5519,5528,4022,86947
5582,5808,3711,90404
2499,18944,2521,200639
1081,26566,1578,265513
1079,26488,881,266709
530,14646,540,135941
1110,27029,1525,271400
1091,26791,1482,269563
1094,26882,1040,269064
1107,26891,749,270177
1075,27407,880,264228
1044,27130,1614,255716
4751,9927,3627,113210
6171,6245,4651,97901
5072,11650,3458,142884
1104,26786,1375,268047
1044,27006,1197,267733
1023,26862,1453,261842
1077,26860,1447,266138
1104,26829,1414,269376
1094,26865,1233,269862
1103,26739,679,268688
1134,27694,899,263260
1071,27691,1288,265250
5995,7834,4465,102033
5968,5999,4504,92288
3947,13046,2873,151305
1098,26727,1016,267952
1081,27033,892,269552
1003,26877,1323,265647
1048,27209,1402,266847
1107,26875,1501,270122
1101,26768,1403,268953
1098,26962,813,271015
1132,27556,895,261953
1124,27890,990,265933
5872,5906,4145,91971
5393,5620,4275,87158
4414,12519,2973,147341
1118,27242,1091,271375
1082,27223,948,271626
1031,27192,1319,267861
1043,27016,1392,265840
1104,26827,1554,269090
1109,26902,1360,268756
1097,26978,829,270573
1185,29115,1054,278580
1383,26739,1065,254378
3326,3367,2424,49118
6148,6432,5012,99376
5422,9325,3590,121515
1062,26897,1522,266702
1021,26797,1399,264016
1047,26808,1459,264093
1113,27056,1481,269985
1091,26869,1517,268387
1091,26854,892,269678
1102,26622,725,266714
1061,27331,1006,261675
1063,27536,1553,260090
4940,10322,3550,120552
6372,6466,4935,100402
4782,13386,3185,158053
1093,26528,1057,264783
1058,26772,963,267398
1019,26791,1420,263357
1056,26890,1461,264183
1094,26466,1499,263933
1079,26437,1281,264982
1096,26537,683,266935
1129,27556,899,261074
1059,27250,1206,260509
5748,7524,4407,97631
6344,6439,4720,100742
3887,15742,3293,176288
1088,26749,1271,267063
1114,27198,742,271642
1052,27038,1105,268064
1023,26799,1452,262850
1070,26944,1460,265986
1104,26803,1345,267758
1090,26754,1112,267483
1115,27067,958,261859
1543,25805,1005,246617
6323,6398,4525,99752
5636,5686,3817,88392
3322,16262,2756,178663
1094,26932,1362,268970
1116,27199,669,271792
1086,27297,937,271354
1028,27047,1357,266388
582,13621,1055,127620
1106,26961,720,270115
1086,27078,881,270940
1039,27474,1245,261207
1051,27449,1591,257233
4578,11866,3383,132726
6367,6419,4832,101089
5170,11460,3471,142715
1098,26698,1274,267396
1033,26933,1235,266724
1035,27049,1365,264057
1071,26642,1448,265463
1100,26720,1367,268599
1093,26826,1073,268876
1107,26928,632,269606
1137,27671,895,263419
1046,27366,1323,262894
5912,8671,4184,107870
6631,6756,4634,105292
3639,18157,2827,199152
1093,26879,1457,269322
1120,27280,761,272269
1114,27133,815,272558
1028,26975,1228,267682
1016,26871,1358,264825
1083,26721,1297,267934
1117,27123,1229,267122
1118,27532,1354,267610
2408,22659,1402,225030
6576,6671,4713,104220
6772,6895,3880,107555
1319,25472,1902,257823
1083,27094,1400,266615
1109,26893,1351,269801
1100,26962,1348,270411
1108,26916,958,270528
1107,26864,666,270178
1023,26759,1130,264578
1051,27285,1207,256734
1093,27177,1480,260619
4292,15471,3014,164322
6367,6446,4684,100741
5567,10523,3244,136025
591,16421,1026,153051
1118,27217,1504,273438
1105,26829,1467,269646
1094,26896,1060,270789
1109,26885,787,268774
1068,27085,876,270497
1005,26524,1306,262806
1068,27132,1261,263278
1133,27579,1510,263577
3494,17175,2333,178514
5999,6037,4637,95041
6690,6987,3714,107020
999,26712,1686,265142
1040,26990,1396,266559
1103,26750,1420,269983
1104,26813,1447,268976
1089,26692,1129,267674
1111,27020,701,270558
1062,27028,977,269067
1063,27611,1153,262546
1073,27579,1506,261377
4768,12694,3369,144358
6544,6643,4760,103821
4898,13770,3152,164077
1104,26890,1063,269879
1093,27330,930,272797
1024,27256,1247,268924
1037,27081,1423,265525
1113,27064,1365,270305
1109,26997,1325,271406
1097,26955,918,270451
1135,27630,811,264384
1427,27130,1007,258546
6267,6584,4465,102067
6458,6762,4278,104736
2473,21602,2390,225487
1108,27000,1543,269406
1103,27176,1164,272071
1118,27229,774,272543
1116,27230,831,271753
1042,27284,1125,269318
1007,26644,1395,261546
1099,27137,1097,265209
813,18515,852,173911
1553,26015,1284,246639
6370,6461,4725,100248
6521,6616,4421,103517
2526,21380,2570,222506
1103,26830,1619,267835
1096,26950,1196,269611
1107,26957,765,270551
1083,27042,887,271621
1015,26999,1292,267019
1034,26982,1444,266214
1105,26793,1192,263980
1136,27653,1539,263528
3058,19929,2049,202846
6469,6573,4843,102835
6683,7264,3784,109831
1005,26886,1704,266924
1031,26877,1470,264828
1116,27163,1365,271075
1107,26927,1407,270364
1101,27148,1122,272696
1114,27114,779,272307
1089,27348,940,272397
1035,27593,1087,261825
1077,27794,1590,258478
4935,11963,3555,137439
6323,6412,4814,99952
4881,12546,2939,150691
1113,27111,1129,270317
1078,27295,1041,271971
1036,27124,1370,267004
1045,26899,1421,265346
1107,26858,1454,270267
1081,26575,1383,266734
1083,26547,747,267144
1140,27837,841,265160
1102,27811,1090,267788
5602,5770,4025,89958
6206,6289,4702,99400
4089,15958,3245,179524
1090,26876,1243,269417
1093,26492,739,265811
1039,26873,1133,267440
644,16218,1265,152205
1097,26986,1332,270009
1110,27025,756,269904
1112,27219,913,272967
1055,27612,1107,264248
1073,27730,1624,259071
5116,11512,3842,133686
6510,6592,4902,102352
4509,12739,3085,150374
1113,27117,1128,270253
1086,27289,935,271828
1000,26877,1357,264960
1033,26570,1393,262697
1089,26437,1456,265962
1088,26670,1330,268086
1090,26789,744,269228
1134,27657,909,263014
1102,27850,1102,267781
5800,6007,4177,93351
11461,5794,4091,108846
7076,23153,1617,247693
1107,26851,1121,269614
1093,26911,1053,269436
1100,27206,698,270592
1121,27339,634,272899
1061,27158,723,270852
1033,27046,844,265550
1062,26973,819,267679
1642,12593,2095,105359
5862,3305,2050,27223
6126,3701,1967,26826
5105,3961,2381,22002
7723,4818,3090,40930
12556,9732,5061,91077
10992,8096,3947,78581
8990,5779,2864,49736
10949,7339,3348,74677
13990,8526,3958,83387
10324,7320,3538,74164
10642,7743,3760,76627
10908,7929,3923,79607
14883,9105,4262,88182
11324,8472,4266,82298
14850,9000,3727,104093
11392,8588,4280,82074
13170,9576,4691,95410
14899,9970,5019,92902
11454,8657,4363,83050
15390,9186,4208,89035
11218,8394,4218,81471
10581,7633,3699,75909
15702,8910,3877,91057
11623,8892,4535,85283
16007,9395,3754,109274
11452,8631,4371,83316
11983,9052,4556,88100
15058,9374,4430,93218
11796,9020,4596,85708
16324,9623,4136,101995
11268,8436,4217,82187
16453,9701,3905,112600
11809,9075,4664,86800
14747,9264,3980,102233
13000,9862,5168,92920
16827,10195,4195,115820
11949,9208,4689,87116
16408,9691,3936,113232
12063,9397,4847,89018
16853,10200,4222,116187
11951,9282,4756,87941
16399,9712,3908,112700
11449,8636,4370,83264
16716,10071,4181,115847
11576,8778,4468,84524
13444,9240,4345,96266
9201,7622,4782,55273
4190,3317,2384,18462
5305,4821,4064,29460
6895,5405,5138,46472
6408,5012,4782,43245
6275,4899,4697,42391
6495,5082,4861,44031
6384,5005,4792,43069
6776,5299,5033,45485
7134,5628,5392,48582
7377,5844,5601,50840
7262,5718,5414,48748
7135,5582,5309,47730
6818,5370,5140,46531
6945,5457,5219,46917
6880,5402,5180,46866
6690,5238,5023,45273
7212,5632,5384,48302
7153,5634,5383,48381
6840,5366,5075,45844
7174,5649,5426,48694
7625,6021,5761,51552
7430,5832,5598,50394
6952,5464,5209,46843
7580,5935,5676,51024
7712,6041,5809,52408
7860,6174,5934,53372
7978,6276,5980,53847
7782,6125,5841,52630
7435,5837,5557,50046
7766,6126,5886,53109
7553,5951,5702,51245
7425,5816,5574,50601
7692,6053,5843,52726
7048,5519,5266,47489
7637,6011,5763,51822
5066,4689,4327,26805
4730,3676,1965,20008
8079,4279,1194,35749
8363,3570,1130,39174
9776,4356,828,44275
8111,3343,1007,34475
2813,1465,474,8562
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1018,1591,1498,5234
6448,4854,2582,28522
7826,5593,2500,35324
12131,5130,1714,51871
11272,4127,1163,51255
10985,4968,1086,47961
8622,4104,2255,32258
5528,4828,2979,23860
7624,4888,4417,31061
10503,5126,4845,37741
9780,4736,4461,34530
10203,4958,4701,36497
9917,4823,4563,35077
10550,4496,3785,84633
8515,3543,2661,67895
7659,3201,2604,63302
8223,3465,2876,69227
8101,3363,2574,65830
8018,3344,2725,65575
8866,3746,3013,74803
9431,3965,3144,78720
9402,3977,3177,79409
9401,3963,3189,77352
11277,4735,3637,94682
11326,4761,3677,95393
9849,4121,3406,82359
9205,3874,3028,76265
4032,1649,1224,29583
9561,4034,3359,79407
10116,4252,3215,84912
11137,4700,3743,94041
10642,4432,3714,89193
10872,4564,3752,90425
12291,5136,4113,100842
11527,4805,3811,94702
12529,5282,4184,103995
11877,5001,3921,97518
13357,5645,4514,112333
13508,5681,4498,111481
13738,5766,4597,114251
13455,5667,4536,112970
13425,5648,4521,112755
13106,5537,4413,108664
13041,5488,4371,107679
12752,5360,4290,105533
5616,4665,3609,22204
9990,5398,2137,43966
12597,4931,1436,56282
12954,5701,1480,58008
2725,1531,476,6789
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5455,4898,3324,25705
7676,5647,2736,33632
11689,5356,1482,53398
11854,4995,1722,51248
11328,4857,1246,51717
9291,4209,1867,40788
7956,4904,2482,32147
4283,5696,3344,13548
9974,4675,3943,64210
4799,4530,4322,71428
4759,4715,4492,73747
2667,5473,3958,60922
757,21391,2869,207718
831,23344,2434,222902
1071,22600,1490,228493
942,26467,783,260915
1032,27446,407,264203
1017,23608,1738,236885
993,28131,416,266431
1089,22907,1289,232817
948,26461,702,260155
1056,26874,409,260176
987,23972,1889,238887
985,27892,415,263842
1153,24802,1698,253627
988,27365,410,265390
1144,25813,401,257351
913,25727,2082,252331
956,27554,633,260983
1944,19763,1716,205429
5578,5375,5148,84472
5479,5275,4845,82257
2829,11911,3506,131944
894,25017,2535,244700
1016,26268,1764,254316
1038,24819,1885,248629
984,27829,413,264953
1105,23438,1447,238167
903,25343,527,252764
1065,26920,423,261658
1021,25602,1885,254748
966,27682,415,263703
1164,24790,1889,252260
978,27571,421,265907
1173,25413,561,257103
957,26641,1493,260726
978,27979,428,265717
1131,23738,2212,242753
950,26688,684,258295
1055,25868,658,255148
4733,6512,4760,84450
5354,5138,4915,80658
5025,5951,3842,84580
910,25273,3197,248177
960,27421,2135,261224
1157,24644,1970,250043
976,27853,435,266683
1164,24996,880,253802
966,26946,1078,263657
966,27713,411,263796
1129,24681,1758,251735
965,27707,404,263594
1144,24548,1385,250521
967,27197,617,265267
1068,26744,415,260987
1018,25758,1946,254607
966,27757,412,263183
1152,24748,1965,251595
966,27053,650,265164
964,27292,688,261783
4479,8695,4145,110595
5594,5383,5104,84506
5282,6589,4069,92946
950,26524,2980,258958
964,27582,1892,262423
1159,24721,1876,251139
969,27645,413,266641
1157,24694,1039,251983
961,26819,822,262845
996,27341,432,262011
956,20931,1767,210897
980,27937,423,267616
1161,24849,1155,252926
969,27033,918,264167
1010,27208,411,261739
1082,25171,1899,254255
978,27722,424,264108
1148,24657,1630,252743
954,26693,847,262358
964,27574,632,263104
4364,10875,4014,133091
6306,5959,5674,94550
4943,10757,4279,132368
956,26705,2553,261289
1001,27126,1653,260968
1099,25490,1878,256363
985,27900,413,265262
1146,24614,1613,251162
982,27140,410,265866
1136,25924,384,258778
948,26465,1654,260259
969,27664,415,264207
1160,24640,1880,252002
967,27479,417,265104
1166,25109,827,254379
958,26741,1172,262426
968,27646,414,264639
1148,24462,2210,250591
963,27234,687,262623
1144,25155,664,254831
6590,6306,5998,99447
7069,6775,5729,107604
1864,22646,3685,233026
1027,29135,2126,278252
1138,24430,1961,247806
993,27570,426,266928
1184,25826,415,259010
957,26755,1455,261188
967,27699,415,265223
1155,24561,1726,251581
971,27599,412,265447
1175,25249,994,256333
961,26859,996,264001
498,14253,202,124794
1155,24971,1434,255337
990,27297,636,267973
1076,26568,399,261084
1017,26052,2256,259047
970,27839,560,265677
2208,20947,1733,221671
6974,6665,6378,105582
5094,11179,5077,137328
947,26490,2134,260258
999,27061,1367,259616
1093,25368,1691,254843
986,27888,413,265664
1154,24891,1512,254002
987,27400,414,266047
1137,25738,374,255878
962,26781,1529,261461
973,27851,414,265741
1160,24634,1823,251859
965,27387,410,263155
1167,24965,916,253488
915,25437,2043,249599
941,27363,765,260686
1497,22748,1001,237236
6002,5836,5525,91827
6564,6208,4164,100233
2210,11836,4524,125082
824,22963,2572,228238
897,25418,1943,246371
1105,23929,2009,244693
969,27700,407,265145
1160,24716,1213,252300
965,26902,750,264037
1042,27008,409,261411
1075,26034,1780,261061
985,27857,410,265916
1142,24595,1766,253180
970,27336,413,266823
1166,25359,388,255834
952,26505,1634,260818
958,27540,412,264022
1117,23497,2195,242306
945,26430,669,259013
345,10016,121,82782
793,18840,731,200617
5731,7551,5622,100562
5617,5419,5151,85523
3975,11272,3669,132404
884,24569,2373,242200
938,26670,1626,256922
1117,24905,1834,253958
976,27666,413,263141
1147,24700,1387,254009
980,27009,518,265490
1067,26252,394,258934
1028,26065,1806,259561
961,27711,405,263916
1151,24523,1879,251416
959,27111,407,263406
1157,25072,439,253392
954,26614,1563,262474
952,27231,404,261473
1138,24031,2215,246567
945,26424,684,257605
992,26142,676,256003
5645,8480,5271,114226
5763,5584,5245,88704
4041,11549,3896,135883
918,25652,2370,253335
958,26049,1579,252183
1090,24837,1870,252377
968,27327,414,261342
1135,24450,1369,251553
980,27009,539,265407
1071,26326,400,259727
1030,26075,1799,260798
959,27551,398,264420
1143,24180,1836,247804
963,27207,410,265130
1159,25065,444,254152
955,26611,1566,262626
962,27535,410,263983
1145,24342,2223,250257
960,27092,687,265282
1056,26224,676,259067
5315,7062,5010,95531
4366,4320,4004,65876
5487,8376,4493,111416
957,26766,2966,263063
968,27637,1826,264274
1149,24530,1877,251865
959,27411,408,261648
1158,24731,1250,252983
948,26418,721,259600
1033,27045,411,261214
1071,25560,1800,256979
975,27655,411,263328
1142,24494,1697,250874
979,27155,411,265105
1119,25590,370,257568
972,26494,1749,262441
963,27588,412,263450
1135,23946,2226,245950
967,27212,686,266437
1013,26851,684,261295
5533,8489,5176,114339
6224,6085,5707,96004
3677,17589,3987,193589
961,27269,2125,263453
1167,25222,1360,255403
968,27029,1188,265492
972,27780,414,264902
1147,24422,1721,251922
958,27455,397,262288
1153,24533,1150,252693
958,26759,754,263981
1022,26938,404,260223
1071,25365,1878,257493
972,27502,412,263626
1140,24650,1659,254230
977,27034,411,265871
1089,25537,388,254379
973,26122,2193,259147
962,27614,600,263798
2334,20354,1729,218387
6790,6462,6190,102820
6701,7948,5275,115621
936,26129,2979,256885
960,27451,1846,263336
707,11968,775,119287
977,27254,1108,267432
983,27533,418,264914
1119,24956,1817,254669
973,27474,413,263075
1130,24231,1365,249054
965,27093,607,265780
1060,26504,396,258636
1046,26149,1897,260490
962,27664,410,264385
1148,24430,1892,251130
954,26844,409,262904
1149,25067,398,253743
952,26465,2120,260389
960,27658,688,263357
2619,19090,2185,205844
6968,6651,6363,104923
4659,12488,5027,147024
961,26824,1914,262063
1033,26252,1273,255432
1033,25780,1730,258600
953,27341,398,260046
1147,24724,1576,252707
957,26938,392,263643
1128,25467,369,255192
951,26563,1448,261977
953,27297,412,261412
1153,24558,1830,252233
947,26810,396,261215
1160,24992,677,255208
914,25765,2189,254416
945,27068,690,259970
1145,23984,803,246570
6276,6093,5753,95533
7090,6781,4704,107498
1932,13838,4376,144053
862,24001,2524,233560
1000,24701,1610,246160
1057,26212,1844,261810
988,28281,434,268582
1168,24963,1814,255214
969,27364,410,265601
1171,25408,637,258500
557,15271,1024,143783
979,28006,426,269740
1167,24997,1332,256156
965,26940,684,265250
1061,26868,399,262573
1117,27614,1938,277773
967,27779,411,265898
1125,24080,2120,247799
937,26524,640,261094
934,27164,678,260797
5004,9422,4736,122935
6286,5922,5555,93291
4354,14254,4430,164135
968,26708,2377,261346
1102,25823,1443,257207
998,26628,1824,262544
965,27679,402,263582
1156,24646,1727,253755
966,27414,411,266092
1167,25246,708,256472
958,26728,1194,263351
960,27526,401,263918
1148,24397,1882,250958
958,27349,409,262513
1157,24628,1150,252964
964,26962,852,265079
1012,27072,395,262216
1083,25381,2235,257000
963,27466,684,264251
1453,23169,1046,239384
6907,6582,6218,104052
7090,6815,5176,108106
1123,25607,3712,256885
973,27845,2082,265798
1158,24608,2051,251759
968,27411,410,266958
1166,25238,629,256096
964,26905,1277,265933
976,27988,411,267438
1157,24689,1726,254301
971,27846,418,267450
1162,24870,1221,254920
961,26893,780,264999
589,16569,252,149897
1147,24768,1940,254582
964,27216,410,266337
1165,25263,414,256029
958,26778,2070,263684
968,27892,687,265834
2852,18478,2430,202018
6712,6401,6103,101343
6211,9143,5039,123877
961,26869,2819,264420
977,27904,1875,267117
1170,25158,1870,257542
982,28105,430,268001
1163,25135,1446,257076
989,27413,479,267920
1113,26367,388,261226
1014,26831,1720,265125
969,27807,422,267183
1159,24744,1874,254313
967,27449,411,265940
1166,25272,780,256630
970,27070,1236,266043
972,27782,411,266883
1149,24513,2216,253148
967,27449,686,266115
1154,25411,658,258074
6997,6755,6442,106865
7177,6919,5385,109220
1415,24900,3682,252969
971,27863,2141,266230
1160,24804,2072,253050
977,27618,426,268478
1177,25614,602,258315
970,27146,1346,265971
981,28125,412,268103
1167,25008,1725,257209
973,27872,422,267764
1168,25018,1306,257430
970,27091,699,266594
1061,26827,392,263160
1046,26011,1919,260574
970,27845,413,265361
1141,24538,1903,252680
661,17987,414,172225
956,27567,685,263514
3439,16233,2948,181966
7029,6734,6385,106594
5350,12309,4743,151488
971,27139,2324,265811
1075,26985,1456,262547
1064,26288,1899,261773
971,27960,411,267565
1163,24849,1754,255708
973,27478,410,267276
1166,25248,573,256068
966,26997,1338,265061
980,28034,411,268570
1161,24764,1882,255037
971,27800,409,267251
1162,24744,1227,254946
