branches,cache_misses,cache_references,instructions
1137,27573,1615,262583
2768,19608,1880,196978
6333,6443,4698,99185
6300,6422,3772,99837
1471,24211,2342,248435
1090,26792,1491,267745
1110,26941,1430,269451
1105,27045,1157,271232
1111,26864,812,271014
1085,27034,922,271503
1008,26939,1282,266753
1059,27146,1139,261150
1118,27220,1540,262447
3845,15868,2541,165986
6010,6040,4449,94861
6022,6184,3322,96160
938,25815,2014,260548
1063,26896,1432,266824
1164,28485,1420,286280
1114,26967,1422,270930
1098,26838,1168,269657
1109,26790,773,270950
1069,26992,966,269336
1058,27374,1086,262067
1073,27459,1548,260666
4309,11906,3048,132032
5544,5768,4348,89302
6140,6411,3357,96433
974,26289,1853,264512
1046,26948,1370,265167
1114,26965,1368,269722
1110,26915,1415,268955
1096,26758,1140,268632
1100,26515,707,266973
1029,26382,1101,264775
1054,27278,1150,257795
1089,27469,1572,262598
405,7937,107,66264
5706,6360,4331,92981
5836,6095,4695,94369
4295,12915,3086,148293
1100,26574,1081,266898
1083,27050,959,270759
1026,26907,1398,266035
1050,26924,1425,266753
1109,26812,1572,268654
1089,26765,1347,268906
1095,26747,844,267979
1131,27450,913,261592
1131,28095,1061,269011
5706,5955,4208,91292
5743,5772,4383,89859
4187,13513,3073,154027
1108,26868,1058,269684
1125,27278,860,273028
1020,26945,1319,266904
1034,26948,1424,264899
1109,26823,1499,267473
1100,26595,1346,266736
1089,26591,880,267110
1133,27563,859,263112
1168,27429,1046,261291
5688,5709,4135,89125
5613,5840,4393,89993
4359,15308,3365,172251
1104,26747,1200,269247
1111,26869,775,270642
1045,27026,1196,268067
1031,26836,1448,263177
1084,26906,1442,267853
1099,26530,1349,266384
1102,26955,1035,269990
1139,27608,896,266755
1561,26047,1073,249427
5657,5895,4208,91330
5916,5981,4258,92562
3689,15819,3084,175245
1096,26905,1297,269153
1115,26973,701,270551
1067,27058,1067,270917
279,6415,503,51058
1125,27286,925,273502
1045,27054,1178,269362
1032,26924,1382,263942
1091,27176,1306,264128
1131,27473,1544,262727
3250,17839,2195,181292
5396,5634,4225,86853
6220,6294,3699,97504
1931,22704,2458,234517
1097,26556,1404,266535
1101,26935,1377,269621
1104,26748,849,269564
1103,26628,791,268724
1035,26875,1099,270272
1003,26505,1338,258999
1093,26930,1216,263071
1120,27081,1430,258415
2956,18828,1915,190652
5914,5959,4379,93068
6409,6505,3639,101808
1567,24137,2289,247294
1100,26758,1322,267128
1104,26715,1450,267715
1098,26789,1049,268778
1116,27003,773,271663
1063,26889,820,269459
1022,26693,1250,265132
1063,27094,1220,262418
1142,27690,1428,265170
3626,16368,2372,170266
5821,5852,4294,91531
5939,6210,3312,96356
1481,24819,2119,252164
1085,26956,1308,267321
1110,26847,1429,270329
1105,27044,1224,271346
1119,27035,877,271589
1115,27008,693,271617
1035,27005,1136,268725
1054,27246,1238,257488
1107,27662,1418,265547
3777,14554,2565,153636
2014,1899,1134,25203
8921,5705,4191,99087
10098,20055,1968,228543
1106,26809,1321,268069
1101,26976,815,271174
1127,27256,552,273957
1080,26988,646,270078
1025,26872,783,266744
1048,26846,858,266712
1111,26839,737,268616
1527,15975,1730,144115
5638,2935,1953,25898
6029,3384,1829,26520
5600,3772,2317,22343
6517,4581,2685,34920
13040,9228,4941,91315
11551,8725,4399,83584
9557,6403,3091,59149
15944,9189,3860,97844
11763,8990,4579,85869
13821,8669,3729,96271
12425,8830,4462,84378
11781,9073,4664,86697
15799,9125,3988,95373
11630,8918,4513,85000
16305,9555,3833,111972
12221,9553,4922,89477
14567,8906,3731,101166
11031,7957,3937,78463
11941,9273,4733,87590
15931,9092,3660,102280
11416,8585,4308,82507
12900,8967,4288,92560
14031,9185,4558,86683
11787,9051,4642,86277
16125,9372,3983,98686
12224,9560,4933,89784
16155,9421,3830,105487
11818,9080,4609,85822
16554,9875,4006,113769
11870,9141,4663,86557
15992,9353,3731,109299
11171,8321,4146,80825
11897,9227,4727,86410
15443,9338,4278,94638
11390,8562,4314,82699
16478,9764,3892,112613
11923,9228,4760,88262
16415,9668,3844,111830
12130,9468,4898,89830
16563,9851,3972,113559
11915,9188,4706,87034
13060,8539,3822,92002
12922,8648,4307,82625
12254,9626,4993,90238
15757,9706,4536,97454
11424,8630,4316,82417
2652,1919,872,11485
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2374,2984,2648,10066
4265,3796,2622,17785
6382,5556,5180,44416
7326,5743,5460,49164
7247,5682,5423,48747
7487,5856,5609,50577
7115,5589,5342,48231
7414,5805,5578,50391
7405,5798,5514,50099
7580,5929,5704,51410
7961,6254,6008,54476
7332,5767,5509,49782
7825,6121,5833,52319
7400,5785,5569,50284
2301,1733,1489,12791
7129,5583,5355,48566
7300,5734,5457,49248
7215,5655,5405,48693
7266,5700,5422,49137
7505,5881,5684,51224
7475,5882,5632,50971
7767,6110,5900,53317
7260,5670,5477,49226
7270,5681,5430,49026
7735,6079,5838,52599
7698,6043,5841,52711
7448,5812,5571,50489
7268,5704,5431,49010
8137,6399,6098,54906
7535,5895,5676,51481
7422,5847,5602,50763
7038,5507,5284,47974
7383,5806,5576,50792
7765,6105,5855,52615
7364,5781,5507,49729
5546,4781,4542,32139
4289,3248,1988,19274
6874,3715,1120,31166
8403,3363,1039,37424
9329,4091,1106,38919
7742,3473,1042,33559
5097,2157,641,21150
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5370,4278,2873,24845
6771,5096,2725,29166
10687,5082,1779,46671
10444,5045,1741,44763
11533,4562,1005,51887
10274,3597,1043,46444
5091,4279,2781,19706
3915,4231,3418,15864
9763,4782,4502,34921
10130,4919,4629,35893
9564,4648,4382,33820
10192,4978,4708,36394
10434,4904,4609,52280
11071,4614,3633,89310
10477,4387,3306,86886
10437,4381,3510,86837
9251,3849,3124,74755
9997,4215,3242,84342
10288,4314,3563,85122
9385,3926,3075,77494
10706,4502,3551,90243
10269,4309,3584,85691
10092,4253,3377,83148
11029,4660,3575,93396
11233,4720,3715,93630
10270,4291,3549,85177
10083,4217,3358,81792
9859,4166,3184,83372
9667,4056,3412,80093
10723,4478,3502,86597
10373,4379,3356,88048
10849,4583,3729,91565
2489,938,673,13159
10627,4473,3434,89311
10316,4334,3542,85738
10164,4247,3423,82289
10209,4291,3216,85377
13195,5557,4421,110396
13686,5772,4627,114655
14051,5916,4649,116075
13732,5771,4560,113924
12384,5211,4076,102876
12554,5280,4194,106039
11423,4811,3715,94894
7180,4402,3714,51239
7155,4610,2793,31695
11890,4854,1440,54636
13747,5615,1349,63234
9121,4112,1369,40710
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3152,3268,2599,15151
6700,4658,2527,27818
10315,5957,2116,46392
12158,5258,1722,53832
13132,5112,1236,62665
10593,3659,1030,46486
5080,4899,3062,19461
6658,4836,2500,23565
6009,5465,3162,31145
8452,4915,4630,80101
4352,4275,4060,66947
4461,4214,3979,62047
376,10814,2624,108502
834,23118,2508,229280
926,25087,1915,245353
1066,23606,1688,236812
987,27484,415,268319
1091,23186,1191,234272
935,25970,841,257734
1031,27109,432,265620
970,21961,1856,219201
982,27350,416,267600
1127,23797,1172,241447
937,26024,880,258104
1036,27193,424,266329
1050,24321,1906,244573
997,27420,414,267888
1141,24541,1593,249516
952,26561,866,260905
965,26965,666,264313
3601,10579,3488,124413
4867,4604,4353,71317
5443,5235,4113,82444
2005,19931,4424,205637
976,27192,2749,263919
1167,25079,1712,253457
972,27084,712,264713
1075,26561,409,263336
963,23589,1797,233269
991,27252,432,267981
1127,24111,1464,244752
991,27235,447,267710
1135,25828,384,259749
984,26629,1732,262003
966,27005,493,268158
1152,24638,1960,249952
982,27381,414,267746
1176,25372,888,257267
964,26814,1616,262501
975,27221,684,266491
3020,14880,2776,161977
5376,5138,4938,81527
5451,5231,4354,82428
2288,19461,4331,202597
971,27079,2595,265718
1172,25166,1585,255080
981,27275,783,267762
1074,26738,410,264257
1060,26230,1854,262016
979,27338,408,267239
1174,25163,1750,255272
982,27336,415,267734
1178,25410,659,257007
969,26987,1329,264898
989,27612,433,268209
1171,24975,1914,256832
979,27288,415,267135
1162,25214,1466,255644
977,27124,1003,265751
983,27492,684,267899
4029,10570,3559,127370
5570,5378,5096,85047
5797,5436,3714,86188
932,26159,3221,263407
979,27313,2069,267166
1164,24862,1943,252850
979,27296,427,267824
1177,25332,910,256876
973,27130,1014,266285
1009,27303,421,266143
1126,25653,1783,259402
998,27439,408,268140
1170,25343,1744,257815
996,27398,415,267700
1188,25612,474,259617
973,27079,1577,265845
713,19567,329,185451
1163,25256,1676,256935
975,27146,827,266961
984,27557,591,267911
4297,9661,3926,120068
5424,5194,4908,80558
5683,6084,3961,90284
954,26792,3186,263431
983,27487,2023,267238
1167,24914,1951,252880
980,27367,437,267712
1178,25322,1135,256121
973,27089,823,265799
1055,26860,401,264708
1082,26204,1831,262350
980,27365,408,267597
1170,25055,1882,254609
980,27294,424,267558
1178,25354,622,257281
972,27132,1427,265770
987,27673,409,268462
1164,24754,2218,253274
981,27288,685,267140
1179,25445,655,258632
6345,6016,5773,96249
6587,6478,5783,101735
2288,21229,3735,221326
975,27114,2180,266438
1159,25171,1677,254915
994,27276,578,267369
1099,26287,400,262571
1035,26677,1805,264040
979,27374,413,267772
1171,25078,1711,255304
979,27267,415,267566
1179,25385,808,256989
978,27199,1177,266064
979,27491,420,268000
1143,25350,1895,258454
994,27290,411,267426
1158,25094,1599,255092
984,27303,881,268269
983,27433,598,268099
1171,6539,660,68600
6463,6329,6012,99169
5830,5568,4860,86308
934,26208,2842,262543
978,27303,1762,266701
1169,25012,1784,254136
982,27430,434,267849
1176,25311,904,257038
975,27139,1020,266171
1010,27352,423,266661
1130,25738,1675,260309
993,27342,416,267832
1164,25219,1651,256025
996,27436,437,267954
1185,25517,398,258499
931,26273,2308,256690
961,26755,757,264984
1165,24926,905,253214
6244,6045,5648,95384
5935,5776,4078,91394
3064,10521,4887,115706
850,23599,2818,233424
899,25137,2050,248528
1127,24009,1994,246612
980,27292,412,268177
1167,25094,1152,255946
976,27147,776,267678
1051,26601,407,264357
1075,26098,1758,262241
977,27235,409,268013
1166,24988,1785,254950
980,27245,433,267787
1176,25357,578,257915
971,27033,1428,266170
980,27476,410,267628
1149,24373,2204,249112
959,26620,687,262004
1102,25371,666,255556
5097,5902,5085,83498
6077,5928,5556,93466
3941,13992,4072,159011
981,26988,2280,265529
1139,25589,1342,259261
250,6726,787,52483
986,27543,729,269338
1076,26428,406,263228
1054,26451,1852,263256
981,27315,408,267260
1167,24916,1806,254330
970,27002,417,266157
1173,25324,686,257749
966,26851,1329,265165
976,27309,414,267848
1166,24877,1886,255625
975,27126,410,266506
1165,24952,1360,255113
1027,28696,1160,283214
979,27342,637,267564
4446,10592,4019,131535
6035,5877,5568,92211
5096,9371,4115,118726
960,26716,2746,263310
994,27167,1569,266182
1129,25500,1880,258694
987,27162,420,267073
1157,25140,1610,255836
985,27107,413,267568
1134,25596,375,259563
960,26837,1611,264841
977,27301,408,268053
1164,24844,1852,254293
978,27158,410,267276
1169,25122,998,256879
966,26883,1032,264588
1006,27210,409,266836
1116,25235,2257,255686
970,27007,685,265579
1429,23731,999,243117
6392,6063,5792,96084
6220,6054,5129,95086
2396,21615,3676,224521
973,27162,2372,266782
1152,25060,1750,255004
989,27170,543,267421
1097,26063,383,261725
1026,26619,1847,264480
234,6208,101,48025
1022,27183,437,267046
1108,25712,1834,260346
990,27261,414,267360
1158,25124,1749,256620
983,27067,438,267522
1178,25334,386,257814
969,26957,1635,265322
979,27399,411,268221
1162,24812,2244,253505
979,27243,691,267810
1124,25923,663,261142
5845,6444,5690,94090
6165,5807,5430,91386
3439,17943,3950,196558
973,27134,2096,267000
1165,25093,1403,255336
969,27028,1150,266202
982,27470,410,268267
1140,25272,1797,258149
988,27153,410,267684
1157,25174,1414,256072
986,27172,459,268331
1120,25853,384,261094
1004,26821,1805,265380
981,27434,408,269390
1166,24966,1915,255896
975,27123,409,267749
1173,25286,893,257913
964,26820,1591,264817
978,27389,705,267599
3777,15134,3225,172176
6982,6674,6355,105449
5063,12802,4680,154940
970,27050,2164,266617
1083,26265,1416,262222
1045,26508,1908,265018
973,27121,409,266857
1163,24844,1847,253557
978,27233,413,267447
1173,25268,673,257458
972,26997,1280,265847
977,27331,427,268156
610,9044,628,89823
978,27229,1213,268730
974,27269,408,267691
1142,25066,1895,256076
993,27289,410,267626
1159,25098,1574,255240
970,27071,931,266581
975,27255,650,267380
5094,11395,4546,143707
6353,6214,5834,97430
2585,18549,3655,197606
973,27110,1826,266691
1164,25010,1361,254410
970,27005,843,265311
1014,27024,417,265229
1111,25614,1666,259721
987,27158,409,266964
1161,25199,1533,256230
986,27146,418,266620
1154,25487,373,258350
970,26970,1568,265566
983,27394,409,268371
1137,24117,2549,246212
956,26959,861,264740
966,27077,691,264921
4089,12223,3657,146605
6459,6231,5523,97633
4998,6670,4435,88542
827,22937,3129,226114
887,24576,2411,241203
1152,24996,2028,254756
977,27238,413,267847
1181,25550,530,259182
971,27048,1453,265359
982,27400,408,268035
1171,25053,1727,256554
976,27184,424,267509
1171,25196,1215,256777
981,27290,729,268784
1068,26354,392,263498
1061,26421,1932,263748
973,27242,428,267899
1141,24584,2093,250668
337,8805,134,75371
968,26932,694,264450
1530,22597,1217,232392
6857,6551,6257,103784
7092,6779,4985,107424
1054,23177,3580,235172
974,26809,2237,262887
1153,24995,2048,255233
986,27010,420,266476
1178,25371,414,257812
966,26894,1573,264327
981,27402,408,268298
1164,24865,1734,253879
975,27196,417,266573
1174,25274,1123,256717
978,27215,878,267118
1037,26705,403,265335
1083,25897,1916,260564
991,27273,431,267713
1156,25052,1893,254932
963,26859,583,265346
970,27182,668,265610
5236,9811,4888,128550
6563,6437,5974,101134
3790,17421,4271,192518
977,27165,2207,266461
1171,25255,1416,256052
968,26959,1197,265765
973,27284,408,266519
1176,25260,1821,259444
975,27225,435,268068
1164,25240,1354,256961
986,27143,471,267015
1108,25846,382,260872
1017,26784,1849,263678
977,27297,426,267662
1165,24910,1902,255107
972,27080,408,266710
1171,25214,845,256093
968,26970,1650,264815
980,27422,689,268793
3859,15468,3294,175922
6702,6599,6284,103293
1523,1604,1099,18281
3406,17934,4565,195022
971,27066,2535,265805
1165,25112,1501,255430
969,27040,1185,265990
976,27316,408,267091
1155,25297,1827,258842
991,27258,409,267312
1155,25091,1452,256262
987,27159,459,267951
1116,25960,387,261207
1009,26784,1829,264660
978,27306,412,267679
1172,25041,1914,254908
978,27273,420,267815
1171,25251,911,256554
966,26818,1575,263855
981,27376,710,268338
3974,15212,3465,173584
7013,6737,6410,106225
4866,14454,4649,169882
990,27253,2269,267377
1115,25446,1363,257107
995,26947,1751,265744
978,27370,408,268387
1166,24969,1780,255036
976,27190,428,267533
1227,26856,1143,273739
973,27091,813,267491
1044,26692,401,265016
1081,26011,1903,261633
988,27231,427,268524
1167,25153,1913,256109
978,27221,410,267406
1172,25284,498,257549
964,26773,1994,263612
973,27184,684,266751
3054,17880,2598,196431
6826,6729,6410,105619
5785,10954,4864,139486
965,26851,2496,264780
1018,26907,1578,264955
1103,25747,1874,260489
275,6942,106,55502
986,27576,435,269334
1165,24900,1834,257073
974,27119,412,266772
1172,25198,1269,256512
985,27018,612,267636
1090,26295,398,262517
1041,26584,1899,264152
973,27164,408,267798
1170,25066,1890,255846
973,27180,429,267565
1178,25314,779,257393
965,26852,1726,264317
976,27240,692,267830
3702,16291,3173,182575
6929,6632,6323,104720
8971,17696,3873,210549
972,27090,1720,266610
1168,25142,1281,255952
977,27116,980,267135
976,27299,408,267406
1149,25426,1682,259432
997,27399,408,269244
1158,25170,1349,256726
993,27257,408,267940
1135,25762,392,260880
992,27004,1709,265827
980,27383,409,268187
1123,24071,2560,245938
960,26997,772,265676
968,27087,696,265640
2252,11741,2470,102579
9251,3943,2020,43170
6823,4285,2642,27971
6472,5086,3150,34161
12932,10113,5497,94040
16563,11336,4942,117996
16255,11165,4858,115166
10882,8674,4335,79539
16103,10809,4579,114190
12442,10532,5548,93296
16626,11604,5711,106634
15858,10516,4440,112547
14792,11032,5381,110183
14367,11843,6437,103257
15988,11373,5666,105128
15974,10622,4426,112358
14793,10863,5070,106818
13634,11276,6018,98460
16466,11275,5276,107481
16339,11073,4780,116514
15381,11174,5166,111081
8042,8025,5527,49497
5032,4440,3064,21557
8254,6598,6318,56676
6923,5474,5241,47244
7368,5770,5559,50133
6720,5234,4967,44612
6397,5011,4812,43514
6944,5471,5249,47734
7110,5567,5333,47842
6498,5093,4864,43845
7155,5619,5364,48434
7982,6269,6012,54481
7042,5513,5215,46859
7009,5511,5259,47539
6660,5226,4984,45016
6375,4993,4772,42847
6487,5086,4838,43284
6703,5275,5047,45475
7218,5670,5418,49084
5650,4962,4384,27556
7114,4685,1820,29400
10645,4377,1149,47549
11267,5074,1365,48154
9970,3972,1172,46312
1145,964,214,2792
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
