branches,cache_misses,cache_references,instructions
11612,4906,1670,52111
11287,4419,1032,50487
10051,4220,1614,43720
6133,4891,2965,25795
7137,5100,4541,28629
12706,7080,5446,81615
13303,8177,5629,115353
13244,8136,6114,116126
13223,8174,6466,117623
11966,7553,5873,105360
6604,4755,3370,29308
11933,4999,1703,52199
13956,5835,1508,63031
10618,4219,1507,43565
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2844,2778,2158,13614
6426,5274,2914,29087
10111,5730,1971,45392
12500,5159,1566,55813
13189,4556,1081,62046
11004,4316,1319,48152
7401,5129,3001,29446
5743,5922,3226,21661
5741,5246,4244,43170
4410,5682,5480,61995
663,7385,2499,71689
793,22017,2765,214019
848,23387,2540,228457
827,23285,2595,222208
830,23207,2443,223918
964,24484,1575,242795
812,21298,2090,207148
964,26792,734,262002
984,27439,1333,263674
970,27785,1507,264192
1069,25598,918,254374
763,21439,2423,204847
923,25446,1679,238783
929,25818,1814,240095
937,27223,1857,241834
936,25871,1731,241507
3661,16620,3304,162225
5197,6820,5171,73369
610,17368,3170,176475
836,23062,2474,225004
840,23286,2547,228419
803,23052,2525,217764
849,23494,2360,229569
976,23598,2104,233421
986,27007,1368,265112
974,27119,782,266591
971,28364,889,265093
970,26924,830,265932
933,22251,2533,216293
924,25503,1621,239283
929,25707,1527,243015
942,27534,1654,245474
960,26569,1128,251488
2982,21950,2058,215631
5035,6547,5656,71896
1573,16213,3769,164530
853,23572,2581,231628
856,23741,2618,232078
834,23841,2598,225816
854,23715,2335,233094
1033,25040,2121,250455
988,27222,865,267887
984,27408,591,267558
974,28433,1010,266969
995,26762,1018,265235
934,22843,2662,219739
943,26062,1661,245086
952,26421,1216,249135
953,27767,1756,247631
923,25465,2435,239922
3472,19887,2686,195517
5588,7203,5842,77974
670,19044,3127,195388
851,23500,2632,230251
859,23820,2612,232032
841,24013,2569,227634
897,24902,2210,246380
1050,25067,2251,250956
969,26953,781,268874
981,27421,1210,267181
994,28502,1415,267889
1050,26472,1148,264662
874,23420,2764,226614
953,26348,1147,249416
934,26040,1781,245905
946,27553,1961,248843
943,26157,1797,249424
3267,15232,4003,145944
4491,6754,5194,70354
770,21943,2816,220936
847,23471,2506,229550
843,23352,2545,226888
839,23887,2510,227709
999,26495,2082,261218
1010,25562,2185,253269
998,27426,737,268865
977,27853,920,265869
975,27855,1036,267645
1076,25780,903,257360
891,24652,2483,231865
937,25894,1815,243760
949,26681,2236,248058
934,26840,2422,244294
977,26143,1720,248041
4163,11188,5232,104925
3565,9184,4606,95467
850,23539,2695,230713
854,23582,2520,232172
820,23096,2562,220104
831,23339,2490,224863
971,24640,1567,246477
978,25835,2398,254038
977,27168,777,267800
981,28369,826,267705
993,27505,708,267588
1043,25246,1413,253224
869,24148,2250,226929
943,26154,1779,246341
944,26794,2158,245907
955,27154,1157,249201
585,16075,813,146313
2773,16128,3765,150148
5097,7042,5455,75688
746,21247,2930,218504
838,23199,2500,228481
842,23365,2588,227933
823,23464,2559,223938
892,24744,2148,243917
1054,25318,2221,252616
981,27291,815,268337
988,27336,641,265901
976,28169,843,267222
1066,26437,700,264608
855,24069,2838,232147
931,25702,1540,248975
936,26099,1136,250881
956,27854,1726,255462
942,26210,2042,253405
3396,14122,4279,138200
4253,7214,5223,75892
827,22883,2753,225611
844,23315,2570,228751
834,23213,2579,225359
845,23901,2518,230783
959,25175,1833,250117
992,25645,2215,251681
993,27197,573,267168
977,27947,764,266406
977,27616,949,267158
1073,25778,1103,258827
889,24628,2184,232410
959,26592,1175,251289
942,26663,2210,246287
929,26501,2363,241584
974,25791,1976,244564
4275,10530,5447,97828
4440,10621,4149,114570
842,23320,2665,228418
847,23455,2523,231167
818,23123,2572,221156
856,23990,2520,232801
1049,25132,1362,252290
969,26990,1860,264136
993,27608,1110,274456
987,28571,1223,266538
977,27117,1298,266354
1024,24730,1965,247379
919,25465,1792,242516
947,26275,1705,247716
940,27232,1855,247788
949,26452,1931,250663
1093,25407,1100,243114
5238,6906,6266,74748
3262,14134,3617,147449
861,23836,2559,233138
860,23753,2546,231397
814,23252,2538,221499
859,23766,2501,233426
1041,25296,1816,252586
977,27210,1213,266694
991,27196,719,267473
975,28512,780,266889
973,27070,760,267321
1001,23675,2584,230615
938,25946,1841,244296
948,26282,1956,248567
947,27773,1837,248380
965,26736,1058,252561
2049,20488,2657,195684
7008,7116,5817,83191
660,18741,3211,192220
855,23652,2553,232003
846,23431,2576,228898
834,23844,2583,226641
898,24898,2236,246058
1050,25126,2296,250608
987,27431,829,268809
982,27427,616,267364
989,28466,804,267810
1048,26621,759,265246
922,24597,2931,236654
939,26028,1515,247210
950,26480,1099,251429
956,27813,1949,253626
949,26288,2065,253025
1664,12155,1886,115033
6940,7135,5949,82359
640,18170,3106,185707
842,23234,2609,227028
838,23140,2541,227723
819,23486,2544,223295
882,24350,2291,241267
1023,24808,2336,248119
982,27320,617,267527
982,27331,744,267420
976,28496,1001,267291
1012,26734,869,265151
937,23892,2720,229917
961,26691,1091,250944
941,26176,1753,245712
951,27659,2061,248342
934,25814,1910,243463
1823,16057,2357,134764
8728,4037,2265,40749
7678,4743,2979,29586
7015,5441,3432,37365
11939,9863,5290,88968
14578,10666,4715,105873
6781,5897,3188,33827
5139,4312,3113,27759
8077,6361,5708,55427
8197,6790,4694,44265
9481,5313,2039,40436
11147,4328,1322,48772
12055,5196,1317,53491
6706,2651,813,29711
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
366,1032,1015,1836
6767,5162,2914,29270
8159,5628,2573,36110
12346,5526,1801,53129
13618,4692,1297,60393
12468,5046,1043,55172
6259,5627,3598,21726
7505,6176,3313,26868
6278,5816,4225,44909
4280,5439,5193,58728
1005,6627,2625,61316
822,22785,2714,221685
846,23424,2596,229731
836,23144,2712,225660
832,22994,2762,223274
946,24130,1880,238554
921,24480,2519,237107
966,26495,1098,264801
977,27313,1017,266334
976,27230,1185,266792
1058,25308,1250,252411
872,24281,2371,227436
933,25862,1595,242206
931,25821,1701,241539
939,26022,1735,243184
948,25811,1662,242241
4582,10908,4215,105433
4140,6039,4750,64420
710,20348,3226,208178
837,23177,2792,226237
493,13504,1733,127260
807,22273,3060,224172
841,23293,2660,227793
983,23510,1891,232945
950,26460,2421,259465
976,27194,1015,266276
978,27217,877,267158
973,27094,959,265447
1043,25294,1851,252718
925,25682,1521,243106
946,26268,1173,247529
937,26042,1380,246223
937,25989,1670,245971
1047,25292,1622,241712
6281,6366,5881,69137
2449,11785,4437,119865
805,22207,3102,216195
840,23223,2750,229387
842,23307,2686,227990
842,23388,2698,229223
1022,24440,1618,243858
959,26797,1856,262278
981,27302,890,267297
991,27156,973,266540
970,27038,969,265418
1044,25251,1878,253646
916,25396,1393,240756
936,25936,1597,243753
927,25745,1715,242258
929,25764,1740,242562
1015,25074,1663,239877
6384,6948,6163,75087
2274,12465,4307,126806
846,23494,2637,231425
844,23316,2640,228037
849,23483,2661,231454
843,23351,2631,228902
1008,23970,1811,247754
967,26864,1673,263826
986,27405,982,268131
985,27092,993,266748
974,27087,844,265620
1046,25190,2199,251793
929,25949,1824,254620
947,26302,1784,254602
941,26130,1676,252320
933,26189,1507,251139
1486,23487,1823,225922
5469,7037,6091,76653
1363,14800,3946,149704
845,23337,2742,229157
847,23394,2744,228124
825,22697,2968,221444
827,22918,2786,223440
1021,24639,1851,245123
974,27079,1280,266541
992,27270,839,267391
982,27284,658,268036
980,27268,894,266368
1027,24330,2489,238688
936,25933,1668,244648
928,25702,1828,241214
942,26098,1437,246155
938,25991,1629,244069
1821,21313,2588,204282
5361,6937,5946,74982
1287,15229,3881,153973
838,23155,2788,228347
820,22628,3063,221594
858,23717,2690,232267
847,23458,2596,228896
1019,24598,1891,246536
962,26709,1174,263114
994,27293,714,267562
976,27161,872,267569
974,27149,947,265808
1042,24876,2467,243800
947,26203,1575,246280
949,26316,1197,247152
941,26070,1632,245494
927,25756,1904,242125
1999,20045,2764,190758
5430,6998,5997,75838
1040,15858,3776,161844
828,22909,2959,223504
587,16215,1774,153078
857,23678,2716,232514
844,23444,2681,230000
1010,24102,1670,240969
958,26641,1873,261438
979,27339,928,267304
992,27301,954,267572
979,27209,980,266446
1045,25308,1967,254476
927,25717,1330,247351
943,26172,1620,250072
933,25838,1740,247972
934,25918,1761,248276
1042,25004,1634,241300
5265,6916,6239,74039
2048,12681,4237,127652
835,23155,2590,228125
837,23149,2612,227970
849,23426,2590,229472
842,23250,2575,228348
1021,24359,1809,247166
967,26892,1630,264219
976,27118,942,266257
984,27050,960,267478
973,27068,827,265999
1048,25224,2278,251032
945,26320,1521,253646
929,26113,1602,251226
930,26110,1606,251956
931,26114,1393,250668
1497,23305,1659,225004
5398,6906,6063,75609
2588,15539,3614,158118
833,23050,2713,226104
834,23135,2710,226109
823,22642,3000,221272
826,22886,2758,223290
1044,25303,1869,251826
972,26946,1152,265507
994,27382,888,268179
979,27245,679,267590
975,27158,813,265886
1038,24759,2475,241845
927,25658,1832,246496
930,25799,1911,243038
952,26378,1352,248233
934,25848,1641,243363
1897,20837,2801,197818
5402,7003,6033,76168
1457,16556,3481,169697
837,23179,2797,226080
816,22609,3031,220777
849,23525,2679,230508
846,23505,2539,230622
1043,25217,2051,251389
979,27009,847,266271
986,27459,692,267479
975,27174,807,267180
1000,27003,777,264990
1007,25017,2609,241931
943,26147,1530,245194
945,26271,1188,246754
940,26111,1631,245343
927,25739,1843,242176
2627,18846,3709,178728
6453,6780,5649,78640
676,19171,3237,196810
827,22790,2950,222752
838,23229,2646,227548
836,23165,2640,226534
856,23814,2497,232585
1028,24451,2262,244919
984,27347,708,268283
981,27343,838,267846
994,27266,881,267840
1012,26563,800,263354
971,25130,2585,242271
946,26246,1309,247218
925,25628,1736,241079
934,25931,1676,244515
932,25900,1730,243158
2838,16492,3805,155095
6119,6722,5546,76375
761,21675,2923,221965
851,23587,2645,231889
513,13673,1615,127604
857,23698,2753,231434
818,22704,2688,222844
996,24006,1857,239880
968,26914,1446,264418
997,27347,911,267335
978,27221,839,267619
968,26976,775,265931
1036,24623,2516,241591
935,25972,1602,245506
937,26063,1774,245172
945,26205,1841,246334
939,26068,1567,244368
1283,21349,1745,196117
7045,3939,2765,32653
8515,4520,2632,35454
6604,5713,3527,29185
13655,10482,5849,98728
15866,12163,5660,115931
7138,5495,2756,28696
8417,6858,5274,56766
9669,7919,4955,60271
8427,5418,2373,36483
11840,4602,1272,51677
12660,5336,1152,59002
8318,3761,1143,38468
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
739,1286,1248,3866
7103,5235,2923,30867
9028,5616,2156,40753
11851,5657,1804,52479
13494,4541,1235,61140
12886,4729,959,57740
7195,5419,3352,27920
6337,6431,3449,24108
6441,6348,5416,56407
4030,6315,5824,62622
584,16567,2146,167418
845,23328,2504,229113
821,23117,2591,222536
847,23776,2513,228914
881,24358,2252,238171
993,23878,2463,235593
976,26800,1263,263883
984,28359,1478,268201
985,27806,1457,267008
1006,26722,1126,264120
950,23785,2956,228325
928,25723,2067,241094
953,27243,1905,248945
964,27358,1768,250691
958,26622,1473,250578
3888,17609,3212,170198
5134,7118,5601,75547
712,20386,3069,208724
857,23701,2566,233781
829,23605,2606,223254
850,23657,2536,231475
905,25153,2195,247611
1018,24513,2436,245349
979,27174,1034,266962
980,28788,883,267333
179,4506,60,29282
980,27297,1515,269102
1059,25408,1548,254729
893,24743,3078,232142
932,25845,2344,243263
942,27637,1795,246374
964,26757,1117,252987
990,26269,1443,249126
5587,10449,5426,101831
3326,10317,4473,105879
846,23446,2650,230068
839,23270,2624,228209
835,23856,2560,226331
874,24246,2460,238182
1041,24840,1567,250425
963,26847,1949,262800
985,27509,586,268088
971,28482,924,266777
975,27116,971,267016
1051,25381,1985,253953
932,25901,1646,245624
956,26717,1077,252130
956,27810,2110,253060
945,26167,1964,252112
1848,24737,1570,241129
5270,6843,6130,74509
1651,14571,3542,147140
838,23206,2595,228589
826,23003,2546,223121
841,23954,2490,228760
884,24438,2344,239783
1036,25094,1897,249391
978,27215,1009,267340
978,27801,792,266992
977,28075,1141,268321
975,27140,1037,266719
1031,24953,2380,243939
949,26261,1348,247166
953,27119,1994,250629
946,27009,2044,248594
927,25752,1795,243426
2303,19745,2886,188648
5525,7186,5738,77679
653,18598,3110,190321
850,23498,2537,231587
832,23529,2599,224156
852,23872,2508,231061
907,25109,2232,246457
1043,25003,2204,249733
987,27435,844,268834
983,28726,1060,268200
987,27084,956,267603
1040,26430,697,263973
941,25191,3065,243465
1002,27702,1994,266391
954,27938,2159,254236
940,26335,1983,250268
958,26548,1048,252541
3805,12721,4680,121219
3948,7565,4945,78542
838,23268,2705,228961
856,23749,2557,232520
831,23783,2564,224792
858,23734,2486,233753
987,25187,1799,250981
980,26021,2229,255494
977,27190,827,266888
977,28595,731,266968
977,27114,839,267137
1058,25613,1391,257224
913,25316,2425,237486
945,26305,1824,247972
953,27963,1300,250097
946,26150,1458,246642
1028,25981,1536,248091
4589,7991,6153,72036
2955,11099,4156,113131
849,23472,2607,229940
851,23651,2618,231306
831,23721,2515,225555
877,24239,2461,240288
1035,24691,1707,247451
968,26906,1742,265404
978,27367,638,267441
997,28771,855,268277
599,16444,660,154625
1079,25975,1280,259048
903,25126,2958,234909
960,26607,1355,250145
943,27581,1873,246549
902,24976,2281,235892
968,26299,1712,248283
3951,11623,5004,110080
3720,8748,4795,90242
843,23391,2723,229099
848,23431,2571,229684
835,23879,2588,225972
872,24138,2472,235715
1008,25076,1644,251120
970,26058,2045,260566
979,27267,710,267881
980,28684,809,267059
994,27299,762,267543
1062,25744,1603,257322
945,26311,1535,248352
958,26677,1892,249853
944,27571,2049,246568
916,25389,1946,239509
1059,25706,1361,245631
5290,6792,6232,73454
3387,14177,3526,148368
851,23503,2528,230211
842,23444,2610,227888
842,23983,2494,228335
888,24608,2366,241713
1025,24727,1907,248727
983,27377,1120,268409
979,27825,838,266929
976,28002,773,267711
972,27034,683,266941
1023,24729,2671,241512
937,25939,1866,243852
951,26970,1917,248864
954,27318,2002,250152
941,26125,1291,246666
2324,19630,2725,187465
6775,7131,5719,82801
693,19704,2995,202346
854,23649,2587,230906
827,23452,2618,224206
849,23697,2500,229972
904,25119,2205,247939
1044,25013,2212,250929
979,27209,854,267196
980,28809,812,267169
974,27021,740,267167
1044,26302,655,263323
941,25505,2978,246863
948,26588,1845,256737
953,27971,1643,254435
954,26505,1251,253514
963,26677,1791,252447
3687,12619,4656,120057
5288,8183,4757,91016
845,23346,2704,229040
854,23736,2562,232465
824,23594,2535,223692
861,23767,2460,233591
1005,25241,1690,251673
990,26402,2212,261598
980,27292,584,266797
976,28560,716,266976
986,27047,784,266843
1062,25687,1646,258021
919,25455,2028,239877
959,26643,1119,249605
947,27594,2010,248482
918,25449,1901,239693
1032,25602,1409,245908
5137,7432,6399,74556
3582,13018,3561,137951
832,23036,2593,227845
835,23180,2554,225031
832,23767,2506,226384
862,23822,2376,233919
1041,24865,1727,249404
977,27198,1386,266733
974,27215,761,267262
975,28361,772,266982
975,27118,809,266958
815,18541,1303,183200
935,25969,1973,244494
958,26627,1866,249702
956,27917,1987,251004
916,25229,1872,238454
1027,25667,1527,244228
6155,5022,3378,27604
7408,4172,2448,32173
7550,5705,2979,27679
13799,9130,5388,100303
16164,12534,5922,118947
7926,6872,3813,39327
9200,7645,5591,59929
8165,6507,4095,52944
7243,5154,2582,30011
11138,4387,1279,49046
12925,5695,1463,57304
10516,4087,1252,48012
755,389,198,342
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
