branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1519,2135,1856,7438,900
6244,4736,2744,24824,900
8324,5189,2264,36608,900
11454,5150,1792,50917,900
12188,3884,1060,53740,900
11428,4845,1104,51532,900
6778,4747,2813,28145,900
5978,5103,3346,21854,900
9476,4857,4726,36529,900
8725,5020,3548,63346,900
8466,5213,3663,73809,900
8885,5446,4173,78440,900
9885,6108,4640,86737,900
9252,5706,4518,81639,900
7465,4615,3503,65604,900
8412,5844,4718,73106,900
7521,4623,3064,32972,900
11902,5236,1665,54923,900
13251,5426,1333,59370,900
10280,4223,1431,43537,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,396,395,443,600
6362,5372,3283,28994,600
8019,5906,2670,34219,600
12098,5440,1721,55106,600
13166,4687,1325,60402,600
10559,4892,1164,48409,600
8032,5066,2912,30410,600
9121,5398,2457,37247,600
4268,5831,3395,20303,600
5133,4912,4707,54338,600
3080,5723,5147,54557,600
740,20965,2566,205768,600
808,22271,2407,217094,600
834,23030,2464,224462,600
815,23171,2427,219994,600
802,22231,2232,215636,600
875,20585,1778,201556,600
917,25571,1162,255224,600
980,26851,1161,263956,600
975,27961,1340,263966,600
978,27556,1180,265091,600
891,20793,2159,203621,600
918,25720,1637,249776,600
937,26085,1545,252063,600
945,26370,1749,251697,600
938,27298,1634,249492,600
2277,23532,1551,229589,600
4512,5911,5456,65200,600
2262,11706,3924,116867,600
827,22999,2587,223992,600
217,5341,501,41622,600
832,23036,2550,227735,600
821,22965,2516,221828,600
837,23683,2427,226733,600
955,22974,2134,226957,600
916,25453,2145,251892,600
982,27204,1021,267006,600
971,27582,787,265486,600
972,27926,1137,267433,600
980,23339,2137,232212,600
928,25890,1392,252683,600
943,26109,1261,252699,600
940,26381,1035,252927,600
946,27542,2209,253425,600
2016,23783,1796,233259,600
5067,6599,5925,72226,600
1943,13787,3777,139021,600
847,23280,2523,228539,600
849,23421,2511,230596,600
856,23903,2505,232078,600
844,23935,2440,229552,600
1028,24923,1911,248743,600
969,26830,1245,264293,600
998,27392,765,269554,600
977,28112,1016,267820,600
982,27682,1242,269229,600
976,23324,2565,226471,600
957,26490,1187,250381,600
963,26603,1419,251104,600
942,26576,2442,244956,600
940,26882,2280,246175,600
3305,19860,2720,194405,600
5665,7276,5932,78774,600
647,18392,3212,188536,600
909,25176,2722,247310,600
864,23865,2543,234744,600
869,24836,2587,236180,600
891,24788,2270,242573,600
1059,26002,2053,258941,600
995,27592,864,270935,600
997,27362,965,269048,600
982,28764,1158,268520,600
1083,25940,1088,259365,600
898,25020,2603,243124,600
948,26183,1565,247973,600
953,26370,2183,247818,600
951,27758,2234,248198,600
964,25911,2055,244062,600
4104,11091,5156,103060,600
3522,9348,4557,96467,600
841,23263,2636,227344,600
856,23653,2498,231063,600
853,23648,2530,232148,600
854,24380,2537,231156,600
989,24297,1596,243179,600
948,26124,2265,258604,600
983,27279,892,267993,600
985,27497,950,268978,600
1002,28901,772,270331,600
1047,25363,1859,253360,600
928,25734,1741,243392,600
956,26412,1540,248904,600
949,26410,2093,249383,600
947,27664,1093,251405,600
1192,25098,1111,242531,600
5241,6885,6225,74716,600
1922,13256,3719,133771,600
851,23629,2500,231774,600
849,23438,2489,230106,600
858,23915,2529,232960,600
847,24078,2465,230527,600
1036,25134,1898,251429,600
963,26800,1531,263313,600
996,27281,811,268645,600
983,28282,803,268638,600
979,27653,993,267836,600
1023,24259,2580,237101,600
947,26150,1558,247640,600
960,26626,1244,251440,600
965,27354,1043,252973,600
950,27064,2297,248300,600
2042,19379,2828,184308,600
5497,7147,5963,77553,600
809,18245,3133,186195,600
851,23503,2566,229602,600
401,10672,1106,95370,600
858,23842,2545,233562,600
841,24030,2519,228295,600
1042,24925,1634,249014,600
909,25381,2360,255345,600
976,27086,727,267748,600
978,27361,922,268747,600
995,28664,963,268734,600
1056,25589,1791,256707,600
932,25868,1604,244398,600
960,26544,1159,250561,600
946,26355,2247,247232,600
936,27293,2384,245791,600
1003,24539,1573,236328,600
5109,6758,6312,73128,600
2416,13065,3823,132808,600
844,23335,2578,231669,600
854,23613,2520,232079,600
887,24238,2548,235223,600
847,24174,2476,230450,600
1048,25403,1760,253822,600
980,27233,1304,266868,600
992,27191,663,268687,600
981,28201,958,268248,600
982,27662,968,268467,600
1034,25152,2341,245710,600
951,26357,1385,249081,600
954,26358,1745,248830,600
944,26801,2238,246518,600
947,26910,2265,247368,600
2292,18546,2988,175365,600
6626,7100,5535,81131,600
694,19784,3084,202705,600
851,23595,2538,231561,600
848,23495,2510,230778,600
850,24207,2527,230482,600
885,24588,2329,241490,600
1070,25630,2178,257676,600
982,27299,985,268011,600
992,27223,912,267116,600
984,28855,834,269116,600
1095,26261,759,263567,600
923,25813,2812,243482,600
962,26794,1495,255223,600
954,26542,2123,250240,600
958,28002,1637,249564,600
983,26395,1154,250193,600
4136,11081,5298,102551,600
4781,9217,4436,100863,600
848,23503,2686,231866,600
857,23646,2519,230939,600
858,23793,2549,233273,600
847,24140,2489,228556,600
1042,24946,1573,249336,600
945,26278,2240,258087,600
987,27334,788,267832,600
976,27367,778,267416,600
985,28595,833,269198,600
1053,25553,2066,255436,600
937,25994,1631,248066,600
956,26464,1279,253494,600
969,27083,890,259233,600
961,28031,2179,254651,600
1300,23469,1908,228290,600
5336,7036,6269,76144,600
2903,15446,3262,160455,600
848,23496,2533,230910,600
851,23530,2517,230155,600
846,23618,2505,229232,600
854,24121,2404,232756,600
1037,25112,2112,250155,600
987,27123,872,267444,600
985,27379,705,269251,600
985,28772,884,268589,600
1011,27010,997,266822,600
992,25011,2640,242058,600
957,26496,1061,250716,600
963,26689,1701,251739,600
945,27209,2344,246972,600
941,26316,2170,244996,600
2569,16467,3391,155446,600
6291,6916,5512,79269,600
768,21860,2839,224401,600
852,23539,2530,230987,600
856,23747,2515,232089,600
473,13118,1365,119447,600
853,24122,2488,233847,600
1022,24806,1863,248301,600
967,26874,1385,264879,600
993,27296,859,269272,600
981,28266,1072,267972,600
981,27685,1022,268066,600
1036,25213,2357,245652,600
947,26235,1445,247869,600
966,26762,1520,252208,600
959,27493,1906,251601,600
968,27388,1930,253204,600
1735,16873,2248,143286,600
8802,4084,2353,40755,600
7376,4687,2834,28788,600
6946,5559,3513,35833,600
12221,9868,5292,89732,600
14384,10418,4598,104501,600
6798,6234,3413,35210,600
5967,4782,3436,32964,600
8700,6888,5907,60385,600
8668,6565,4000,43242,600
10621,5501,1826,46913,600
10917,4563,1346,48049,600
11143,5037,1315,47457,600
5655,2286,670,24160,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3004,3073,2393,14489,600
6862,5516,2861,30061,600
10369,5881,1922,46464,600
12220,5749,1864,54526,600
14140,5227,1190,59001,600
10084,4681,1943,45207,600
8748,5418,2685,35027,600
5191,6389,3771,21092,600
4727,4468,4180,49422,600
3881,5285,5025,54502,600
444,12626,2930,125600,600
845,23426,2620,227641,600
863,24095,2709,234632,600
816,23439,2697,219885,600
844,23446,2632,229803,600
980,23561,1695,231057,600
887,24718,1503,242777,600
991,27537,871,267599,600
997,28980,823,267775,600
988,27583,861,268762,600
941,22205,1818,218459,600
915,25582,1496,243844,600
930,25796,1220,242216,600
941,27387,1214,245731,600
934,26025,1191,244180,600
1057,25534,1089,243655,600
5549,5339,5077,57200,600
3081,11116,3939,112874,600
826,23014,2667,224539,600
846,23512,2522,229685,600
810,22811,2606,217770,600
795,22283,2651,216124,600
959,24243,1623,239592,600
970,25860,2692,256945,600
984,27382,978,267278,600
265,6754,270,51851,600
973,28716,1641,268237,600
976,27305,1102,267356,600
972,23192,2709,229522,600
940,26232,1916,253759,600
940,26195,1573,254659,600
958,28226,984,253875,600
967,26915,914,253633,600
3029,22575,1948,220335,600
5179,6776,5479,73256,600
1283,16119,3274,161939,600
842,23293,2539,228075,600
834,23139,2586,226269,600
821,23513,2610,221830,600
872,24242,2420,237814,600
1054,25677,2175,256182,600
990,27218,781,266881,600
981,27383,609,268163,600
979,28730,759,267822,600
1021,27172,732,267743,600
936,23448,2520,224634,600
940,26061,1324,244135,600
970,27082,995,253877,600
953,27850,1243,248531,600
948,26408,1162,248471,600
4036,17450,3377,170113,600
4952,7232,5223,77592,600
825,23194,2767,226335,600
841,23323,2503,227972,600
809,22867,2516,224331,600
823,23926,2525,228401,600
917,25053,2026,247225,600
1035,25964,2190,256249,600
983,27421,635,269235,600
975,27811,782,266580,600
974,27994,725,266978,600
1068,25663,877,256670,600
894,24954,2154,233998,600
961,26642,1102,250350,600
949,26771,1384,247547,600
950,27489,1262,249363,600
983,26216,1274,248488,600
4263,10661,5424,98774,600
3324,11409,4087,118644,600
836,23207,2649,227914,600
848,23426,2502,228548,600
811,22907,2581,218330,600
833,23464,2470,227019,600
1056,25516,1457,255076,600
969,27130,1924,264862,600
981,27340,804,268456,600
993,28814,797,267781,600
980,27373,674,267981,600
1016,24516,1817,245769,600
921,25753,1560,245215,600
943,26185,1272,247646,600
950,27722,1305,250497,600
960,26698,1136,255367,600
1345,24853,1266,237867,600
5406,7017,6049,76188,600
1798,15399,3510,153882,600
851,23632,2529,230867,600
850,23648,2528,230411,600
810,23214,2560,218336,600
855,23702,2484,230859,600
1050,25590,2018,254496,600
988,27261,1003,267511,600
986,27544,777,268207,600
980,28788,605,268899,600
999,27152,677,266889,600
958,23518,2490,227125,600
945,26230,1398,246620,600
955,26578,1319,249596,600
963,28156,1102,250962,600
956,26687,1041,251157,600
2447,18352,3103,174544,600
5541,7451,5583,81513,600
717,20492,2856,209727,600
861,23881,2554,233466,600
839,23323,2583,226406,600
831,23846,2577,225973,600
899,25086,2152,247374,600
1058,25889,2304,257010,600
986,27491,658,269010,600
989,27607,587,266404,600
500,14571,407,125267,600
989,27643,1094,270923,600
965,22909,2445,226051,600
950,26510,1504,254001,600
949,26697,1165,253085,600
956,28144,1420,250572,600
950,26385,1191,248577,600
1722,22198,2115,211140,600
5781,7501,5779,81502,600
649,17569,3087,178608,600
847,23572,2558,229132,600
844,23495,2559,228125,600
820,23488,2559,222877,600
883,24562,2291,239674,600
1060,25409,2312,252426,600
987,27512,593,268612,600
988,27693,777,269323,600
991,28573,719,266444,600
1046,26967,732,266575,600
922,24406,2501,232231,600
966,26851,997,252429,600
954,26608,1317,251150,600
955,27876,1241,254101,600
967,26980,1127,258970,600
3662,13854,4366,136953,600
5263,8996,4481,98007,600
835,23216,2657,225914,600
847,23524,2514,230086,600
821,23130,2613,223168,600
847,24056,2532,230434,600
992,25281,1608,250621,600
1003,26636,2265,262113,600
983,27394,757,268153,600
978,28474,780,266338,600
985,27363,693,267600,600
1041,25202,1433,251557,600
906,25279,1845,238291,600
956,26572,1339,248673,600
946,27252,1344,247388,600
950,26758,1208,247573,600
1043,25863,929,246877,600
5788,7905,6767,83630,600
3145,15580,3373,161790,600
850,24031,2631,237749,600
848,23576,2520,231657,600
813,23297,2591,219470,600
846,23552,2489,229795,600
1047,25543,2029,254441,600
977,27303,1141,267274,600
977,27355,829,266964,600
979,28728,660,267717,600
996,27318,634,267569,600
967,23594,2487,228070,600
947,26214,1411,246361,600
958,26783,1332,250633,600
962,28107,1061,251482,600
963,26888,1054,252411,600
2424,18511,3094,175262,600
6761,7203,5324,83798,600
736,20996,2852,214960,600
851,23666,2546,231015,600
836,23189,2588,225751,600
828,23683,2566,223539,600
903,25131,2156,247091,600
1060,25818,2247,256246,600
979,27259,681,267501,600
990,27577,580,267244,600
975,28255,715,266609,600
1093,26331,658,263670,600
898,25189,2552,239440,600
942,26403,1096,253263,600
965,27092,936,251999,600
954,27789,1409,249889,600
968,26414,1357,248815,600
3992,11632,5006,109198,600
4863,10633,3995,115522,600
841,23307,2705,227322,600
842,23346,2510,227688,600
821,23161,2622,222631,600
848,23897,2527,229914,600
1062,25550,1391,255904,600
964,26894,1857,263587,600
981,27364,649,267929,600
990,28708,750,266402,600
978,27326,690,267924,600
475,10970,289,99808,600
922,24025,2604,229357,600
962,26702,1218,250359,600
946,26436,1449,246973,600
936,27415,1456,245191,600
950,26413,1384,247256,600
2224,14868,2742,118978,600
9295,4185,2088,43602,600
7251,5136,3243,29468,600
9715,7199,4747,60306,600
16407,11916,5315,119041,600
11265,9772,5128,75051,600
7801,5978,3797,41509,600
8175,6392,4695,55020,600
9187,6912,3607,47207,600
10393,5466,2021,46107,600
11373,4713,1409,50934,600
11517,5195,1418,50152,600
4989,2139,628,21046,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5827,4788,3118,27194,600
7552,5585,2859,33269,600
11957,5287,1480,53885,600
13021,4884,1580,60254,600
12011,5316,1282,52743,600
7178,5775,3453,28582,600
8718,6056,2949,35062,600
6719,6422,4234,44046,600
5200,6827,6516,73568,600
522,9898,2360,99894,600
838,23264,2605,228173,600
811,22925,2559,217824,600
820,22776,2445,220589,600
853,23601,2378,230239,600
1014,24090,1710,239612,600
958,26629,2147,259777,600
984,28552,1276,268442,600
994,27513,1247,267926,600
978,27307,1281,267409,600
1048,25244,2142,251403,600
951,26725,1643,259710,600
965,28221,1866,255447,600
965,26807,1699,253231,600
961,26737,1861,251407,600
3127,22006,2305,213997,600
5427,7034,6033,76636,600
1058,16000,3405,160644,600
842,23338,2567,227846,600
836,23848,2601,225596,600
878,24345,2516,238206,600
886,24588,2373,241642,600
1023,24841,2413,246567,600
998,27497,901,269466,600
978,28647,1045,267477,600
979,27249,1125,268487,600
1020,26945,1037,265538,600
981,25206,2551,242638,600
965,26925,1056,252090,600
958,27864,1722,250706,600
951,26386,1825,250304,600
968,26889,1908,256144,600
4592,14521,4024,145647,600
4312,6790,5793,73708,600
797,22697,2822,223896,600
815,22986,2542,224629,600
823,23854,2475,227181,600
878,24286,2391,238799,600
929,24852,2100,243314,600
1031,26173,2128,258483,600
1002,27836,1077,268855,600
982,28301,1114,269047,600
976,27257,1073,267972,600
1082,25906,1131,260171,600
949,26391,2004,248489,600
950,27068,2096,249218,600
963,27363,2056,253276,600
956,26565,1931,250874,600
1028,25836,1550,247076,600
6140,8001,6203,77773,600
2467,12758,4133,129610,600
846,23458,2524,231034,600
820,23259,2572,221689,600
864,23925,2532,233820,600
873,24273,2409,238436,600
1040,25155,1794,251327,600
983,27269,1426,267507,600
990,28681,1101,267659,600
979,27201,1009,267974,600
975,27136,768,267770,600
1054,25010,2347,244677,600
967,26892,1796,253548,600
946,27608,2055,248300,600
959,26551,2057,250641,600
1014,28290,1157,268484,600
2634,18233,3189,173503,600
5119,6974,5689,75095,600
714,20337,2906,208812,600
848,23520,2601,228722,600
838,23846,2566,226432,600
869,24092,2405,236592,600
892,24716,2279,242299,600
1051,25652,2099,256042,600
986,27624,1091,268476,600
994,28606,711,268344,600
879,24342,1029,237165,600
1050,26516,1041,264230,600
949,25640,2890,248779,600
951,26606,2159,256491,600
959,27970,1252,254579,600
963,26747,1363,252274,600
973,26625,1937,251309,600
3850,11947,4847,113690,600
3788,6975,4960,71965,600
843,23302,2663,228196,600
825,23004,2590,222647,600
