branches,cache_misses,cache_references,instructions,label
978,27252,703,267479,600
1073,26237,399,263559,600
1063,26678,1756,265440,600
983,27387,412,268254,600
1172,25047,1706,255693,600
976,27079,410,267341,600
1165,24975,752,257077,600
972,27030,1249,265766,600
983,27356,411,267917,600
1174,25251,1905,258712,600
988,27127,417,267447,600
1154,24932,1519,256127,600
973,27098,957,266828,600
983,27378,664,269369,600
3873,11145,4387,125635,600
5122,6517,6211,81180,600
3935,8364,5493,94391,600
967,26903,3301,264345,600
977,27215,2037,267864,600
1204,26881,1841,274750,600
994,27308,413,268506,600
1162,25223,1677,257147,600
976,27215,410,267627,600
1175,25213,439,259251,600
970,27115,1349,266642,600
972,27081,410,267789,600
1161,24850,1858,254584,600
977,27148,425,267944,600
1167,24981,1138,256768,600
934,25936,1813,254810,600
967,26865,975,263416,600
1863,20956,1573,218788,600
5364,6845,6440,84776,600
5463,6982,5691,86617,600
2432,11782,5246,123107,600
879,24481,2708,241323,600
381,10170,1027,89687,600
1161,24880,1672,256679,600
980,27319,858,268643,600
1059,26583,412,264358,600
1071,26064,1759,261959,600
979,27207,412,266971,600
1171,25041,1792,255774,600
979,27234,416,267389,600
1179,25243,609,257869,600
970,27027,1396,265831,600
982,27358,408,268372,600
1165,24935,1888,257404,600
977,27153,410,268112,600
1163,24917,1327,256217,600
947,26283,1154,257941,600
965,26857,686,263568,600
3440,13415,4033,145952,600
5297,6744,6468,84202,600
5216,6640,5379,83215,600
1106,19525,4280,198930,600
922,25631,2702,252284,600
1166,24980,1638,255591,600
976,27204,835,268132,600
1057,26636,402,265125,600
1073,26157,1757,263112,600
979,27233,415,268027,600
1168,25015,1699,255539,600
984,27286,429,268811,600
1181,25277,625,258073,600
974,27160,1398,266105,600
982,27289,409,268132,600
1166,24954,1889,257075,600
983,27297,410,267798,600
1169,24970,1385,255915,600
954,26589,1071,261811,600
972,27004,686,265260,600
3753,12662,4321,139852,600
5394,6896,6575,85962,600
5494,6856,5800,85325,600
908,25444,4152,258982,600
977,27238,2506,267659,600
1160,24795,1979,253158,600
984,27326,411,268456,600
455,12309,174,111404,600
1177,25268,1707,257469,600
983,27291,409,269192,600
1163,24948,1167,256128,600
973,27110,795,267419,600
1047,26430,402,263921,600
1073,26052,1900,261811,600
975,27182,413,267462,600
1147,24799,1901,254978,600
975,27175,412,267842,600
1174,25162,489,257889,600
968,26924,1993,264574,600
976,27238,686,267610,600
2663,17775,2761,187909,600
5403,6869,6547,85651,600
5407,6874,5999,85581,600
1835,21462,5084,220403,600
979,27065,2855,267465,600
1151,24953,1832,254665,600
991,27272,518,268201,600
1110,25858,381,262003,600
1019,26885,1662,264598,600
981,27306,413,267652,600
1172,25040,1781,255839,600
981,27279,420,267342,600
1167,24939,904,255971,600
977,27187,1092,266876,600
1009,27120,409,267546,600
1128,25751,1911,261079,600
992,27215,411,267470,600
1157,25019,1760,256017,600
972,27109,640,268000,600
983,27382,646,268609,600
4252,10095,5001,115489,600
5352,6836,6507,84698,600
4836,7789,6095,92140,600
957,26727,3703,262288,600
980,27278,2264,268144,600
1173,25083,1889,256950,600
984,27286,409,267754,600
1178,25206,1351,257641,600
973,27111,567,266242,600
1085,26083,395,262182,600
558,13076,1591,122888,600
989,27501,415,270552,600
1176,25215,598,257235,600
969,26945,1453,265372,600
984,27451,412,269134,600
1171,24979,1892,256874,600
974,27073,422,267408,600
1168,25002,1318,256465,600
973,27021,1161,266209,600
979,27186,687,267524,600
3711,12604,4320,139679,600
5288,6753,6458,84780,600
5540,6984,5720,85928,600
908,25455,4162,258588,600
978,27254,2473,267397,600
1172,25118,2032,256386,600
980,27251,410,268192,600
1177,25257,849,258431,600
971,27054,1004,266793,600
1001,27211,412,267330,600
1133,25554,1762,259554,600
998,27349,434,268220,600
1161,24999,1701,256439,600
991,27253,410,268439,600
1155,25356,380,259149,600
968,26874,1661,264660,600
979,27278,420,268416,600
1157,24601,2220,252072,600
978,27192,685,267710,600
1099,25748,657,261261,600
5050,7508,6377,84617,600
5360,6811,6438,84750,600
2561,17455,5292,183114,600
975,27057,2678,266865,600
1170,25071,1499,255971,600
974,27120,1089,267040,600
991,27256,436,267782,600
1142,25559,1741,260142,600
994,27279,420,268273,600
1161,25144,1428,256514,600
993,27273,411,268075,600
1148,25336,370,259216,600
968,26938,1670,265857,600
498,13476,204,123220,600
1175,25223,811,258385,600
916,25883,2167,254920,600
956,26990,744,265216,600
1492,23170,1056,241535,600
5380,6853,6454,85377,600
5498,7031,5807,87156,600
2939,10236,5424,109089,600
845,23510,2857,232449,600
903,25083,2090,245992,600
1162,24844,1931,254233,600
981,27283,412,268309,600
1175,25178,1193,258226,600
979,27250,688,268087,600
1074,26275,399,263756,600
1056,26448,1777,263710,600
985,27375,412,268009,600
1172,25060,1868,257142,600
984,27339,424,268668,600
1179,25264,809,257455,600
975,27191,1215,266855,600
980,27261,411,267521,600
1133,24742,2227,252443,600
956,26545,675,262076,600
1155,24621,648,254291,600
5378,6849,6533,85554,600
5230,6628,6274,82427,600
3531,10589,4917,115813,600
871,24240,2889,239539,600
926,25718,2081,252329,600
1166,24951,1908,256408,600
981,27260,409,268178,600
1170,25033,1356,256786,600
976,27180,563,267489,600
1086,26073,398,262139,600
1045,26659,1786,264876,600
981,27281,410,268087,600
1171,25065,1884,256195,600
975,27113,412,267393,600
1175,25150,821,257729,600
971,27086,1201,266519,600
1081,28585,441,282916,600
1089,25243,2236,254837,600
348,9047,262,76924,600
969,26899,679,264743,600
3080,15439,3493,164969,600
5288,6753,6493,84657,600
5486,6888,5978,86052,600
1460,23182,4906,237333,600
987,27088,2689,266379,600
1153,24955,2021,254177,600
998,27425,423,269700,600
1187,25474,465,259479,600
973,27068,1327,266098,600
984,27347,435,268646,600
1167,24966,1736,255176,600
985,27326,411,268623,600
1176,25205,1288,257573,600
971,27020,728,266899,600
1081,26360,396,263577,600
1059,26326,1935,262992,600
976,27156,421,267543,600
1150,24780,2136,254124,600
978,27162,685,267563,600
1011,26603,680,264695,600
4545,9157,5534,103895,600
5369,6752,6394,83965,600
4568,9554,6056,109034,600
963,26764,3482,263656,600
979,27227,2132,267375,600
1141,25398,1874,258763,600
993,27261,413,267741,600
1152,24938,1476,256447,600
993,27301,411,268352,600
1132,25684,390,260495,600
995,27001,1678,265703,600
982,27366,410,268161,600
1172,25080,1886,255481,600
982,27333,409,268312,600
1174,25246,1044,256816,600
969,27016,993,267126,600
1014,26774,420,264863,600
1099,25427,2234,258087,600
976,27177,684,267585,600
1515,23043,1244,238667,600
5511,6899,6614,86599,600
2102,2638,2353,28909,600
3706,4897,4798,64500,600
2615,17004,6061,175511,600
976,27149,2886,266839,600
1167,25025,1578,255317,600
969,27027,1243,265974,600
980,27299,410,268199,600
1168,25065,1789,258470,600
994,27281,434,267875,600
1160,25071,1475,255672,600
986,27076,482,267256,600
1113,25893,387,261945,600
1010,26648,1876,264056,600
978,27299,435,267972,600
1171,25036,1899,255507,600
978,27250,410,267777,600
1173,25152,873,257418,600
972,27024,1603,265485,600
982,27347,708,268454,600
3179,15141,3444,163461,600
5421,6934,6630,86588,600
5437,6953,5874,86734,600
1297,23506,4896,239415,600
988,27149,2703,266795,600
1153,24965,2090,254650,600
981,27348,413,268859,600
1178,25346,485,259283,600
974,27100,1309,266279,600
980,27302,420,268163,600
1170,25050,1709,255989,600
980,27234,411,267995,600
1171,25144,1263,258033,600
979,27288,730,268409,600
1074,26377,393,264056,600
1059,26443,1930,263757,600
977,27191,421,267944,600
1149,24840,2211,253578,600
973,27141,685,267717,600
1021,26590,683,264270,600
4665,8932,5599,102412,600
5406,6870,6536,85998,600
8151,18756,4998,216207,600
976,27124,2676,266558,600
619,15530,781,146605,600
1120,26146,1807,264131,600
991,27180,412,268486,600
1148,24826,1585,255231,600
977,27222,411,267794,600
1178,25242,423,257742,600
972,27126,1410,266785,600
980,27287,410,268341,600
1166,24956,1796,255338,600
974,27124,411,267432,600
1173,25114,1196,257859,600
936,25999,1771,254599,600
969,26984,975,264748,600
1956,20542,1855,213890,600
5341,6807,6412,84613,600
5489,6883,5688,86363,600
2372,11640,5237,121690,600
859,23843,2647,236084,600
938,25588,1966,251358,600
1133,25405,1915,258455,600
992,27258,413,267757,600
1165,25250,1517,257913,600
991,27206,410,267288,600
1141,25394,374,259734,600
967,26912,1577,265519,600
977,27182,412,268460,600
1164,24838,1879,255389,600
976,27101,410,267872,600
1170,24952,999,256856,600
973,27134,1024,267103,600
1024,27043,419,266847,600
1086,25066,2235,253002,600
969,26902,678,265095,600
1409,23294,1034,240969,600
5404,6895,6561,86086,600
5286,6710,6272,83450,600
3159,12015,4900,128974,600
902,25171,2778,247353,600
997,25824,1895,254880,600
1098,25832,1933,260370,600
995,27278,413,268188,600
1158,25093,1631,256145,600
984,27362,412,268892,600
467,12634,182,115490,600
1172,25150,1738,256547,600
981,27287,409,268020,600
1173,25183,850,257967,600
975,27133,1166,267275,600
979,27314,424,268265,600
1136,25246,1893,258037,600
984,27047,412,266827,600
1156,24948,1580,256558,600
972,27129,905,267053,600
976,27183,613,267876,600
3999,11069,4636,124133,600
5423,6914,6579,86095,600
5172,7298,5907,87909,600
943,26527,3861,261758,600
981,27250,2381,267330,600
1165,24913,1997,253520,600
978,27217,410,267284,600
1175,25240,1082,257653,600
973,27112,715,267694,600
1044,26818,400,265826,600
1092,26089,1768,262074,600
992,27244,426,267687,600
1150,24842,1877,255614,600
975,27177,411,267837,600
1173,25110,465,258507,600
971,27005,1550,265866,600
972,27104,410,268220,600
1157,24632,2215,252706,600
977,27154,692,267972,600
1126,25573,662,260115,600
5154,7038,6435,84972,600
5453,6953,6469,86266,600
3780,12553,5828,136382,600
982,27024,3022,265958,600
1082,26003,1727,262321,600
1043,26585,1887,264489,600
986,27442,411,269620,600
1170,25071,1624,256759,600
982,27304,409,268124,600
1179,25240,785,258012,600
976,27194,1088,266852,600
978,27323,432,267497,600
680,12285,1192,120895,600
996,27433,651,270247,600
1097,26157,424,262085,600
1030,26554,1944,264306,600
979,27301,409,268133,600
1160,24717,2217,253478,600
976,27132,697,267520,600
1040,26410,684,263912,600
4759,8667,5824,97665,600
5389,6866,6559,85921,600
4326,10290,5985,115602,600
965,26859,3309,264544,600
1006,26858,2048,265440,600
1169,27173,1920,275864,600
983,27325,411,268425,600
1174,25143,1665,256227,600
981,27230,410,266929,600
1174,25073,587,257368,600
967,26954,1358,265070,600
978,27205,408,267203,600
1164,24816,1878,255792,600
975,27073,422,267576,600
1170,24971,1286,256654,600
977,27163,716,267361,600
1080,26295,398,262928,600
1038,25968,2263,260687,600
976,27125,606,267406,600
1996,21327,1709,221598,600
5423,6933,6624,86297,600
5365,6861,6398,85668,600
2608,17845,5449,186669,600
972,27063,2843,266929,600
1173,25133,1565,256071,600
972,27086,1081,266256,600
1006,27153,410,267003,600
1129,25580,1718,260057,600
990,27159,431,267780,600
1155,24987,1623,256743,600
983,27008,412,267475,600
1138,25437,381,260232,600
971,27025,1701,265246,600
978,27242,433,268024,600
1160,24769,1886,254393,600
515,14115,196,131688,600
978,27286,412,269502,600
1152,24898,2242,256311,600
974,27124,696,267390,600
1221,24526,789,252320,600
5507,6933,6619,86260,600
8191,6771,6436,95508,600
3501,23813,4423,244205,600
987,27161,2525,267310,600
1151,24955,2020,254616,600
977,27227,411,267575,600
1177,25251,462,258478,600
969,27040,1307,265552,600
980,27322,410,268075,600
1166,24961,1685,255033,600
974,27105,409,267392,600
1170,25024,1146,256770,600
974,27154,831,267358,600
1047,26507,404,264071,600
1051,25277,2593,253363,600
964,26843,972,264758,600
1032,25926,954,258460,600
2875,6731,3231,35313,600
8901,4099,2046,41589,600
6721,5140,3123,27726,600
8352,5471,3683,47107,600
15260,11716,5711,112665,600
13779,11328,6083,99489,600
16591,11358,5396,106589,600
12982,8936,3841,91001,600
13758,11012,5891,97246,600
16384,11136,4940,113387,600
17125,11952,5295,121842,600
16824,11599,5042,118903,600
16447,11991,5603,119367,600
15370,12143,6029,112721,600
14265,11523,6182,100620,600
16387,11198,5291,104968,600
16366,11067,4784,116383,600
16779,11556,5101,120014,600
14570,11682,5924,108561,600
15003,11757,6333,103353,600
11498,8825,5235,69606,600
5061,3992,2656,21759,600
7916,6608,6193,54309,600
8280,6492,6182,55522,600
7958,6253,5975,53948,600
8153,6400,6129,54950,600
7868,6183,5954,53700,600
8881,6997,6706,60688,600
8565,6716,6412,58091,600
9113,7201,6924,62679,600
9601,7570,7225,65650,600
9305,7325,7004,63660,600
8065,6294,6065,54910,600
8225,6426,6139,55299,600
8212,6441,6252,56812,600
9715,7616,7293,66415,600
5869,5114,4405,27857,600
7533,4658,1973,31375,600
10752,4368,1288,45853,600
10568,4949,1220,48892,600
9764,3834,1148,40718,600
1217,938,246,2868,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3075,3197,2531,14830,600
6776,5128,2764,27979,600
10205,5637,1970,45704,600
11776,5463,1792,52194,600
13727,4656,1064,63109,600
10166,4071,1386,47145,600
6863,5022,2885,27490,600
6118,6406,3552,22752,600
10335,5799,4971,73627,600
5582,7014,6688,87247,600
5227,6786,6431,79813,600
399,11607,3014,116765,600
851,24178,2529,231463,600
976,24870,1681,244455,600
1066,26535,1945,256253,600
998,27404,422,268728,600
1166,24938,1913,253869,600
987,28137,436,268954,600
1186,25403,619,258019,600
966,27726,1398,264808,600
983,27349,409,268524,600
1166,25327,1875,255580,600
987,27740,409,269223,600
1175,25223,1407,256431,600
993,27998,599,266302,600
1104,26137,404,261685,600
991,26603,2248,256553,600
967,26964,576,266627,600
1802,20997,1728,215227,600
5387,6855,6529,84986,600
5475,6863,6355,85260,600
2616,15134,5619,157332,600
964,27331,2855,263830,600
1172,25194,1394,256069,600
974,27903,1490,264681,600
991,27485,409,269434,600
1166,25366,1683,255553,600
986,27621,427,268237,600
1184,25439,1237,258095,600
983,27920,631,267502,600
1037,25574,519,264965,600
1066,27262,1951,263266,600
1042,29061,443,286000,600
1170,25248,1902,253915,600
988,27892,428,269304,600
1186,25423,1025,257350,600
967,27841,1460,264441,600
981,27272,684,267022,600
3292,14636,3882,154823,600
5432,6828,6478,84992,600
5536,7091,5590,88381,600
1056,25027,4642,244949,600
977,27161,2560,266812,600
1166,25088,2012,252937,600
983,27890,410,267908,600
1182,25429,698,258195,600
975,27933,1171,266201,600
993,27583,416,269888,600
1174,25738,1789,258056,600
998,27578,427,268516,600
1165,25203,1567,256365,600
998,28208,473,268264,600
1142,25899,388,261254,600
998,27815,1766,264921,600
984,27357,411,268473,600
1167,25064,2218,252184,600
982,27956,685,267807,600
1123,26148,661,262387,600
5141,7484,6551,86012,600
5376,6855,6502,85747,600
3861,12183,5949,132977,600
973,27836,3021,266026,600
1080,26242,1652,261485,600
1051,27283,1923,262550,600
987,27409,408,268096,600
1176,25326,1686,256256,600
983,27882,413,268082,600
1177,25236,798,257365,600
981,28081,1131,266645,600
1009,27525,447,269521,600
1137,26128,1902,258361,600
995,27367,423,268012,600
765,14409,210,143401,600
975,27907,1679,266116,600
984,27379,411,268403,600
1166,25135,2222,252505,600
980,27752,694,267351,600
1133,25678,658,260318,600
5160,7074,6491,84792,600
5449,6970,6604,86985,600
3768,13194,5877,142299,600
986,27788,2935,265648,600
1110,25945,1518,260496,600
1020,27600,1872,263597,600
984,27357,430,268427,600
1180,25494,1733,255924,600
988,27867,433,268436,600
1179,25240,939,256203,600
979,28034,993,267067,600
1025,26992,418,266067,600
1109,26490,1887,259260,600
994,27280,409,267728,600
1167,25393,1833,257036,600
981,28050,411,268286,600
1182,25362,523,257966,600
970,27818,1995,263686,600
987,27420,708,268687,600
2734,17635,2880,185093,600
5505,6917,6623,86404,600
5503,7033,6123,87579,600
1647,22684,5090,226286,600
992,27311,2753,266341,600
1163,25277,1879,256207,600
1002,28322,415,270051,600
1164,25603,376,260190,600
971,27889,1506,265426,600
984,27393,408,268634,600
1179,25650,1800,255621,600
987,27757,411,268388,600
1179,25297,1205,256846,600
982,28040,792,267136,600
1073,26459,411,264005,600
1074,27110,1936,262393,600
983,27350,411,268396,600
1164,25237,2195,255816,600
421,12335,224,104390,600
1002,27509,697,270818,600
2282,19485,2258,202562,600
5198,6610,6307,82205,600
5032,6408,6012,79627,600
1364,24724,4501,243597,600
993,27229,2477,267321,600
1171,25069,2045,253811,600
986,28083,434,267838,600
1184,25411,598,258619,600
972,27898,1249,265777,600
986,27478,409,268892,600
1169,25489,1663,256505,600
984,27551,413,267951,600
1173,25051,1377,254885,600
993,28023,615,267121,600
1094,26027,400,262402,600
992,26363,2609,255276,600
964,27020,968,264302,600
1107,25591,944,257250,600
10431,7539,5559,103589,600
5460,6967,5894,86780,600
3481,8736,5557,94275,600
830,23563,3155,226098,600
900,24906,2219,244971,600
1136,24443,2151,245382,600
978,27763,420,267101,600
1171,25142,769,255877,600
970,27768,1222,264865,600
977,27137,411,266965,600
1159,25343,1777,254793,600
980,27440,411,268352,600
1155,25047,1404,255522,600
990,27969,561,268540,600
1103,26016,384,262477,600
1028,27560,1918,265309,600
983,27331,430,268746,600
1147,24472,2227,247684,600
964,27452,669,262804,600
1016,26279,676,260725,600
4549,8885,5630,98849,600
5288,6723,6369,83834,600
4580,8147,5737,94211,600
387,10454,1858,91843,600
972,27537,2843,266539,600
1164,24950,1436,254843,600
970,27725,1285,264793,600
980,27254,418,268363,600
1171,25625,1660,257450,600
974,27274,409,267638,600
1157,25199,1375,257282,600
986,27805,553,266818,600
1097,25965,400,262654,600
1030,27513,1926,264560,600
984,27335,422,269119,600
1168,25248,1887,255736,600
981,27786,409,269120,600
1173,25131,869,256605,600
962,27611,1612,262496,600
977,27138,684,266996,600
3042,15527,3407,164570,600
5347,6806,6482,84671,600
5503,6880,5840,85819,600
1492,22960,5083,228753,600
