branches,cache_misses,cache_references,instructions,label
799,15273,634,162070,600
1067,17580,560,190138,600
854,16744,668,174624,600
845,15652,561,170912,600
1037,17460,539,183268,600
1473,16082,1083,176463,600
6600,4967,2069,97908,600
6831,5023,1656,100885,600
7021,5180,1407,103656,600
2351,13344,973,152450,600
846,16479,697,169233,600
920,16803,702,180587,600
977,16710,618,173115,600
868,17082,639,181642,600
1091,17671,567,195214,600
792,15220,467,163615,600
2372,14438,1312,168185,600
6475,4746,2115,94324,600
6941,5194,1630,103051,600
1114,17221,410,176873,600
851,16818,297,171790,600
1068,17882,307,188301,600
838,16275,250,172403,600
460,6032,109,65497,600
2771,12222,804,139589,600
5097,3848,1134,76031,600
7568,5595,833,112057,600
6102,4470,3541,88734,600
2506,13263,2862,150704,600
1200,23107,1238,249129,600
1239,23547,1038,249941,600
1219,23183,1129,247002,600
1254,22665,1841,243921,600
1177,21489,1759,228399,600
4790,5104,1334,76030,600
6038,4407,1560,88551,600
6970,5107,1769,101781,600
5596,9170,1647,131736,600
1302,23319,900,248950,600
1286,22860,827,245958,600
1309,23364,914,251984,600
1287,22809,901,246407,600
1131,23959,1339,248258,600
4266,7389,1319,102382,600
5799,4235,1644,85206,600
6946,5085,1586,101887,600
6460,6985,1483,114912,600
1304,23244,953,249299,600
1300,23177,822,249907,600
1268,23237,917,249496,600
1247,23462,899,250501,600
1132,23787,1086,248319,600
3936,9353,1030,121183,600
5539,4016,1651,80477,600
7105,5246,1498,104393,600
7043,5189,1335,102005,600
1186,23066,979,247484,600
1242,23503,1021,249624,600
1255,23632,907,252086,600
1240,23611,969,251631,600
1251,23104,764,247844,600
3402,12500,1339,148637,600
5487,4004,1612,79742,600
7160,5264,1472,104647,600
6997,5247,1186,104157,600
1555,22449,1053,243871,600
1149,21348,1045,226182,600
1302,23324,870,251340,600
1289,22844,904,246713,600
1296,23086,724,247941,600
2576,15933,1447,176542,600
5139,3838,1740,76380,600
7058,5211,1432,104702,600
7194,5289,1333,105809,600
2631,18923,1332,214954,600
1302,23215,994,250128,600
1291,22963,807,247801,600
1300,23163,925,248998,600
1289,22848,731,246878,600
2387,18315,1266,200730,600
5153,3859,1609,76942,600
6818,5004,1487,101485,600
7151,5236,1405,104695,600
3082,17592,1117,205207,600
1270,22421,864,242359,600
1303,23256,828,250224,600
1284,23381,816,251876,600
1255,23505,833,253180,600
2014,19700,1303,214666,600
5139,3863,1573,76703,600
6728,4978,1629,100618,600
7174,5277,1394,103907,600
3615,15894,1144,191909,600
1298,23112,893,250552,600
1259,23397,804,250944,600
1331,24697,932,266020,600
1290,23832,740,255808,600
2002,19097,1306,206377,600
5198,3937,1643,78624,600
6629,4890,1465,98567,600
6878,5034,1606,100476,600
3775,15736,1087,191420,600
1307,23361,957,252234,600
1268,23485,839,251189,600
1211,23362,986,249422,600
1226,23336,866,248776,600
1693,21162,1198,230418,600
5125,3853,1526,76333,600
6210,4586,1502,92431,600
7015,5166,1746,102722,600
4522,13545,1659,169553,600
1254,23651,1086,252725,600
1239,23484,975,251072,600
1259,23402,925,251508,600
1301,23269,877,251729,600
1338,23136,1060,250572,600
5316,3957,1646,79106,600
6242,4573,1478,92399,600
7160,5270,1622,104892,600
4698,12825,1209,164026,600
1264,23757,1077,253934,600
1254,23577,939,252861,600
1294,23731,985,255506,600
1318,23844,843,258215,600
1352,23142,1007,251647,600
5095,3806,1447,75290,600
6187,4539,1611,91647,600
7169,5258,1612,104875,600
4866,12916,1242,167226,600
1275,23900,1082,255031,600
1242,23667,958,251646,600
1260,23324,923,251522,600
1307,23410,836,252997,600
1290,22616,1003,243886,600
4968,3744,1428,73944,600
6028,4417,1576,89185,600
7149,5262,1455,105059,600
5291,11620,1254,155176,600
1303,23384,991,251733,600
1328,24005,816,258722,600
1308,23393,814,252254,600
1304,23251,724,251337,600
1287,23544,1067,251787,600
5037,4591,1590,76890,600
6017,4409,1460,88580,600
7155,5269,1584,104588,600
5301,11872,1241,157621,600
1303,23840,1046,255195,600
1330,24050,945,258184,600
1317,23671,985,254756,600
1308,23381,820,252893,600
650,11298,290,114132,600
3264,13899,1698,160840,600
4912,3722,1765,73965,600
6874,5141,1631,102159,600
7231,5322,1408,106064,600
2099,21510,1284,238331,600
1292,23525,948,252306,600
1309,23418,872,253155,600
1308,23469,874,252730,600
1319,23707,716,255450,600
2981,14265,1401,164083,600
5071,3821,1681,75631,600
7286,5361,1638,106933,600
7364,5407,1209,107646,600
1970,22009,1257,243698,600
1272,23756,941,253067,600
1289,23535,865,253117,600
1319,23673,869,257061,600
1306,23363,641,253584,600
3102,13553,1477,158248,600
5080,3789,1691,75214,600
7034,5258,1608,104401,600
7257,5352,1310,105324,600
2016,22178,1205,244060,600
1273,24009,1043,255928,600
1285,23702,946,253853,600
1311,23610,952,255258,600
1300,23093,658,249824,600
3205,13473,1430,158031,600
5070,3779,1621,74308,600
6965,5232,1520,103780,600
7228,5299,1267,105447,600
1933,21528,1208,238393,600
1279,23367,843,251523,600
1316,23588,801,254680,600
1307,23412,777,252896,600
1317,23587,681,253445,600
2925,14076,1365,161633,600
5091,3815,1628,75412,600
7048,5169,1485,103192,600
7092,5217,1203,103788,600
2426,20446,1255,229878,600
1303,23289,917,251316,600
606,9973,305,98977,600
1308,23466,968,252046,600
1304,23277,847,251001,600
1184,23531,1178,249357,600
4598,6263,1437,89403,600
6033,4436,1633,89299,600
7136,5281,1586,105095,600
5798,10125,1368,142628,600
1300,23179,940,249511,600
1306,23331,901,251736,600
1300,23190,819,249516,600
1309,23463,761,252223,600
1196,23931,1135,251660,600
4800,6445,1413,96324,600
6418,4690,1662,94655,600
7107,5209,1469,103236,600
5304,11327,1215,151566,600
1296,23114,947,249619,600
1300,23202,742,249078,600
1303,23291,809,250241,600
1296,23045,742,248394,600
1217,23586,1063,249075,600
4763,5816,1437,86531,600
6052,4458,1512,88636,600
7048,5172,1568,103255,600
5655,9980,1214,140705,600
1293,22989,1020,247152,600
1297,23058,853,250280,600
1293,22963,848,246806,600
1295,23006,851,248403,600
1133,23891,1143,248647,600
4538,7434,1249,105029,600
6028,4405,1562,88410,600
7116,5237,1520,104892,600
5944,9551,1272,139328,600
1306,23382,923,250983,600
1311,23561,838,252637,600
1291,22947,748,247212,600
1295,23036,716,247984,600
1146,24055,1123,250551,600
4410,7250,1360,100797,600
5804,4224,1509,84451,600
7191,5293,1484,105364,600
3090,2248,513,40114,600
3477,16698,1518,197397,600
1291,22934,960,247480,600
1308,23296,814,250607,600
1276,23736,926,253445,600
1271,23883,779,255842,600
2008,19638,1259,212019,600
5227,3912,1587,77620,600
6769,4960,1487,101276,600
7102,5214,1582,103790,600
3502,16899,1123,200694,600
1287,22917,939,246206,600
1302,23142,783,249932,600
1249,23257,950,248961,600
1231,23413,869,249375,600
2092,20650,1270,224270,600
5161,3875,1535,76245,600
6524,4775,1486,96913,600
7232,5312,1412,105299,600
3709,16649,1136,200144,600
1291,22901,870,247087,600
1261,23119,793,249806,600
1213,23144,843,247622,600
1253,23666,831,251955,600
1816,20746,1191,225685,600
5267,3943,1543,77307,600
6518,4783,1530,96612,600
7151,5253,1403,104187,600
3966,15528,1099,190084,600
1276,23435,965,252314,600
1238,23416,893,250745,600
1232,23422,963,248932,600
1243,23549,812,253672,600
1779,21233,1113,228979,600
5036,3755,1460,74142,600
6310,4624,1541,93300,600
7008,5138,1572,102565,600
4463,13627,1162,172643,600
1226,23302,1048,248795,600
1267,23864,918,253778,600
1260,23705,921,253536,600
1270,23745,848,255239,600
1369,22651,1016,245176,600
2624,1931,663,34778,600
5542,4080,1742,81570,600
7228,5322,1617,105991,600
7419,5592,1391,108760,600
1216,23315,1134,251146,600
1267,23769,933,253295,600
1244,23581,956,252531,600
1263,23757,908,255065,600
1242,23683,708,253821,600
3714,11425,1431,140047,600
5806,4246,1748,85011,600
7130,5257,1616,104147,600
7107,6085,1342,111008,600
1258,23019,922,246935,600
1227,23386,995,250225,600
1260,23732,1013,252774,600
1255,23613,973,252379,600
1214,23984,838,253908,600
3924,10426,1162,131961,600
5347,3882,1601,77492,600
7180,5285,1484,104683,600
7207,6098,1258,113171,600
1271,23109,936,249411,600
1210,23001,920,246004,600
1271,23872,864,254712,600
1268,23840,863,252538,600
1196,23692,763,252303,600
3865,10577,1358,132825,600
5581,4084,1515,80878,600
7159,5242,1549,104340,600
7068,5913,1219,109496,600
1244,23225,938,248892,600
1232,23552,905,251496,600
1287,24028,909,255861,600
1293,24080,851,257297,600
1191,24223,866,253921,600
3912,9899,1127,126403,600
5732,4187,1695,83369,600
7092,5234,1515,104346,600
6927,6116,1312,110330,600
1305,23326,865,251675,600
1294,23911,914,256621,600
1260,23606,861,254388,600
403,8964,497,81621,600
1279,23940,965,255008,600
1591,22296,1220,239762,600
4968,3735,1575,74308,600
6208,4562,1631,92748,600
6999,5174,1549,102428,600
4845,13182,1266,169027,600
1270,23768,1008,252274,600
1268,23858,887,255381,600
1276,24095,942,257035,600
1274,23528,814,253437,600
1342,22788,985,247260,600
5085,3823,1607,75625,600
6344,4662,1449,93516,600
7123,5223,1483,104636,600
4783,13420,1199,171330,600
1237,23432,1090,250587,600
1276,23897,943,255764,600
1296,24165,996,259242,600
1272,23868,812,256610,600
1607,22639,1158,245033,600
5105,3833,1495,76177,600
6344,4663,1604,94065,600
7222,5322,1645,106006,600
4436,14368,1149,180402,600
1248,23588,1059,254008,600
1266,23816,923,256193,600
1285,24043,927,257512,600
1295,24124,902,258433,600
1755,21241,1102,229183,600
5072,3808,1499,75312,600
6491,4791,1454,96936,600
7253,5336,1385,106548,600
4121,15042,1075,187631,600
1298,24035,952,259367,600
1274,23866,804,255522,600
1287,24145,855,258786,600
1300,24311,756,259240,600
2030,19808,1234,213292,600
5128,3850,1617,76451,600
6663,4919,1565,100137,600
7025,5165,1449,102132,600
3773,16479,1116,199226,600
701,12712,611,128796,600
1313,23604,988,253759,600
1312,23573,989,254466,600
1322,23801,924,256233,600
1174,24442,1190,255168,600
4491,7051,1408,98521,600
5970,4395,1633,88325,600
7160,5283,1551,104892,600
5979,9670,1386,140437,600
1309,23503,961,252319,600
1310,23490,876,253757,600
1322,23812,833,256427,600
1316,23674,743,255047,600
1239,24164,1034,254897,600
4649,5606,1361,82075,600
6037,4417,1570,88311,600
7228,5316,1488,105446,600
5627,10241,1263,144038,600
1303,23307,990,252332,600
1306,23393,773,251342,600
1312,23497,829,252138,600
1328,23979,764,257400,600
1246,23911,1061,253434,600
4571,5301,1377,78775,600
5800,4262,1502,85365,600
6935,5083,1574,101805,600
6122,8627,1288,130115,600
1316,23679,1006,254908,600
1307,23436,923,252026,600
1311,23477,819,252521,600
1329,23935,841,257312,600
1234,24548,1117,258204,600
4561,5951,1356,85864,600
6188,4533,1577,90758,600
7300,5383,1483,106734,600
5511,11263,1231,154008,600
1329,23979,911,258099,600
1318,23630,808,255553,600
1323,23864,840,258089,600
1321,23760,753,256997,600
1356,23895,1009,257437,600
5040,3737,1488,74603,600
6491,4767,1500,95482,600
3474,2536,865,47050,600
7111,5326,1315,105709,600
1631,23174,1396,251732,600
1274,23940,1094,255218,600
1279,23883,1007,254218,600
1279,23882,964,254892,600
1258,23838,742,253840,600
3629,11523,1275,140398,600
5290,3843,1575,76740,600
7382,5424,1623,107953,600
7164,5284,1246,105572,600
1205,23317,985,249031,600
1262,23743,1049,252781,600
1261,23774,955,254284,600
1258,23767,952,253001,600
1239,23659,698,252198,600
3462,11502,1245,139502,600
5789,4256,1685,85185,600
7306,5367,1535,107341,600
7156,5863,1209,110328,600
1272,23528,938,252750,600
1250,23628,895,253326,600
1291,24088,856,257351,600
1254,23615,832,252738,600
1199,24523,900,256498,600
4052,9394,1163,122511,600
5469,3974,1602,79859,600
7296,5370,1587,106841,600
6832,6607,1255,115376,600
1297,23073,868,247653,600
1313,23474,874,252565,600
1253,23400,924,249631,600
1294,24063,928,256657,600
1163,24753,1060,256802,600
4439,8685,1201,117555,600
5994,4373,1539,87312,600
7147,5232,1556,103438,600
6148,8995,1275,134215,600
1305,23311,889,252169,600
1311,23569,872,252843,600
1310,23460,771,253448,600
1293,23009,713,247842,600
1184,24371,1100,254684,600
1389,4366,466,44799,600
5159,3861,1729,76343,600
7002,5145,1773,103989,600
7152,5268,1399,103827,600
3348,18112,1525,210488,600
1318,23641,909,254417,600
1306,23425,854,251625,600
1319,23734,935,255175,600
1311,23461,742,252981,600
2372,17871,1328,196131,600
5221,3912,1709,77163,600
6970,5131,1508,104805,600
7219,5290,1403,105992,600
2835,19910,1200,226945,600
1314,23560,1012,253759,600
1381,25330,957,271830,600
1297,23141,875,249359,600
1313,23526,655,253098,600
3434,14846,1518,173955,600
5202,3806,1620,75823,600
7397,5478,1558,109137,600
7247,5427,1165,107641,600
1348,24064,970,258349,600
1274,23904,890,255070,600
1273,23870,861,255816,600
1289,24055,849,258077,600
1205,24371,887,257719,600
4058,10089,1384,129717,600
6038,4422,1631,88858,600
7296,5360,1549,107167,600
6349,8436,1298,130042,600
1309,23513,1018,252670,600
1314,23644,831,255993,600
1313,23547,870,253225,600
1305,23303,797,252641,600
1185,24545,1163,257066,600
4580,6883,1268,97519,600
6148,4496,1575,90014,600
7184,5273,1574,104966,600
5687,10360,1293,146101,600
1309,23395,877,251546,600
1307,23443,824,251277,600
1311,23461,862,252931,600
473,7053,164,68311,600
1273,23747,975,256636,600
2183,19630,1474,213868,600
5499,4111,1754,80567,600
6946,5113,1657,103994,600
7344,5374,1288,106909,600
2737,20067,1370,227439,600
1316,23613,911,254676,600
1321,23807,813,256780,600
1323,23802,858,256387,600
1324,23782,654,256923,600
2954,14826,1386,168974,600
5129,3849,1730,76018,600
7150,5231,1577,103098,600
7203,5297,1209,104495,600
2217,21638,1197,240662,600
1302,23823,1040,255919,600
1304,23330,930,252116,600
1312,23490,851,254444,600
1295,23052,641,250226,600
3067,14508,1380,167963,600
5439,3988,1714,79859,600
7214,5416,1543,107716,600
7074,5299,1281,105914,600
1753,23169,1088,253144,600
1259,23739,975,252983,600
1283,23969,845,256391,600
1302,24148,869,257099,600
1255,24044,744,257377,600
3945,11367,1502,141388,600
6173,4509,1619,90153,600
7296,5349,1525,106851,600
6391,8195,1262,128169,600
1319,23635,938,256174,600
1324,23823,757,256971,600
1324,23827,870,255488,600
1317,23617,780,254066,600
1223,24514,1093,258286,600
4698,6318,1412,91989,600
6004,4412,1482,88563,600
7319,5376,1572,106963,600
5604,10906,1245,150509,600
1304,23278,956,252301,600
632,10751,396,108584,600
1320,23847,926,257167,600
1319,23694,999,255402,600
1325,23873,734,257387,600
3160,15533,1564,176376,600
5015,3762,1684,74726,600
7192,5352,1591,107019,600
7237,5342,1239,106736,600
1959,22350,1363,246210,600
1298,24157,942,257782,600
1279,24154,894,259108,600
1285,24052,877,258776,600
1295,23875,689,257042,600
3738,12324,1545,149298,600
5698,4147,1587,83042,600
7248,5325,1540,105963,600
7027,5942,1250,109765,600
1322,23778,953,255308,600
1331,24034,889,258161,600
1332,24083,900,259181,600
1336,24179,841,259510,600
1171,25069,1200,259887,600
4354,7447,1131,103713,600
5698,4155,1541,83579,600
7364,5424,1671,108178,600
6185,8766,1363,132551,600
1311,23571,887,253645,600
1310,23448,908,252974,600
1327,23869,787,257541,600
1321,23743,835,255355,600
1230,24422,1101,257020,600
4891,6191,1372,90223,600
6174,4536,1565,90757,600
7552,5584,1538,109812,600
5054,13109,1178,170511,600
1267,23835,985,252487,600
1281,23973,844,254848,600
1305,24248,882,259013,600
1274,23916,769,256451,600
1644,22665,1103,246468,600
5207,3899,1607,76942,600
6761,4960,1610,99746,600
7265,5341,1495,106600,600
3399,5061,861,69260,600
1317,23689,1181,254047,600
1321,23859,921,255603,600
1312,23547,1028,253387,600
1329,24019,922,257072,600
1157,24289,1151,252962,600
4498,7227,1308,100546,600
5902,4314,1534,87027,600
7223,5321,1611,106210,600
5934,9322,1326,137051,600
1306,23468,943,253517,600
1307,23463,843,251382,600
1311,23462,782,252570,600
1318,23725,773,255779,600
1236,24445,1089,258341,600
4604,5843,1430,83815,600
5978,4378,1561,88613,600
7408,5449,1482,108478,600
5541,11243,1257,153424,600
1322,23757,972,256328,600
1319,23794,778,256684,600
1323,23797,828,256807,600
1323,23806,743,256511,600
1329,23689,1013,253979,600
5107,3858,1550,76338,600
6345,4634,1554,93303,600
7164,5265,1579,105353,600
4844,12977,1125,167095,600
1298,24168,1124,257002,600
1287,24049,965,257159,600
1282,23988,1019,257608,600
1259,23894,845,256520,600
1571,22363,1075,242372,600
5090,3818,1522,75604,600
6528,4822,1582,97164,600
7190,5263,1486,104624,600
4403,14885,1205,186784,600
1266,23952,979,256656,600
1278,23960,855,254802,600
1293,24128,892,257924,600
1300,24209,837,258378,600
2001,20302,1297,220517,600
5153,3869,1571,76467,600
3591,2566,811,49906,600
7219,5330,1763,106339,600
6165,8870,1563,132218,600
1313,23622,1175,253349,600
1329,24008,886,258002,600
1327,23883,975,257550,600
1321,23781,840,256206,600
1263,24558,1140,258898,600
4818,5612,1411,83538,600
5951,4352,1532,88162,600
7363,5429,1644,108707,600
5395,11450,1273,155351,600
1321,23910,963,257625,600
1318,23648,895,256391,600
1318,23678,901,255503,600
1324,23958,820,258232,600
1312,23307,979,251443,600
5031,3835,1413,75406,600
6342,4656,1595,94353,600
7502,5509,1527,109207,600
4719,13679,1205,175439,600
1296,24209,959,259322,600
1282,23984,881,255179,600
1297,24172,917,259357,600
1302,24219,785,259762,600
1787,21210,1205,229927,600
5459,4096,1694,80271,600
6747,4968,1600,100923,600
7312,5371,1488,106408,600
3607,19016,1301,223628,600
1337,24255,1057,259050,600
1314,23623,834,255074,600
1318,23710,920,255902,600
1321,23696,719,256701,600
2746,16363,1346,185410,600
5241,3945,1639,77253,600
7425,5484,1652,109447,600
7156,5268,1247,102908,600
2182,22249,1234,247329,600
1311,24268,986,258717,600
1275,24010,892,256613,600
1293,24149,860,259174,600
1298,23982,664,257677,600
1250,10289,766,106918,600
5276,3955,1812,78179,600
6776,4979,1720,100920,600
7389,5426,1481,107628,600
3634,16791,1356,200285,600
1327,23966,956,258738,600
1330,23988,826,258586,600
1324,23842,943,256169,600
1330,23947,765,258312,600
2571,17990,1354,198375,600
5372,4031,1743,80099,600
7183,5319,1528,105985,600
7309,5351,1352,105686,600
2318,21745,1211,242571,600
1313,24185,1051,259046,600
1324,23894,920,257985,600
1316,23755,922,257663,600
1317,23717,690,257500,600
3270,13235,1407,155885,600
5732,4180,1738,84181,600
7527,5522,1559,110525,600
7279,5851,1213,110519,600
1324,23871,977,256526,600
1316,24046,860,257547,600
1298,24001,797,258306,600
1281,23956,823,257983,600
1141,25064,1122,261353,600
4564,8305,1364,115809,600
13236,4917,1331,123900,600
10651,18752,605,243224,600
1331,24006,469,259359,600
1329,23912,466,257860,600
1327,21159,782,224249,600
2084,2449,2227,7920,600
5259,2556,1435,25027,600
5364,3313,1797,22334,600
5177,3283,1870,21027,600
3067,3489,1878,12970,600
7868,3383,2653,49295,600
2417,1945,900,19149,600
8452,3182,656,54908,600
2417,1928,895,19149,600
8696,3364,757,56274,600
2369,1941,886,19974,600
8857,3394,755,57017,600
2348,1849,841,19149,600
8671,3125,824,35710,600
6220,2703,792,41506,600
3576,2035,870,19679,600
8704,3369,746,55776,600
2417,2020,900,20414,600
8856,3438,795,57228,600
2418,1985,915,19381,600
8850,3475,800,58481,600
2345,1857,876,19150,600
8747,3354,748,56495,600
2417,1959,899,19149,600
8619,3054,776,36023,600
4363,2332,799,30484,600
5441,2428,882,19994,600
8726,3319,726,57019,600
2443,1984,903,19381,600
8859,3410,773,57227,600
2417,1907,891,19149,600
8720,3334,728,56299,600
2465,1982,911,19582,600
8696,3278,715,56005,600
2142,1740,791,17401,600
8858,3415,765,55383,600
8350,3338,827,54541,600
