branches,cache_misses,cache_references,instructions,label
1108,26852,1428,268252,600
1096,26889,1003,269326,600
1116,27097,697,270370,600
1098,27791,822,266048,600
1032,27091,1452,259034,600
5128,9300,3745,107949,600
6303,6377,4773,99353,600
4592,13911,3156,161011,600
1104,26815,1045,267722,600
1084,27020,893,270295,600
1006,26716,1260,264992,600
1047,27083,1403,265187,600
1114,27037,1500,270313,600
1113,27021,1387,269639,600
1097,26935,890,268625,600
1134,27719,892,263323,600
1334,27170,1056,258217,600
2865,3038,2055,42035,600
5983,6229,4806,96015,600
6012,6481,3487,95600,600
941,25669,1951,258755,600
1052,26882,1469,264551,600
1105,26875,1468,269240,600
1121,27179,1473,270445,600
1108,27192,1127,271465,600
1114,27075,796,270563,600
1065,27031,1039,268810,600
1054,27457,1166,260585,600
1062,27365,1625,260282,600
4274,12611,3123,140347,600
6062,6142,4752,95659,600
5645,6633,3263,96406,600
1031,27019,1700,266173,600
1017,26770,1423,262636,600
1103,27208,1491,269645,600
1109,26902,1391,268839,600
1102,27046,1323,270467,600
1102,26793,677,268622,600
1090,27232,895,272231,600
1049,27597,1051,262499,600
1063,27431,1610,255189,600
4624,11436,3334,128813,600
6482,6596,4996,102804,600
4961,10884,3180,134432,600
1102,26828,1267,267684,600
1045,27257,1210,268916,600
1031,26911,1409,262996,600
1087,27114,1422,267592,600
1100,26675,1560,265996,600
1098,26986,1203,269181,600
1108,26907,626,267485,600
1140,27754,903,263099,600
1057,27282,1216,260425,600
5948,7883,4387,99674,600
6427,6506,4744,101769,600
3645,15875,3176,176787,600
1087,26704,1316,266567,600
1109,26930,696,268815,600
1040,26805,1080,264413,600
1014,26669,1459,261282,600
537,11518,606,105173,600
1112,27076,917,270194,600
1007,26798,1271,263383,600
1049,27235,1290,259599,600
1100,27106,1605,260825,600
3748,15923,2734,166708,600
6126,6189,4666,96289,600
6260,7480,3753,108807,600
1022,26852,1797,264800,600
1009,26554,1448,261010,600
1115,27122,1416,268504,600
1105,26840,1499,267861,600
1087,26721,1126,266413,600
1109,26937,643,268810,600
1078,27105,912,270138,600
1050,27399,1160,259943,600
1052,27109,1548,255595,600
4700,12677,3357,143028,600
5782,5810,4411,90444,600
5496,7786,3270,107759,600
1059,27178,1608,269588,600
1029,26948,1431,264582,600
1057,26756,1373,263111,600
1106,26858,1480,268749,600
1100,26992,1301,270948,600
1112,27058,850,270130,600
1107,26840,705,268050,600
1058,27454,1093,262209,600
1054,27286,1501,255809,600
4854,10731,3396,122823,600
6283,6372,4770,100028,600
4954,12411,3279,150078,600
1098,26680,1136,266016,600
1045,26886,1092,266482,600
1018,26782,1352,262982,600
1075,27052,1432,267006,600
1116,27122,1370,271504,600
1106,27168,1284,270478,600
1113,27000,798,270643,600
1134,27682,810,262576,600
1086,27560,1134,265019,600
6449,6668,4522,104004,600
6643,6732,4575,105472,600
2620,8553,1755,93357,600
1112,27149,1402,271544,600
1029,26815,1190,265459,600
1024,26883,1435,264265,600
1087,27069,1433,267683,600
1234,30572,1433,306127,600
1122,27264,1349,271835,600
1102,27101,1069,269949,600
1139,27707,887,266808,600
1505,26631,1138,253067,600
6610,6707,4729,104209,600
6649,6759,4228,105464,600
2234,21735,2504,225605,600
1104,26787,1478,268148,600
1099,27101,1203,270645,600
1114,27124,793,271014,600
1121,27287,832,272678,600
1042,27249,1122,268997,600
1037,27105,1322,264569,600
1100,27395,1205,264997,600
1144,27906,1491,265784,600
3620,18120,2381,186218,600
6372,6471,4749,101575,600
6189,7192,3428,106308,600
1031,27123,1659,267910,600
1024,27087,1446,265057,600
1093,27176,1344,269435,600
1105,26862,1460,268307,600
1106,27168,1191,271058,600
1115,27079,695,271456,600
1114,27089,756,270314,600
1066,27878,1094,265354,600
1064,27530,1461,257792,600
5278,11258,3700,130014,600
6452,6537,4702,101975,600
4461,15173,3150,174256,600
1112,27127,1171,270172,600
1115,27106,810,271705,600
1055,27274,1106,270057,600
1029,26960,1456,263387,600
1077,27054,1345,266053,600
1102,26660,1348,266849,600
1087,26651,998,266965,600
339,8860,122,75172,600
1145,28065,1645,266376,600
3677,17645,2624,181414,600
6530,6624,4925,103607,600
6050,9715,3590,128688,600
1081,27246,1397,271047,600
1017,26912,1401,264882,600
1049,27158,1363,266816,600
1113,27071,1449,270527,600
1106,26902,1373,269480,600
1103,27162,1065,270315,600
1117,27131,707,271008,600
1147,28302,812,268503,600
1064,27832,1342,265586,600
5880,8446,4366,104267,600
6672,6762,4745,105540,600
3578,19040,2768,206767,600
1094,26938,1547,269915,600
1109,26922,893,269922,600
1116,27159,801,270489,600
1043,26999,1202,268110,600
1032,26941,1361,262748,600
1082,27135,1406,268000,600
1120,27237,1062,267181,600
1131,27701,1519,264022,600
2791,21483,1721,215069,600
6177,6470,4616,99558,600
6854,6988,3956,108336,600
1085,25786,1937,259175,600
1071,27075,1466,266724,600
1108,26894,1362,268850,600
1102,27131,1351,271885,600
1104,27178,1001,271929,600
1116,27156,773,271242,600
1058,27170,1094,268860,600
1070,27640,1097,261813,600
1080,27584,1542,262877,600
4886,13088,3326,148475,600
6609,6695,4914,104701,600
4763,14576,3199,171107,600
1115,27193,1104,271673,600
1120,27286,839,272562,600
1045,27282,1170,270139,600
489,11735,969,104083,600
1117,27320,910,272190,600
1121,27298,876,272906,600
1038,27237,1312,269978,600
1070,27728,1168,261095,600
1100,27550,1599,263078,600
4307,14794,3242,158141,600
6258,6310,4735,98359,600
5576,8880,3496,117367,600
1066,27093,1562,269029,600
1044,27200,1444,267818,600
1049,26966,1446,264872,600
1108,26897,1431,268808,600
1112,26920,1445,269651,600
1098,26976,1015,271072,600
1112,26998,709,269485,600
1099,27864,918,267612,600
1061,27586,1497,262780,600
4978,8721,3599,101414,600
6178,6249,4758,97774,600
4897,13806,3221,163698,600
1107,26991,1048,268900,600
1075,26959,944,269269,600
1019,26868,1372,263805,600
1048,26933,1436,265179,600
1110,26963,1505,269976,600
1114,27057,1407,270870,600
1105,27123,847,271897,600
1142,27809,902,263916,600
1240,27493,1127,259993,600
6542,6635,4705,103629,600
6195,6249,4250,97398,600
3033,19292,2773,206140,600
1098,26935,1606,268577,600
1100,27018,974,269145,600
1118,27223,810,271672,600
1051,26894,1062,267350,600
1019,26759,1504,263024,600
1069,27037,1357,267548,600
1114,27075,1191,264897,600
1135,27554,1577,260193,600
2464,21003,1518,208473,600
6114,6177,4443,96891,600
3329,2552,1785,38820,600
13051,18464,2245,222805,600
1091,26843,1288,267556,600
1107,26875,711,268557,600
1114,27180,729,270595,600
1047,27318,838,270573,600
1034,27024,1107,263644,600
1086,27090,933,269024,600
1118,27073,868,270737,600
1361,17691,1604,162120,600
5911,3325,2321,26743,600
5936,3582,2059,25876,600
5637,4070,2424,22586,600
7154,4833,3130,38835,600
12648,9308,4912,89511,600
10566,7591,3679,75762,600
9184,5964,2593,63184,600
10382,7411,3589,74803,600
15518,8633,3381,99450,600
10539,7585,3678,75423,600
10801,7945,3914,78141,600
10712,7799,3866,78012,600
16076,9382,3900,102706,600
11426,8606,4370,83294,600
12281,8481,3982,87890,600
13454,8438,4064,80860,600
11883,9167,4759,87729,600
16362,9671,3911,112099,600
11248,8380,4177,81282,600
11275,8464,4251,82157,600
14631,8406,3692,86274,600
10724,7817,3837,77335,600
11293,8442,4233,81960,600
15459,8640,3340,100055,600
11291,8479,4284,82825,600
11455,8667,4383,83611,600
15949,9178,3825,100498,600
11774,9018,4539,85118,600
16549,9810,3987,113811,600
11914,9221,4766,88116,600
16783,10118,4171,115995,600
12075,9375,4815,88125,600
13944,8523,3531,96092,600
12603,9302,4779,88145,600
14853,9720,4383,104546,600
12988,9757,5051,90935,600
15647,9596,4004,107706,600
11741,8999,4618,86204,600
15071,9812,4390,106007,600
12991,9966,5224,93304,600
16770,10100,4163,115446,600
12139,9459,4883,89113,600
14828,8682,3457,101027,600
11872,9168,4772,87966,600
14506,9505,4245,101901,600
12624,8925,4530,85429,600
11847,9127,4674,86595,600
4321,3859,2922,15665,600
4242,3972,2716,18411,600
7898,6335,6257,56651,600
6345,4956,4740,42831,600
6298,4933,4706,42341,600
6797,5325,5128,46403,600
6635,5211,4975,44846,600
6635,5195,4970,44734,600
7205,5663,5365,48470,600
7080,5593,5348,48185,600
7085,5561,5309,47935,600
7123,5594,5329,48103,600
6746,5283,5023,44966,600
6755,5286,5048,45620,600
6852,5373,5146,46563,600
6889,5403,5153,46412,600
6915,5421,5176,46695,600
6784,5343,5121,46246,600
6915,5412,5194,46694,600
7147,5604,5370,48597,600
7275,5702,5455,49137,600
7396,5809,5530,49671,600
7445,5836,5641,51013,600
7487,5876,5601,50603,600
7700,6041,5771,52023,600
7588,5932,5691,51408,600
8068,6361,6101,55242,600
5534,4322,4080,36747,600
7709,6066,5808,52155,600
7683,6037,5768,52245,600
7658,6043,5837,52522,600
7557,5938,5701,51320,600
7342,5746,5481,49449,600
7697,6076,5815,52615,600
7087,5574,5335,47952,600
7651,5989,5693,51475,600
3539,3346,2783,14753,600
5512,3934,1831,22896,600
8690,3554,1023,36244,600
7965,4000,1287,36871,600
9948,4180,771,45908,600
7982,3556,906,37042,600
187,200,97,36,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2474,2587,2047,11767,900
5881,5100,3025,25874,900
8913,5214,2242,39158,900
3847,1925,569,12505,900
10785,4869,1710,48151,900
13022,4632,1093,54092,900
10701,3641,903,48013,900
4586,4443,2952,16705,900
4557,4706,3703,17550,900
10719,5222,4953,38437,900
10109,4926,4633,35889,900
9862,4800,4501,34945,900
10263,5006,4733,36562,900
10098,4655,4247,56642,900
9295,3834,2990,71979,900
7653,3212,2634,63871,900
7928,3318,2556,65685,900
8800,3688,2972,72722,900
7896,3315,2725,65938,900
8457,3545,2706,70176,900
9215,3846,3245,76965,900
9605,4072,3045,80350,900
8773,3690,3092,73780,900
10547,4468,3435,88227,900
10177,4270,3357,85358,900
9587,4015,3366,79035,900
9626,4045,2976,78616,900
8887,3717,3119,74125,900
10120,4236,3263,85012,900
8775,3690,3053,73732,900
10480,4398,3519,87552,900
11448,4813,3747,96817,900
11227,4698,3614,94057,900
12018,5049,3977,101200,900
12859,5423,4332,108612,900
12755,5374,4288,107755,900
13055,5487,4373,109391,900
13531,5714,4588,113755,900
13926,5826,4598,114777,900
13756,5767,4603,114223,900
13619,5718,4583,113524,900
13802,5807,4602,114857,900
13464,5642,4493,111605,900
12135,5074,4100,99358,900
12815,5371,4348,107627,900
5405,4564,3543,23095,900
10353,5880,2360,46087,900
13163,5278,1479,58645,900
13249,5309,1394,59021,900
1493,1042,272,3415,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,79,78,37,600
6110,5257,3260,28235,600
7831,5741,2686,33959,600
12374,5299,1582,55508,600
11521,4532,1405,51080,600
11019,4754,1140,48435,600
8358,4637,2192,37732,600
8336,5019,2383,32829,600
4130,5467,3127,17653,600
9756,4613,3986,68750,600
4840,4573,4344,71470,600
4961,4723,4518,74258,600
2061,6162,3653,64822,600
775,21545,2807,210302,600
637,17969,1832,168845,600
1091,23013,1390,233271,600
923,25698,1119,251386,600
976,27901,410,264557,600
1082,22441,1745,228236,600
978,27827,409,265499,600
1151,24497,975,248076,600
903,25265,1064,250251,600
971,27717,413,263224,600
1081,22377,1849,228180,600
972,27660,420,266042,600
1151,24489,1052,249242,600
949,26484,958,260241,600
1002,27689,417,264263,600
1077,24198,2212,244092,600
962,27394,680,261761,600
1173,24518,711,247901,600
5423,5220,5012,82807,600
5483,5270,4968,83031,600
4039,8009,3422,99831,600
887,24673,2895,240898,600
940,26754,2087,256350,600
1125,23700,1894,239396,600
973,27629,415,264798,600
1148,24457,903,247274,600
932,25950,982,254948,600
967,27650,413,264743,600
1136,24109,1709,246522,600
973,27791,409,264650,600
1175,25073,1365,255247,600
964,27036,620,265011,600
1064,26679,413,259809,600
1030,25775,1924,256515,600
968,27740,413,262858,600
1135,24328,1847,248202,600
961,26896,560,265266,600
965,27692,630,263587,600
4160,9053,3780,112940,600
5361,5159,4895,81526,600
5822,5528,3847,85836,600
871,24447,3661,247030,600
964,27625,2276,261291,600
1145,24180,2051,245294,600
932,26148,429,252940,600
1178,25718,486,256316,600
949,26511,1557,260379,600
977,27933,413,266214,600
1160,24659,1809,251302,600
974,27662,410,264110,600
1167,25020,982,254835,600
965,26906,987,264207,600
1005,27540,426,262970,600
1110,25284,1924,255801,600
981,27854,419,264849,600
1143,24477,1595,248852,600
968,27055,865,264424,600
975,27906,602,265101,600
4305,10157,3901,126042,600
5570,5353,5062,84500,600
5576,6589,4294,94087,600
940,26164,2745,255635,600
966,27557,1919,262500,600
1154,24593,1909,251134,600
971,27651,410,264188,600
1174,25223,1020,255421,600
965,26903,845,263190,600
1014,27484,442,262553,600
1101,25516,1745,256434,600
988,27999,411,265232,600
1143,24608,1685,251115,600
983,27309,409,265525,600
1129,25752,391,256513,600
949,26568,1735,261112,600
968,27712,414,263890,600
1154,24499,2209,249711,600
969,27168,684,263183,600
1054,26745,664,260756,600
5535,7597,5267,101743,600
6696,6373,5916,100067,600
3375,17816,4011,194451,600
962,27228,2282,261701,600
1167,25142,1417,252885,600
963,26984,1198,264114,600
975,27918,413,265634,600
1161,24801,1837,252909,600
893,25395,399,240120,600
1176,25270,1188,257079,600
967,27037,798,264101,600
1037,27082,431,260134,600
1070,25576,1910,256144,600
985,27942,415,265190,600
1145,24632,1788,251001,600
987,27361,413,265364,600
1179,25654,396,256385,600
948,26330,2088,258259,600
963,27815,697,262367,600
2698,18886,2273,203067,600
6749,6426,6152,102109,600
6360,7925,5122,112137,600
943,26312,2672,257865,600
962,27480,1731,261887,600
1158,24659,1891,249776,600
968,27588,410,262735,600
1177,25180,1154,255576,600
965,26956,779,263698,600
1036,27201,404,262094,600
1073,25520,1735,255481,600
984,27887,414,264425,600
1144,24643,1752,251385,600
981,27307,413,264669,600
1143,25626,402,255884,600
959,26694,1684,260294,600
972,27838,408,264176,600
1157,24642,2215,250999,600
974,27380,690,265436,600
1080,26460,674,260206,600
6413,7696,6057,105681,600
6624,6479,5708,101768,600
912,25449,2958,255144,600
960,27528,1656,261202,600
1158,24659,1822,250376,600
973,27509,412,264451,600
1176,25460,683,257478,600
969,26996,1163,264006,600
977,27953,434,267052,600
1156,24610,1701,251933,600
970,27789,411,264403,600
1163,24757,1310,252493,600
436,11790,429,105668,600
983,27902,418,265179,600
1147,24676,1548,251775,600
922,25719,1413,251483,600
949,27330,974,258899,600
2386,18833,2073,200865,600
6102,5714,5396,90007,600
6409,6277,4274,100273,600
1319,14912,4182,149006,600
843,23489,2486,229155,600
1009,24381,1589,243065,600
1012,25713,2032,255415,600
969,27781,411,264663,600
1161,24783,1785,252261,600
968,27353,411,265881,600
1169,25391,533,256227,600
965,26900,1361,263096,600
969,27816,414,266582,600
1154,24597,1840,251474,600
973,27711,410,265087,600
1149,24583,1089,250632,600
955,26682,967,263627,600
996,27461,414,263545,600
1080,24226,2216,245770,600
954,27106,674,261315,600
1139,24671,632,250323,600
6200,6075,5790,95172,600
5447,5262,4827,82059,600
3507,12796,3590,144064,600
910,25316,2189,251120,600
1013,25827,1519,253926,600
1041,25470,1892,256438,600
978,27710,405,264705,600
1144,24635,1688,252025,600
977,27212,406,265421,600
1123,25365,374,253397,600
953,26597,1593,260925,600
960,27519,413,263036,600
1133,24034,1881,245662,600
959,27121,392,262146,600
1146,24647,633,249327,600
951,26568,1380,261314,600
963,27598,413,263352,600
697,11469,795,114000,600
942,26186,1506,256878,600
948,27185,688,258794,600
3074,15530,2752,171861,600
5635,5434,5155,84878,600
6031,5643,4348,89308,600
1507,23571,3756,242058,600
952,26814,2148,255071,600
1138,24436,1849,249329,600
975,26948,410,262825,600
1099,25774,395,254951,600
1003,26574,1769,262219,600
956,27458,408,263145,600
1140,24141,1770,247718,600
959,27107,411,262199,600
1161,25071,577,253918,600
934,26004,1407,255893,600
952,27181,412,259767,600
1143,24298,1882,249016,600
967,27482,409,264987,600
1162,24883,956,253368,600
965,26949,1526,264315,600
971,27852,686,264828,600
3320,14514,2995,162805,600
6198,5911,5637,93270,600
6019,6899,4453,101324,600
947,26464,2924,259355,600
963,27518,1881,262715,600
1143,24364,1954,248398,600
968,27467,409,264108,600
1160,24976,938,253112,600
960,26778,1046,262632,600
961,27518,399,264390,600
1133,24888,1766,255044,600
958,27520,396,263154,600
1147,24663,1374,252447,600
961,26865,594,264237,600
1069,26742,399,261526,600
1045,26158,1932,261444,600
975,28006,419,266618,600
1131,24252,2003,248198,600
969,27146,675,266672,600
963,27270,704,262103,600
1655,5751,1235,63125,600
6900,6614,6347,105413,600
6636,6965,4906,104784,600
927,26043,2892,260696,600
968,27651,1900,263675,600
1155,24621,1955,251121,600
964,27300,410,262786,600
1167,25209,812,254917,600
953,26561,1053,260754,600
952,27185,398,260267,600
1151,24425,1717,251604,600
957,27394,396,263395,600
1156,24601,1193,253151,600
965,27001,786,264435,600
1041,27039,405,262070,600
1065,25570,1916,257249,600
975,27624,415,262728,600
1132,24176,1711,247198,600
961,26849,697,264327,600
960,27554,546,263672,600
5022,10547,4397,134060,600
6737,6635,6238,104307,600
3865,16908,4188,188590,600
969,27337,2113,264792,600
1161,25153,1278,253296,600
953,26753,1386,262351,600
968,27672,410,264155,600
1158,24654,1799,251624,600
968,27598,410,263250,600
1155,24819,1107,252794,600
963,26880,835,263624,600
1017,27150,399,261871,600
1081,25237,1879,255158,600
983,27861,412,265401,600
1136,24356,1643,249205,600
980,27085,411,264758,600
1104,25824,388,256186,600
982,26443,2187,260481,600
967,27839,659,265090,600
2544,19848,1957,213963,600
7023,6734,6404,105546,600
4709,12173,4852,144271,600
943,26395,1835,258028,600
427,12179,745,104050,600
1148,24722,1599,252880,600
957,26739,538,262836,600
1038,26409,388,257089,600
1034,25580,1704,256692,600
957,27486,409,262209,600
1134,24321,1526,248812,600
965,27153,411,263816,600
1126,25151,372,252884,600
956,26593,1645,260871,600
976,27907,414,265638,600
