branches,cache_misses,cache_references,instructions,label
4580,7015,5373,73580,600
796,22723,2710,223902,600
811,22876,2668,225439,600
825,23057,2500,228264,600
859,23781,2509,232548,600
912,24792,2222,242774,600
1011,25352,2425,250141,600
979,27164,714,267892,600
987,27073,842,268114,600
972,27071,932,266314,600
1080,25889,935,260110,600
916,25325,2479,237865,600
949,26298,1278,247315,600
941,26106,1701,246035,600
932,25837,2010,242025,600
984,26429,1931,250107,600
5366,11220,5140,109597,600
3594,10217,4284,105808,600
835,23035,2695,226626,600
862,23825,2559,233718,600
862,23840,2529,233327,600
853,23576,2524,231805,600
1050,25077,1589,251656,600
879,24336,2120,236554,600
979,27124,1554,267328,600
971,27033,1412,266342,600
986,27114,1005,267103,600
1066,25805,1778,258528,600
929,25721,1681,242107,600
940,25956,1625,244291,600
939,26060,1555,246185,600
924,25569,1890,240930,600
1053,25481,984,244955,600
6650,6898,6115,74710,600
2029,14540,3617,146792,600
861,23814,2528,233466,600
868,23966,2550,234779,600
861,23842,2537,233494,600
869,24077,2425,236591,600
1043,25292,2109,252697,600
995,27258,805,268368,600
986,27409,785,268684,600
986,27444,787,269267,600
1017,26889,748,265800,600
999,25120,2721,244132,600
936,25795,1856,243465,600
924,25522,1820,240369,600
954,26503,1349,250337,600
964,26766,1341,252438,600
2942,16910,3535,159386,600
4901,6914,5339,74430,600
775,22037,2724,226837,600
841,23185,2494,228653,600
853,23555,2523,230488,600
854,23665,2500,231323,600
895,24492,2190,242094,600
1055,26221,2182,259489,600
983,27356,690,269006,600
984,27368,579,270296,600
977,27174,946,267560,600
1083,25977,1033,260618,600
918,25362,2711,238709,600
937,25880,1824,243043,600
967,26767,1051,252211,600
935,25926,1924,244239,600
737,20490,1538,191711,600
3398,14212,4199,139080,600
4425,7187,5239,75583,600
833,23055,2692,225855,600
846,23344,2519,229034,600
849,23445,2491,229658,600
844,23425,2502,230816,600
965,24995,1913,248069,600
1006,26226,2149,259179,600
993,27187,608,267419,600
980,27285,851,267849,600
981,27277,1019,267851,600
1059,25586,1426,257248,600
931,25858,1839,243566,600
949,26218,1460,245661,600
920,25476,1755,239454,600
942,26187,1849,246977,600
1029,26018,1620,248057,600
4545,8154,6067,72226,600
3046,11929,3986,121972,600
834,23076,2631,226248,600
854,23641,2521,232212,600
855,23649,2507,230826,600
862,23878,2557,235433,600
1052,25143,1662,252264,600
982,27194,1525,266149,600
1000,27379,778,268916,600
979,27232,869,268374,600
975,27146,718,267704,600
1052,25037,2336,245555,600
945,26125,2019,247124,600
935,26001,1915,244955,600
925,25967,1902,243937,600
946,26385,2166,250101,600
1639,22823,1763,219242,600
6230,7936,6375,86017,600
644,18289,3030,187566,600
855,23618,2525,232720,600
863,23840,2532,232911,600
862,23832,2517,233544,600
885,24535,2353,241283,600
1068,25565,2108,256374,600
984,27230,747,267807,600
969,26963,1228,269822,600
987,27469,906,268785,600
1054,26335,940,264179,600
936,25575,2943,248007,600
947,26184,1735,254064,600
945,26131,1638,252608,600
939,26087,1228,253856,600
967,26781,1346,253437,600
3796,12745,4646,121487,600
5078,9277,4549,101373,600
838,23168,2644,228282,600
864,23849,2563,233415,600
846,23364,2487,228674,600
876,24262,2586,238021,600
1048,24995,1561,251243,600
969,26981,1985,265354,600
984,27285,649,267791,600
992,27214,693,267567,600
975,27142,872,267684,600
1057,25511,2118,256038,600
932,25797,1807,250684,600
942,26083,1487,250713,600
964,26777,1172,258453,600
942,26358,1979,256016,600
1386,24005,1681,233789,600
5458,7103,6196,77162,600
2809,16068,3327,164762,600
835,23056,2519,226851,600
858,23659,2572,231517,600
848,23459,2490,230354,600
868,23943,2402,234438,600
1046,25318,2209,254081,600
996,27252,594,267973,600
978,27201,734,268342,600
980,27312,800,267698,600
1022,26907,816,266724,600
990,25182,2665,244432,600
957,26445,1131,249112,600
927,25581,1801,241063,600
926,25685,1816,240338,600
963,26697,1940,250944,600
2792,16579,3429,155792,600
3669,4769,3785,49510,600
2875,16359,3296,165795,600
848,23435,2518,230681,600
858,23706,2529,232636,600
858,23801,2527,232517,600
879,24340,2411,238669,600
1049,25380,2229,253803,600
982,27326,833,267616,600
985,27329,840,269371,600
992,27221,920,267243,600
1020,26666,778,265606,600
993,25742,2655,248370,600
919,25473,2119,240112,600
926,25637,1960,240642,600
923,25505,1796,238337,600
949,26228,1632,247605,600
2850,16477,3533,155892,600
6111,6985,5239,79728,600
827,23200,2698,227429,600
861,23848,2545,234668,600
842,23332,2471,230473,600
858,23676,2569,232472,600
941,24751,2001,244968,600
1012,25964,2258,257422,600
994,27217,751,267027,600
978,27239,792,266738,600
979,27302,723,268194,600
1082,25884,1209,259144,600
930,25706,2268,242520,600
956,26442,1542,248950,600
960,26615,1438,250438,600
960,26657,1296,251284,600
1027,25755,1566,245688,600
6131,5947,3571,28609,600
7821,4629,2625,34612,600
7038,6026,3260,28239,600
14936,10639,6138,105666,600
15880,12249,5764,117125,600
7634,6229,3287,30877,600
9538,7628,5956,66277,600
7851,6436,3790,46858,600
8608,5735,2465,38295,600
12306,4997,1423,53623,600
12647,5714,1127,59945,600
8646,4123,1182,40539,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5818,4766,3152,27259,900
7606,5695,2814,33333,900
11952,5262,1449,54309,900
12421,5029,1799,55979,900
11701,5222,1225,50223,900
7151,3246,1595,25849,900
6518,5753,3562,27611,900
11630,7272,5686,89171,900
11342,7498,4283,74616,900
11354,6279,2031,48879,900
14194,5468,1409,64143,900
13663,5589,1509,60364,900
80,7,0,0,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6120,5087,3269,28406,400
7778,5808,2776,33885,400
12175,5082,1501,54525,400
13466,4878,1519,62889,400
11253,5144,1405,50845,400
4776,5397,3471,19765,400
6851,6552,2948,30636,400
15300,5794,1155,69187,400
15413,6478,1139,70198,400
6233,2338,721,26678,400
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,319,317,319,500
6833,5407,3271,31329,500
8323,5850,2681,36695,500
12729,5470,1689,55144,500
13120,5171,1454,59956,500
11372,5508,1626,50212,500
6602,5999,3439,28220,500
3425,6089,3835,26156,500
1097,4073,3815,36799,500
1147,4240,3767,37995,500
1137,4209,3750,37735,500
1164,4287,3807,38244,500
1127,4164,3727,37423,500
1153,4280,3785,38039,500
1148,4239,3753,37754,500
1125,4167,3710,37103,500
1111,4112,3695,37226,500
1144,4239,3758,37930,500
1140,4234,3760,37827,500
1097,4080,3628,36283,500
1145,4254,3753,37727,500
1098,4065,3635,36551,500
1140,4208,3739,37545,500
1141,4214,3737,37690,500
1143,4234,3749,37755,500
1141,4232,3758,37791,500
1145,4231,3746,37693,500
1101,4089,3676,36790,500
1123,4152,3704,37373,500
884,3250,2821,28071,500
1107,4113,3681,37084,500
1094,4065,3632,36609,500
1105,4092,3670,36910,500
1122,4152,3708,37220,500
1129,4202,3751,37643,500
1108,4105,3665,36968,500
1147,4260,3775,38043,500
1124,4143,3688,37179,500
1111,4130,3678,37225,500
1129,4163,3729,37732,500
1161,4293,3812,38266,500
1123,4179,3698,37199,500
1099,4105,3656,36913,500
1127,4193,3739,37760,500
1147,4246,3762,37743,500
1136,4209,3724,37457,500
1104,4118,3678,37080,500
1139,4243,3774,37860,500
1165,4315,3835,38360,500
1136,4207,3726,37643,500
1111,4118,3679,37184,500
1135,4185,3725,37495,500
1152,4287,3827,38273,500
1112,4151,3715,37313,500
1122,4152,3727,37554,500
1129,4209,3748,37516,500
1113,4139,3688,37067,500
1120,4187,3721,37428,500
1094,4112,3693,36960,500
1134,4197,3749,37835,500
1151,4268,3792,38226,500
1119,4182,3724,37576,500
1114,4143,3715,37425,500
1128,4177,3710,37459,500
1144,4248,3790,38062,500
1118,4161,3724,37350,500
1104,4109,3690,37129,500
1132,4198,3737,37464,500
1111,4119,3729,37860,500
1130,4177,3757,37868,500
1144,4236,3768,37771,500
1097,4062,3615,36295,500
1153,4289,3844,39106,500
1140,4211,3775,37877,500
1125,4172,3711,37322,500
1105,4108,3704,37242,500
1152,4272,3822,38294,500
1131,4188,3737,37599,500
1128,4165,3710,37260,500
1116,4157,3729,37573,500
1150,4258,3802,38131,500
1145,4235,3772,38075,500
1095,4074,3665,36940,500
1108,4110,3675,37119,500
1113,4144,3710,37389,500
1122,4153,3713,37675,500
1147,4239,3748,37853,500
1146,4234,3763,38034,500
1164,4313,3872,38863,500
1137,4225,3754,37713,500
1106,4118,3658,36884,500
1140,4213,3749,37667,500
1155,4306,3839,38450,500
1130,4187,3720,37464,500
1121,4165,3714,37387,500
1118,4151,3723,37556,500
1168,4323,3838,38629,500
1115,4146,3725,37373,500
1103,4114,3690,36955,500
1128,4186,3731,37668,500
1109,4129,3696,37272,500
1115,4141,3713,37490,500
1153,4270,3807,38223,500
1134,4197,3742,37710,500
1145,4245,3803,38012,500
1121,4168,3743,37747,500
1116,4145,3747,37734,500
1131,4182,3743,37555,500
1229,4535,4037,40667,500
1109,4117,3691,37158,500
1136,4216,3725,37610,500
1099,4104,3674,36963,500
1151,4241,3784,38159,500
1113,4145,3664,36769,500
1146,4239,3796,38302,500
1134,4181,3725,37521,500
1165,4328,3847,38556,500
1138,4188,3729,37607,500
1127,4190,3752,37519,500
1107,4101,3678,37158,500
1149,4259,3773,37945,500
1125,4153,3681,37149,500
1115,4135,3683,37133,500
1134,4176,3700,37427,500
1167,4315,3865,38812,500
1133,4186,3732,37447,500
1105,4089,3661,36871,500
1134,4176,3725,37643,500
1153,4270,3791,38032,500
1132,4198,3732,37300,500
1121,4142,3700,37451,500
1137,4209,3719,37422,500
1108,4136,3715,37477,500
1129,4191,3746,37638,500
1148,4258,3773,37828,500
1133,4182,3703,37351,500
1118,4167,3721,37664,500
1125,4175,3724,37612,500
1149,4253,3785,37854,500
1101,4104,3637,36659,500
1125,4186,3762,38010,500
1128,4183,3734,37616,500
1132,4198,3741,37518,500
1109,4145,3689,37120,500
897,3341,2927,29441,500
1271,4713,4234,42867,500
1271,4715,4231,43028,500
1240,4600,4126,41718,500
1242,4623,4105,41384,500
1191,4420,3964,39968,500
1187,4416,3968,39964,500
1182,4402,3953,39934,500
1187,4411,3987,40215,500
1193,4426,3987,40231,500
1192,4426,3957,39774,500
1185,4396,3947,39792,500
1241,4627,4215,42372,500
1264,4703,4228,42743,500
1258,4680,4214,42682,500
1254,4656,4213,42421,500
1223,4545,4082,41227,500
1252,4660,4167,42182,500
1183,4399,3956,40009,500
1188,4412,3955,39822,500
1187,4392,3940,39584,500
1190,4427,3966,40023,500
1185,4409,3946,39874,500
1188,4438,3976,40072,500
1192,4448,4030,40487,500
1186,4411,3985,40229,500
1252,4660,4199,42490,500
1265,4687,4210,42621,500
1257,4664,4210,42588,500
1241,4593,4115,41547,500
1241,4615,4131,41403,500
1190,4440,4000,40264,500
1182,4397,3955,39960,500
1183,4387,3966,39878,500
1187,4406,3944,39909,500
1188,4413,3965,39988,500
1189,4405,3952,39900,500
1187,4412,3953,39815,500
1189,4427,3983,40093,500
1199,4454,3987,40231,500
1201,4462,4005,40316,500
1271,4725,4240,42719,500
1271,4708,4220,42504,500
1243,4629,4169,42056,500
1237,4594,4095,41204,500
1188,4430,3968,40014,500
1189,4410,3956,39986,500
1189,4422,3982,40083,500
1180,4380,3933,39675,500
1181,4391,3953,39720,500
1184,4392,3959,40168,500
1189,4420,3976,40153,500
1184,4407,3955,39971,500
1186,4415,3968,39983,500
1148,4245,3826,38629,500
1293,4817,4335,43922,500
1256,4667,4194,42456,500
1248,4681,4199,42342,500
1233,4568,4121,41586,500
1182,4424,3978,40089,500
1259,4682,4201,42093,500
1184,4411,3980,40125,500
1184,4388,3952,39779,500
1190,4406,3961,40001,500
1185,4405,3948,40112,500
1192,4420,3948,39702,500
1180,4374,3941,39733,500
1184,4422,3978,40120,500
1257,4666,4206,42430,500
1267,4706,4237,42755,500
1250,4628,4183,42424,500
1237,4585,4098,41434,500
1245,4639,4150,41751,500
1195,4453,4001,40424,500
1194,4420,3966,39999,500
1192,4418,3941,39684,500
1187,4428,3977,40099,500
1185,4425,3976,40032,500
1186,4412,3951,39943,500
1182,4393,3953,39777,500
1194,4426,3982,40392,500
1188,4411,3963,39909,500
1252,4640,4181,42221,500
1256,4675,4203,42510,500
1251,4642,4168,42172,500
1225,4544,4085,41245,500
1257,4684,4206,42393,500
1181,4386,3944,39924,500
1189,4411,3949,39822,500
1185,4390,3950,40001,500
1190,4422,3945,39935,500
1189,4423,3974,39993,500
1198,4457,3978,40156,500
1192,4423,3952,40063,500
1186,4424,3983,40235,500
1185,4410,3987,40157,500
1251,4650,4198,42568,500
969,3570,3160,31666,500
1209,4481,4024,40590,500
1265,4705,4221,42575,500
1265,4691,4212,42697,500
1215,4503,4025,40742,500
1248,4646,4185,42115,500
1191,4456,3998,40331,500
1183,4412,3953,39951,500
1181,4391,3958,39841,500
1183,4400,3961,39909,500
1163,4337,3867,38933,500
1307,4882,4393,44132,500
1250,4662,4170,41794,500
1316,4910,4422,44501,500
1243,4625,4174,42070,500
1231,4556,4100,41334,500
1269,4699,4214,42521,500
1175,4380,3955,39844,500
1319,4914,4408,44581,500
1238,4639,4148,41629,500
1306,4863,4387,44324,500
1239,4643,4169,41758,500
1315,4907,4423,44707,500
1241,4612,4160,42262,500
1199,4482,4025,40639,500
1294,4829,4351,43937,500
1239,4624,4168,41920,500
1305,4883,4408,44489,500
1247,4649,4197,42095,500
1239,4627,4177,42177,500
1309,4889,4401,44288,500
1230,4583,4140,41807,500
1318,4905,4425,44649,500
1311,4899,4407,44451,500
1308,4874,4411,44530,500
1296,4871,4398,44378,500
1321,4937,4429,44649,500
1316,4916,4422,44362,500
1245,4636,4151,41917,500
1320,4915,4440,44811,500
1308,4901,4408,44492,500
1246,4654,4173,42122,500
1309,4909,4408,44336,500
1263,4704,4254,42991,500
1314,4916,4430,44761,500
1316,4878,4392,44276,500
1247,4627,4175,42292,500
1312,4907,4415,44383,500
1239,4627,4148,41982,500
1247,4644,4166,41822,500
1251,4662,4181,41914,500
1306,4907,4404,44285,500
1306,4877,4400,44277,500
1245,4649,4188,42367,500
1319,4909,4421,44782,500
1309,4918,4427,44584,500
1305,4874,4415,44665,500
1311,4897,4416,44379,500
1306,4893,4395,44520,500
1319,4909,4417,44470,500
1251,4653,4200,42405,500
1307,4887,4408,44570,500
1388,5191,4694,47314,500
1306,4881,4419,44503,500
1314,4899,4417,44405,500
1309,4895,4405,44648,500
1243,4620,4166,42192,500
1231,4570,4121,41690,500
1259,4674,4207,42417,500
1315,4910,4424,44328,500
1243,4646,4189,42219,500
1247,4644,4174,42121,500
1312,4913,4412,44475,500
1312,4904,4432,44754,500
1312,4878,4399,44358,500
1245,4624,4188,42439,500
1308,4889,4406,44333,500
1237,4608,4156,41938,500
1307,4899,4412,44384,500
1307,4890,4400,44442,500
1243,4630,4169,42189,500
1304,4882,4405,44520,500
1324,4910,4422,44696,500
1247,4685,4215,42519,500
1304,4859,4378,44109,500
1252,4683,4194,42131,500
1307,4881,4416,44714,500
1308,4900,4410,44553,500
1243,4659,4187,42426,500
1313,4870,4412,44579,500
1303,4897,4413,44532,500
1249,4654,4180,42134,500
1241,4619,4152,41766,500
1231,4601,4153,41939,500
1238,4621,4150,41756,500
1306,4871,4394,44474,500
1310,4874,4395,44195,500
1309,4854,4390,44294,500
1263,4704,4248,42625,500
1301,4854,4371,44048,500
1317,4916,4413,44418,500
1241,4625,4160,41891,500
1243,4630,4165,41920,500
1313,4905,4405,44361,500
1303,4838,4358,43737,500
1327,4943,4437,44730,500
1250,4657,4192,42411,500
1302,4861,4361,43843,500
1319,4914,4426,44583,500
1309,4899,4421,44615,500
1313,4894,4421,44397,500
1235,4591,4168,42229,500
1318,4910,4417,44495,500
1233,4606,4188,42205,500
1240,4604,4135,41562,500
1237,4623,4150,41928,500
1246,4631,4180,42184,500
1307,4887,4397,44307,500
1235,4623,4154,41947,500
1244,4634,4181,42052,500
960,3548,3165,31839,500
1314,4900,4418,44498,500
1310,4875,4407,44527,500
1312,4908,4416,44382,500
1305,4879,4411,44718,500
1234,4616,4105,41192,500
1304,4869,4378,44099,500
1234,4608,4111,41248,500
1311,4888,4393,44160,500
1310,4882,4396,44507,500
708,2621,2288,22483,500
1242,4627,4185,42298,500
1303,4870,4359,44055,500
1305,4885,4385,44190,500
1301,4865,4362,44059,500
1301,4849,4382,44227,500
1302,4871,4350,43821,500
1300,4857,4364,43963,500
1229,4581,4094,41168,500
1307,4890,4420,44632,500
1297,4855,4395,44384,500
1312,4902,4365,43870,500
1307,4865,4388,44119,500
1309,4888,4398,44156,500
1305,4878,4380,44379,500
1248,4643,4141,41899,500
1306,4885,4394,44359,500
1316,4892,4414,44421,500
1303,4886,4390,44118,500
1306,4869,4371,43880,500
1294,4845,4372,43906,500
1297,4861,4361,43743,500
1309,4874,4362,43910,500
1297,4820,4363,44079,500
1308,4893,4403,44249,500
1303,4859,4376,43985,500
1296,4838,4341,43650,500
1298,4835,4327,43580,500
1301,4888,4401,44565,500
1304,4868,4386,44095,500
1305,4863,4403,44427,500
1297,4855,4383,44222,500
1238,4615,4128,41440,500
1295,4836,4350,43899,500
1227,4576,4104,41244,500
1312,4905,4384,44222,500
1304,4872,4406,44544,500
1293,4814,4310,43357,500
1313,4900,4419,44701,500
1265,4736,4250,42678,500
1294,4827,4344,43811,500
1315,4914,4406,44323,500
1301,4872,4391,44285,500
1313,4900,4414,44457,500
578,2100,1793,17662,500
1227,4598,4094,41229,500
1303,4861,4378,44064,500
1233,4628,4139,41622,500
1307,4882,4355,43983,500
1304,4865,4391,44425,500
1303,4863,4383,44055,500
1305,4864,4401,44241,500
1301,4857,4337,43511,500
1303,4873,4352,43945,500
1298,4855,4389,44298,500
1302,4842,4338,43654,500
1310,4881,4427,44798,500
1308,4870,4359,43826,500
1300,4842,4362,43931,500
1299,4850,4359,43868,500
1311,4899,4418,44548,500
1295,4831,4376,43924,500
1309,4872,4380,44142,500
1311,4905,4422,44788,500
1303,4871,4363,43899,500
1300,4858,4383,44114,500
1300,4858,4372,43835,500
1304,4872,4355,43732,500
1295,4829,4344,43803,500
1301,4826,4350,44094,500
1305,4873,4375,43944,500
1240,4642,4182,42344,500
1289,4820,4313,43330,500
1294,4824,4323,43760,500
1301,4883,4391,44132,500
1303,4856,4347,43748,500
1305,4848,4342,43889,500
1313,4900,4407,44290,500
1304,4871,4401,44207,500
1310,4894,4419,44376,500
1297,4845,4349,43944,500
1305,4891,4406,44510,500
1301,4877,4366,43945,500
1309,4875,4400,44378,500
1298,4859,4340,43491,500
1305,4872,4370,44081,500
1299,4874,4371,44148,500
1291,4806,4275,43146,500
672,2459,2135,20970,500
1250,4659,4178,41932,500
1301,4870,4375,44063,500
1300,4846,4338,43710,500
1300,4843,4356,43915,500
1305,4847,4342,43703,500
1274,4764,4284,43089,500
1256,4673,4191,42428,500
1302,4849,4360,43989,500
1303,4885,4373,44095,500
1296,4831,4343,43718,500
949,3513,3134,31308,500
1311,4889,4376,43977,500
1305,4879,4391,44169,500
1299,4817,4298,43198,500
1300,4859,4344,43908,500
1306,4890,4409,44709,500
1295,4829,4325,43464,500
1301,4863,4370,43922,500
1299,4854,4357,43843,500
1312,4888,4387,44153,500
1303,4835,4350,44019,500
1305,4868,4394,44132,500
1299,4838,4331,43641,500
1299,4855,4368,43940,500
1295,4842,4337,43528,500
1297,4881,4337,43789,500
1306,4872,4374,44206,500
1302,4865,4359,43971,500
1299,4868,4357,43877,500
1296,4850,4360,44028,500
1294,4850,4321,43442,500
1297,4844,4324,43653,500
1298,4882,4365,43932,500
