branches,cache_misses,cache_references,instructions,label
1019,27981,572,262877,600
997,28886,491,262010,600
1028,27771,547,259122,600
388,6521,255,49415,600
6718,6731,6441,70193,600
4739,6658,6392,70221,600
3349,7982,5506,80574,600
826,22829,3175,225124,600
862,23847,2579,234472,600
857,24198,2755,233039,600
874,24603,2591,239032,600
1032,25629,1428,257176,600
947,26259,2083,262018,600
980,27261,696,267728,600
976,28389,831,265444,600
991,27267,988,268995,600
1055,25713,1912,257524,600
984,26958,1419,266237,600
974,27138,1237,266492,600
970,28348,1394,265863,600
990,26991,1420,265371,600
1039,25649,2229,255201,600
984,27394,1171,269319,600
988,27593,1108,266549,600
978,28067,1085,267397,600
1092,26287,810,262937,600
965,26763,1865,264286,600
975,27067,888,265969,600
990,28594,841,268000,600
978,27135,591,266979,600
1059,25739,2021,257509,600
817,22699,2987,226416,600
903,25388,2053,248986,600
876,24277,2427,237418,600
888,26422,2159,243815,600
867,24123,2901,235936,600
894,25143,2536,244990,600
2543,15214,4035,157468,600
4359,6223,5937,65230,600
4412,6302,5801,66311,600
2016,18586,5225,189777,600
958,26680,2853,263223,600
976,26862,3011,262825,600
975,28167,2123,266952,600
1056,26464,1575,263978,600
976,26340,2688,260799,600
218,5753,307,43897,600
989,27200,1357,267426,600
974,28484,1080,266746,600
972,27058,1334,267233,600
1053,25248,2389,253202,600
971,26975,1251,264992,600
972,27213,1195,266783,600
986,28333,1303,266623,600
1038,26569,1007,264821,600
1004,26458,2489,261424,600
992,27560,1113,270900,600
975,28250,1044,266711,600
987,27227,857,267563,600
1060,25770,1451,259134,600
991,27400,1238,256198,600
996,27648,899,261190,600
998,28931,918,262477,600
1043,27631,479,260030,600
1035,26273,2086,252268,600
1019,27905,480,262381,600
1054,30456,529,279189,600
1029,28266,554,264689,600
2329,19386,2624,183234,600
4592,6612,6300,69372,600
4712,6812,6197,72190,600
2417,11626,5053,117223,600
861,23876,2724,235186,600
873,24217,2637,238401,600
840,24130,2693,228839,600
889,24724,2631,241847,600
1047,25505,1711,253712,600
968,26896,1453,264368,600
991,27193,922,266690,600
973,28417,969,266117,600
976,27119,1231,267258,600
1061,25412,2254,255966,600
979,27154,1343,267078,600
976,27327,1186,267151,600
977,28362,1149,267692,600
1061,26612,1101,264832,600
980,26379,2432,260802,600
979,27174,992,267504,600
984,28684,677,269081,600
325,8407,243,70710,600
1003,27397,1092,270215,600
1042,25700,2336,256329,600
982,27251,1101,268067,600
992,27683,826,267684,600
979,27996,677,267624,600
1084,26107,684,262435,600
847,23658,3383,231069,600
864,23892,2565,233519,600
910,25471,2068,249875,600
861,24278,2653,235157,600
897,26261,2230,246660,600
893,24673,2439,242586,600
1279,22838,2720,226693,600
4256,6204,5968,65666,600
4308,6310,6007,65975,600
3070,10868,5389,110983,600
950,26451,3099,260764,600
982,26877,2809,263872,600
963,28099,2929,263678,600
976,27129,2433,266718,600
1060,25394,2386,255021,600
977,27117,1326,266218,600
979,27384,761,268216,600
977,28380,677,267851,600
1061,26633,851,265933,600
977,26378,2568,261815,600
971,27032,1294,265780,600
976,28358,1194,266277,600
990,27229,1035,267737,600
1065,25982,1680,260366,600
992,27192,1366,267506,600
979,27291,914,267928,600
978,28608,613,267429,600
997,27113,743,266799,600
1048,25997,2206,253515,600
1007,27819,982,258798,600
993,28282,647,261891,600
992,28057,696,261950,600
1096,26523,1099,252735,600
980,27190,1176,258393,600
1015,27854,527,261890,600
998,29044,534,262392,600
359,9446,161,77774,600
1263,26413,1023,248011,600
4611,6692,6394,70576,600
4730,6857,6561,72658,600
3770,7288,5669,74220,600
813,22485,3173,220864,600
856,23627,2534,230894,600
850,23697,2665,227841,600
874,24584,2556,235231,600
971,24993,1655,249279,600
973,25652,2480,252011,600
996,27221,1060,266905,600
978,28168,873,266304,600
974,27365,1208,266526,600
1066,25994,1493,260789,600
966,26773,1608,264297,600
982,27039,1242,266101,600
976,28659,1391,267570,600
976,27170,1413,266588,600
1071,25673,2196,258063,600
983,27347,585,268583,600
976,27321,1242,267119,600
972,28299,1040,267204,600
1055,26559,781,265348,600
980,26350,2193,262147,600
973,27112,719,267198,600
973,28343,996,267156,600
992,27300,572,268378,600
1063,25869,1565,258950,600
820,22934,3029,223877,600
880,24292,2189,244729,600
889,24549,2364,240439,600
891,26433,2105,248363,600
863,24231,2811,233858,600
909,25534,2213,250680,600
2005,17753,3500,178096,600
4305,6330,6029,66182,600
4549,6551,6229,69200,600
2256,15623,5093,159800,600
967,26879,2648,265086,600
951,26523,2927,260179,600
982,28132,2922,264166,600
1007,26642,1973,263003,600
391,8343,842,71546,600
963,26780,1929,264657,600
987,27035,1265,266535,600
975,28547,1090,266675,600
982,27305,993,267772,600
1062,25509,2331,256046,600
982,27340,1018,268385,600
977,27293,1134,266606,600
985,28324,1086,266392,600
1042,26628,922,264587,600
999,26410,2263,261712,600
977,27204,767,267652,600
975,28226,1036,266333,600
992,27365,772,267477,600
1067,26019,1447,259953,600
1006,27517,928,255864,600
999,27724,796,262666,600
998,28870,866,261830,600
1047,27599,482,260242,600
1040,26461,2040,253490,600
1020,27831,469,261670,600
999,28715,511,261943,600
1013,27933,509,259170,600
2047,20750,2256,197569,600
4627,6727,6425,70510,600
4922,7070,6437,73844,600
2593,10608,5319,107194,600
841,23367,2893,231431,600
871,24168,2613,236727,600
844,24066,2708,229844,600
877,24422,2585,239538,600
1071,25757,1583,256998,600
942,26112,1796,257180,600
977,27166,801,267075,600
993,28743,689,268082,600
981,27259,1232,268482,600
1058,25344,2300,254552,600
974,27065,1407,265820,600
978,27307,1535,266880,600
995,28680,1305,269125,600
1026,26623,1303,264785,600
993,26211,2502,258528,600
976,27117,1140,267467,600
341,8936,593,76475,600
979,28680,1181,268020,600
980,27227,1283,267572,600
1058,25392,2281,255888,600
979,27293,1130,268181,600
981,27425,923,268556,600
977,28343,663,267850,600
1062,26680,516,266094,600
858,23303,3551,228337,600
884,24832,2401,243110,600
895,25016,2139,251471,600
878,24618,2450,238250,600
910,26922,1995,251426,600
878,24293,2616,239040,600
1057,24511,2305,245517,600
4474,6478,6161,67151,600
4357,6296,5994,65363,600
3539,9988,5782,102346,600
938,26084,3322,257746,600
960,26715,2851,262258,600
957,27881,2999,261735,600
971,26916,2331,265697,600
1068,25619,2252,254600,600
975,27101,1354,266763,600
974,27168,1448,266286,600
986,28451,765,266803,600
1033,26797,1044,266071,600
991,26210,2732,257671,600
969,26941,1331,265728,600
976,28053,1303,266077,600
977,27491,1154,267845,600
1070,26087,1481,262203,600
971,27047,1577,266473,600
988,27121,1232,267606,600
975,28593,934,267455,600
1038,28961,847,285429,600
1068,26229,2115,256182,600
1009,27887,1061,260371,600
1000,28372,954,262552,600
1000,28261,735,262481,600
1101,26472,1129,252960,600
989,27366,1178,260022,600
1020,27960,609,262589,600
254,6834,183,53039,600
1017,29068,584,264711,600
1073,27022,811,258406,600
4637,6746,6516,71386,600
4624,6652,6355,69985,600
3974,6841,5894,70311,600
803,22153,3346,217738,600
850,23502,2528,230607,600
834,23156,2598,226549,600
874,25006,2611,238101,600
961,25308,1832,248384,600
991,25573,2382,251823,600
991,27178,727,267599,600
979,28038,818,266859,600
979,27764,1216,268165,600
1083,26049,1307,260896,600
960,26648,1944,263024,600
974,27049,1459,266367,600
974,28603,1238,266828,600
977,27126,1566,267356,600
1067,25584,2288,256688,600
979,27199,1201,267710,600
979,27354,1289,267972,600
992,28535,1063,268110,600
1034,26546,851,264856,600
1000,26355,2443,259383,600
977,27158,958,267725,600
979,28306,945,267525,600
988,27275,635,267241,600
1061,25792,1334,258751,600
836,23485,3118,229792,600
883,24539,2362,241561,600
887,24811,2336,243753,600
880,25908,2098,248930,600
878,24731,2777,237521,600
899,25431,2430,248633,600
1907,18736,3424,188773,600
4526,6535,6241,68288,600
4578,6564,6163,69360,600
2264,16395,5366,167679,600
963,26764,2847,263608,600
956,26647,2953,259624,600
983,28258,2262,265624,600
179,4538,365,30792,600
1075,26031,1720,259403,600
956,26508,2464,261081,600
977,27104,1415,266087,600
983,28374,1206,264586,600
984,27339,1291,268374,600
1061,25767,2191,258140,600
982,27021,1203,266692,600
973,27111,1089,266159,600
973,28349,1401,265803,600
1022,27026,1015,266655,600
1033,26417,2216,261606,600
988,27123,1026,268431,600
977,27923,1055,267316,600
973,27569,811,266656,600
1082,26080,1037,261044,600
978,27206,1573,257453,600
1016,27833,910,259695,600
998,28931,849,262317,600
1008,27799,551,260703,600
1079,26335,2012,254082,600
1000,27640,595,260893,600
990,28125,522,261596,600
989,28200,571,261763,600
1610,23879,1395,225296,600
4640,6682,6419,70733,600
4596,6662,6361,69870,600
3244,9106,5435,91931,600
841,23263,3033,229040,600
879,24311,2606,237862,600
862,24450,2750,233598,600
903,25284,2659,246580,600
1051,25235,1453,251814,600
963,26781,1818,262785,600
980,27227,931,267316,600
992,28694,929,266905,600
980,27267,1170,268542,600
1067,25619,2397,256232,600
975,27077,1313,266072,600
979,27304,1218,267690,600
990,28462,1208,267611,600
1019,26724,1168,265016,600
1009,26258,2525,258936,600
369,9742,363,85248,600
1002,27539,981,270989,600
982,28775,964,269016,600
981,27299,1173,267891,600
1064,25567,2284,256943,600
977,27183,810,267827,600
988,27410,614,267210,600
975,28191,657,267696,600
1062,26465,553,263955,600
855,23587,3583,230573,600
881,24746,2365,241318,600
896,25297,1851,252145,600
867,24264,2586,233512,600
899,26532,2055,247900,600
881,24303,2601,239625,600
1047,24285,2294,243427,600
4563,6567,6276,69212,600
4755,6699,6376,70292,600
5416,14237,5342,156631,600
971,26795,2856,264789,600
977,27306,2845,266529,600
971,28178,2878,264621,600
1005,26704,2128,263749,600
1021,25839,2521,255865,600
977,26793,1244,263910,600
969,27522,706,265223,600
978,27893,662,268151,600
1082,26101,1002,261274,600
960,26656,2014,262995,600
972,27005,1154,265673,600
991,28635,1119,267633,600
972,27048,905,266981,600
1074,25763,2180,258819,600
969,27016,1051,266726,600
974,27252,802,267579,600
991,28439,646,267693,600
1013,26693,649,265372,600
1019,26274,2299,255101,600
1003,27565,768,261721,600
994,28681,600,262287,600
1012,27825,526,259880,600
1074,26158,1522,252501,600
1005,27674,706,257809,600
423,11340,226,96211,600
1005,28750,913,264218,600
1005,28024,582,261069,600
1974,21555,2065,204396,600
4648,6711,6416,70951,600
4738,6870,6372,72351,600
2904,9750,5341,98242,600
846,23380,2903,230610,600
866,24031,2570,236436,600
858,24319,2733,231482,600
871,24365,2574,238618,600
1055,25356,1452,253650,600
958,26665,1951,261153,600
974,27110,997,266203,600
987,28516,751,266697,600
976,27223,1222,267619,600
1049,25461,2435,254956,600
974,27110,1007,266843,600
974,27134,1275,266126,600
971,28298,1433,266505,600
1015,26809,1205,265090,600
1007,26007,2272,258082,600
992,27225,628,267712,600
984,28208,1151,268612,600
975,27595,1159,267699,600
1082,26040,1144,260838,600
966,26866,1307,265203,600
992,27246,807,267990,600
979,28627,877,267234,600
977,27135,555,267357,600
1021,24578,2558,245762,600
858,23819,2571,236405,600
887,24889,2262,244770,600
891,24797,2350,244594,600
892,26179,2259,239486,600
893,25273,2185,250686,600
868,23585,2491,230535,600
3215,13550,4728,133257,600
4622,6693,6397,70386,600
7387,7160,6086,86766,600
934,26171,3474,259397,600
961,26680,2813,263277,600
963,27923,3045,262441,600
237,5922,560,45399,600
974,27065,2446,266968,600
1053,25262,2508,253160,600
981,27193,1084,267472,600
972,27211,1292,266312,600
977,28342,718,267874,600
1054,26534,802,265223,600
1035,27900,2522,277367,600
974,27148,1043,267655,600
976,28552,1143,266605,600
983,27297,947,268203,600
1066,25918,1883,259934,600
988,27207,657,267916,600
980,27268,925,267563,600
977,28573,821,267862,600
1009,26938,672,266710,600
1035,26169,2171,254776,600
1012,27710,622,259830,600
998,28500,865,262008,600
1003,28058,632,260747,600
1075,26201,1317,252588,600
995,27519,976,259584,600
998,27844,495,263400,600
995,28890,474,261955,600
1036,27683,504,260075,600
3743,10746,5344,97672,600
4683,6675,6369,70074,600
4879,7142,6195,74150,600
630,17826,3948,181738,600
855,23672,2577,233396,600
864,23932,2644,234247,600
861,24631,2655,234276,600
906,25153,2232,248494,600
1040,24824,2315,247857,600
984,27340,781,267886,600
984,27557,779,268100,600
980,28416,804,268214,600
1061,26693,1145,266035,600
975,26198,2623,259881,600
973,27057,1441,266298,600
975,28295,1519,266071,600
995,27408,1286,268998,600
1068,25997,1898,260534,600
1001,27504,1452,270357,600
981,27313,1306,267587,600
977,28480,1291,268103,600
1004,27150,1116,266836,600
1043,26078,2223,259558,600
982,27288,964,268676,600
980,27900,852,268559,600
984,28002,680,268647,600
1089,26170,934,262444,600
831,23281,3257,227425,600
863,23817,2607,235168,600
920,25825,2131,252772,600
877,25081,2429,238098,600
904,26320,2259,247382,600
897,24948,2462,246685,600
1568,20710,2973,207019,600
4636,6771,6435,70547,600
4656,6736,6388,70245,600
5150,16624,5149,181066,600
961,26780,2865,263712,600
952,26534,2943,260328,600
975,27853,2880,263242,600
1020,26530,1717,262963,600
1006,26298,2470,259952,600
987,27114,1208,267110,600
972,28069,1276,266270,600
980,27633,807,268486,600
1060,25846,1474,258540,600
969,26892,1801,264763,600
985,27053,1150,265780,600
981,28733,1100,269180,600
978,27172,1038,267789,600
1075,25789,2067,259737,600
980,27235,1121,268300,600
977,27388,1295,267984,600
979,28358,596,268296,600
1065,26608,635,266095,600
995,26974,2139,255666,600
995,27579,886,261555,600
1017,29139,930,258934,600
1000,27803,489,263217,600
1082,25971,2010,246969,600
849,23396,536,217046,600
1005,28061,761,265416,600
1004,28917,663,262174,600
1032,27245,723,258826,600
4076,9725,5823,85898,600
4658,6716,6396,70575,600
4690,7123,6213,73785,600
687,19539,3571,200365,600
853,23564,2534,231547,600
838,23245,2555,226409,600
860,24571,2648,234504,600
910,25274,2165,249006,600
1024,24842,2227,247459,600
977,27163,845,267740,600
984,27233,821,265886,600
984,28396,968,269387,600
1064,26402,944,264696,600
957,26564,2431,261918,600
978,27225,1322,267133,600
980,28650,1407,268131,600
984,27315,1598,269621,600
1067,25952,2016,259926,600
989,27199,1151,269372,600
988,27535,1233,270206,600
980,28609,1271,268214,600
1015,26912,945,266159,600
1035,26328,2287,261408,600
995,27343,898,269033,600
976,27922,897,267195,600
974,27664,692,266936,600
1085,26101,938,260691,600
927,25417,2365,256423,600
964,26307,892,265005,600
962,25898,863,262191,600
954,27892,945,264463,600
977,26712,1356,267344,600
1013,25722,726,263806,600
3659,10858,4947,106458,600
4713,6814,6470,71771,600
6674,9044,5850,104643,600
932,25930,3396,255857,600
943,26243,2810,257593,600
974,28029,2733,262681,600
982,27244,2314,268369,600
1046,25441,2553,254313,600
979,27137,1210,267528,600
980,27343,1287,268016,600
993,28555,1032,267700,600
1026,26965,1076,266258,600
1002,26002,2583,258077,600
983,27023,1089,267170,600
972,27828,1116,266206,600
977,27672,1640,268539,600
1080,25977,1209,259777,600
970,26942,1503,266030,600
994,27326,958,269214,600
978,28684,778,267231,600
983,27301,852,268650,600
1079,25886,2126,253987,600
994,27603,934,262211,600
1012,28003,861,259563,600
994,28568,753,263211,600
1107,26785,668,253793,600
983,27332,1603,258392,600
998,27724,513,262583,600
1013,29036,500,262546,600
1005,27959,569,264412,600
1657,12298,1872,96471,600
5769,3016,1914,26831,600
6019,3639,1888,26490,600
5342,3999,2371,22982,600
7870,4923,3380,44864,600
11900,10322,5432,90644,600
15069,10348,4752,97634,600
10543,8643,4328,78039,600
15240,10544,4861,100608,600
15417,10701,4545,110555,600
11788,10087,5289,89249,600
15082,10323,4400,105308,600
13272,10317,4931,98190,600
13193,10428,5517,91690,600
4996,4522,3290,22274,600
5857,4940,3862,30589,600
8841,6973,6667,59877,600
7690,6024,5745,52207,600
4030,3119,2886,25325,600
7878,6178,5927,53800,600
7632,5980,5670,51187,600
7753,6074,5799,52467,600
8368,6576,6301,57187,600
8448,7057,6741,51974,600
4905,3997,2310,20908,600
8352,4452,1269,36848,600
8774,3607,1199,40672,600
9616,4494,860,43632,600
8935,3502,1100,37058,600
1527,1110,363,4765,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2359,2461,2030,11138,600
5896,5099,2945,25432,600
9190,5597,2253,41385,600
11706,5389,1835,51176,600
11974,3854,1200,51023,600
11613,4584,1039,50768,600
5400,5118,3371,18760,600
2150,735,67,4681,600
5882,5965,3443,23128,600
7370,5521,4002,48054,600
4712,6811,6515,71737,600
4572,6585,6284,69242,600
2042,7423,4462,70514,600
796,22022,2890,215201,600
850,23573,2490,229099,600
850,23554,2503,229640,600
853,23508,2512,229401,600
970,24527,1745,243752,600
940,25150,2485,248408,600
965,26920,1084,263506,600
989,27432,1734,266723,600
983,27336,1718,267850,600
1066,25738,1466,256330,600
962,26711,1794,262186,600
982,26911,1528,264293,600
980,27237,1812,266932,600
980,27207,1412,266802,600
1055,25161,2247,252805,600
976,27124,1271,265892,600
980,27335,981,267269,600
982,27269,504,267471,600
1062,26417,433,262457,600
965,26077,2310,255947,600
962,26783,1148,262069,600
970,27008,723,264444,600
987,27226,539,266794,600
1064,25721,1434,256442,600
827,23124,3018,225018,600
879,24444,2253,242599,600
872,24538,2466,238848,600
854,24266,2705,243227,600
871,23950,2813,234227,600
850,24033,2787,239911,600
1638,20355,3359,201585,600
4506,6454,6169,68068,600
4492,6436,6167,67644,600
2569,12301,5455,125294,600
957,26229,2873,258208,600
950,26408,2817,258844,600
964,26806,2810,262789,600
967,26899,2541,273500,600
1057,25348,2524,253715,600
965,26842,1665,262772,600
995,27348,1056,266938,600
982,27257,1171,268497,600
1067,26349,1114,263201,600
961,26685,2422,262374,600
974,27247,1030,265862,600
985,27363,1166,268239,600
984,27319,1472,267678,600
1065,25881,2068,257544,600
994,27332,1190,268396,600
982,27357,660,268051,600
984,27331,592,268532,600
1024,27050,478,265895,600
1032,26282,2272,254262,600
1019,27966,775,261356,600
999,27758,680,262927,600
1025,28106,574,259736,600
1080,26164,1472,251565,600
1011,27717,855,256954,600
994,27716,617,261443,600
1009,27960,513,263453,600
1036,27182,515,259310,600
6795,9606,5480,96613,600
4647,6723,6427,70970,600
4609,6889,6204,70960,600
684,19518,3854,198887,600
872,24231,2622,237186,600
875,24312,2600,239550,600
870,24132,2565,237164,600
914,24842,2242,244146,600
1016,25097,2297,248787,600
967,26922,1022,264259,600
985,26968,1222,264161,600
970,26926,1217,265364,600
1087,26073,970,261450,600
945,26266,2418,258853,600
965,26866,1332,264179,600
974,27029,1991,266164,600
992,27202,1320,267430,600
1056,25529,1926,255416,600
613,16553,732,157123,600
971,26979,1016,265763,600
969,26887,1075,263760,600
982,26889,743,265300,600
1045,25259,1742,252917,600
965,26852,1112,264208,600
963,26825,896,263972,600
967,26971,480,265755,600
968,26797,467,263655,600
993,23836,2777,237834,600
886,24654,2214,245440,600
894,24714,2158,241572,600
882,24912,2296,246371,600
863,23793,2861,231555,600
894,25168,2138,247248,600
885,23668,2402,233248,600
3205,12795,4817,126475,600
4536,6550,6263,68945,600
4390,6335,5628,66201,600
1186,22261,4803,228124,600
972,26734,2819,263211,600
970,26958,2209,264653,600
962,26703,2744,264322,600
1065,25559,1704,255076,600
958,26534,2320,261595,600
962,26801,1137,264570,600
987,27139,1585,267352,600
980,27188,1083,267963,600
1062,25342,2328,253694,600
966,26900,1340,263341,600
976,27142,1341,267007,600
994,27191,1552,267462,600
1015,26698,896,264747,600
1009,26179,2532,259073,600
983,27008,995,265932,600
983,27273,762,268386,600
989,27413,492,270046,600
1074,25716,1061,259241,600
980,27267,1593,257600,600
1011,27720,830,260284,600
996,27647,583,263170,600
1021,27801,484,258305,600
1062,26190,2024,252515,600
267,6788,203,48055,600
998,27761,831,260627,600
1012,27791,854,258161,600
996,27638,694,261456,600
5525,16844,3443,170111,600
4803,6846,6542,71889,600
4825,7068,6319,74367,600
1530,14225,4729,143449,600
871,24062,2607,234956,600
872,24173,2565,236134,600
881,24383,2599,239037,600
871,24197,2411,238818,600
1041,25131,2187,252199,600
988,27142,991,266079,600
1037,28927,1109,285058,600
992,27255,1326,268369,600
1027,26756,1102,265278,600
1005,26255,2623,259861,600
979,26920,1260,265388,600
977,27153,1402,267970,600
976,27048,1423,266788,600
1076,25780,1354,259379,600
973,26987,1510,265798,600
990,27246,795,268292,600
982,27276,658,268407,600
980,27224,475,268194,600
1060,25352,2199,254927,600
974,27117,926,267553,600
965,26862,902,264855,600
990,27154,510,268007,600
1037,26289,440,263461,600
