branches,cache_misses,cache_references,instructions,label
775,21896,3317,214507,600
850,23530,2479,229143,600
833,23423,2501,229402,600
848,23402,2487,228474,600
902,24451,2132,239769,600
1036,25840,2384,256068,600
268,6728,307,53957,600
963,26873,1060,264424,600
971,26967,1437,266347,600
990,27041,1379,266562,600
1045,25314,2097,252682,600
979,26845,1341,264498,600
974,27153,1307,267275,600
977,27146,1392,266431,600
989,26995,1196,265852,600
1044,25587,2144,254882,600
971,27023,823,265804,600
991,27184,813,267120,600
982,27324,592,267996,600
1077,25896,604,259780,600
966,26760,1851,263047,600
969,26932,1053,264073,600
989,27129,519,266921,600
980,27136,475,267311,600
1054,25486,1789,255336,600
825,22701,2909,225476,600
900,25289,1888,247156,600
865,23929,2406,235027,600
909,25514,2274,249163,600
875,24169,2461,238736,600
891,24959,2214,244368,600
2624,16008,4163,162082,600
4778,6761,6425,70742,600
7427,6770,6074,82020,600
817,23197,4104,236987,600
956,26351,2813,258020,600
936,26002,2793,254778,600
934,25879,2768,253972,600
1059,25389,1591,254291,600
954,26454,1935,260997,600
961,26784,987,262615,600
992,27164,915,267207,600
980,27219,842,267470,600
1052,25426,2046,254416,600
974,26745,1187,263397,600
978,27181,947,266584,600
982,27306,1003,267025,600
1011,26796,767,264962,600
1028,26042,2151,258768,600
303,7881,175,65177,600
978,27269,937,268026,600
999,27356,711,269240,600
981,27218,674,267203,600
1049,25234,2245,247270,600
989,27476,863,259548,600
994,27619,677,261016,600
1015,27835,526,261464,600
1067,27025,454,258608,600
1014,26979,1956,254763,600
988,27498,561,260336,600
1006,27839,508,259434,600
996,27749,460,262595,600
1295,16180,1621,136641,600
5233,2904,2171,23070,600
5833,3296,1682,26548,600
6139,3925,2259,24210,600
4930,4855,2982,23870,600
12689,9096,5020,90226,600
13228,10425,5050,98248,600
11481,8197,4020,74699,600
11802,10137,5308,89588,600
14065,10054,4926,89875,600
15204,10449,4415,109041,600
12070,10483,5554,92241,600
15231,10496,4656,103195,600
14116,10384,4701,102603,600
6959,7186,5006,44750,600
4973,3937,2669,21946,600
5984,4723,4593,41022,600
6103,4781,4547,41145,600
5991,4699,4460,40050,600
5882,4603,4397,39534,600
6155,4815,4599,41573,600
6185,4840,4634,41832,600
7007,5493,5227,46896,600
6786,5333,5065,45429,600
7695,6071,5826,52405,600
6270,5234,4708,31992,600
5695,4064,1936,24858,600
9110,3690,1036,40917,600
8588,4333,1238,39804,600
9440,3995,952,43043,600
8017,3734,1102,36039,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2878,2915,2247,13884,600
6076,5310,2771,26953,600
9764,5597,2147,43590,600
11724,5652,1705,52587,600
11451,3997,1154,53267,600
10861,4114,822,47825,600
4782,4662,3234,16900,600
8782,5230,2466,35081,600
5051,5648,3245,26138,600
5221,5970,5708,62583,600
3786,5456,5173,57029,600
3661,5318,5096,55485,600
829,7106,2992,65495,600
803,22463,2825,217233,600
850,23791,2534,230291,600
853,23788,2507,229627,600
594,16544,1738,154052,600
841,24634,2343,236925,600
961,23014,2552,227581,600
963,27128,1889,262900,600
981,27417,1414,265562,600
987,27321,1028,265166,600
1027,28115,848,262085,600
982,26173,2318,254180,600
978,27431,950,267021,600
986,27558,829,267780,600
994,27666,912,266976,600
1040,26411,1231,250315,600
923,25889,1347,253084,600
994,27453,788,267887,600
981,27450,747,267003,600
980,28671,777,266778,600
952,22924,1920,224410,600
977,27520,668,266794,600
982,27487,551,267034,600
976,27302,568,266686,600
1013,28488,513,264530,600
844,21357,3196,207249,600
888,25354,2100,245682,600
836,23301,2483,225299,600
905,25687,1806,248918,600
852,23627,2533,229809,600
896,25645,1978,245796,600
800,23291,2558,209826,600
2587,12848,4011,122656,600
3790,5326,5076,55690,600
3466,4971,4721,51765,600
2895,8934,4959,91251,600
936,26284,2984,253460,600
960,26891,2790,259359,600
946,26656,2819,258770,600
964,27791,2644,260328,600
1068,26231,2323,253630,600
977,27469,788,265571,600
978,27390,878,266708,600
994,27508,784,266318,600
1029,28467,599,263759,600
989,26086,2398,254225,600
991,27504,891,267280,600
942,26221,1103,253509,600
982,27685,1168,267984,600
1065,27090,1194,255018,600
973,27325,1641,264990,600
993,27487,721,267516,600
988,27631,651,267456,600
981,28674,574,266995,600
1065,25796,2044,248081,600
999,27977,688,261449,600
1021,28105,700,258951,600
1002,28133,656,262166,600
1100,27866,732,248608,600
987,27689,1563,258483,600
999,28003,589,261961,600
1011,27890,558,261615,600
990,28827,503,259900,600
5682,14619,3585,144794,600
4061,5797,5542,60809,600
3714,5387,4970,56344,600
2920,6625,4953,66199,600
789,22010,3204,212304,600
866,24128,2570,233268,600
861,23978,2545,232789,600
880,24665,2615,239608,600
977,26282,1806,246572,600
960,25908,2531,250977,600
967,27206,946,266317,600
980,27372,969,267276,600
981,27621,842,266819,600
1051,26839,1335,254334,600
963,26968,1423,262842,600
985,27230,823,267090,600
979,27363,828,266657,600
977,28628,833,267495,600
1074,26131,2011,259271,600
977,27448,730,266711,600
980,27361,769,267333,600
977,27485,745,267553,600
1053,27967,708,261595,600
986,26789,2010,262982,600
980,27460,625,267607,600
982,27511,669,267830,600
799,22228,531,211873,600
1070,27242,1125,257137,600
818,23159,3236,222747,600
824,22918,2557,221525,600
904,25498,2046,247820,600
869,24139,2581,236807,600
902,25500,2027,247865,600
876,25215,2383,237325,600
1161,23794,2450,226124,600
3687,5358,5145,56039,600
3660,5302,5054,55682,600
3657,5315,4711,56127,600
1418,20250,4714,204798,600
944,26573,2839,258148,600
970,26778,2862,261923,600
964,27045,2855,262670,600
1060,27769,1362,260839,600
965,27030,2039,263962,600
970,27251,977,265797,600
977,27352,892,266906,600
976,27901,730,266656,600
1051,26429,1824,254514,600
987,27405,1071,266968,600
974,27274,992,265995,600
979,27346,1059,266877,600
1000,28604,881,265538,600
1042,26255,2072,258854,600
971,27302,745,266290,600
978,27366,706,267793,600
979,27506,706,268102,600
1079,27445,842,257973,600
976,27355,1638,256122,600
1006,27927,704,260668,600
999,27921,630,262262,600
993,28954,652,261959,600
1091,26433,1934,250744,600
994,27915,567,261418,600
1021,28178,501,262579,600
996,28003,499,261630,600
2535,26486,840,242645,600
5144,6496,6214,68190,600
4249,6112,5797,63389,600
3831,6248,5403,65541,600
768,22004,3327,218078,600
861,24061,2564,233804,600
869,24220,2576,234529,600
881,24612,2603,237294,600
952,26468,2018,245502,600
1017,26530,2266,259483,600
981,27150,855,266056,600
978,27439,766,267807,600
980,27606,911,267445,600
1139,29202,1399,277903,600
969,27261,1415,266561,600
985,27158,890,266895,600
976,27337,807,266917,600
981,28860,626,268342,600
1068,25829,2071,257915,600
979,27494,818,267383,600
997,27554,758,269403,600
982,27573,530,267972,600
1058,27775,628,261498,600
965,27031,1941,264340,600
972,27262,665,266504,600
975,27220,585,266292,600
983,27660,507,266647,600
1054,26617,1622,257018,600
812,22968,2848,222025,600
881,25103,1915,249079,600
877,24405,2344,236088,600
914,25873,1911,251545,600
852,23709,2578,230873,600
905,27127,2100,248274,600
2166,17765,3475,174755,600
3884,5622,5303,58451,600
3770,5505,5234,57119,600
3329,8790,5288,90681,600
939,26325,3313,256454,600
954,26748,2868,259676,600
972,26828,2548,264347,600
977,28186,2278,266257,600
1062,26039,2319,255040,600
969,27234,942,265895,600
975,27270,915,266170,600
992,27441,662,267015,600
636,18582,382,165486,600
1061,25982,2394,253511,600
979,27410,1185,266543,600
977,27332,1129,266966,600
993,27360,950,266669,600
1026,28331,650,263683,600
1003,26627,2173,260852,600
979,27467,671,266883,600
976,27377,764,267725,600
974,27492,574,267044,600
1052,27048,1171,254931,600
985,27688,1174,258549,600
1018,27981,645,261656,600
996,27845,598,260879,600
1015,29094,549,257545,600
1050,26232,1950,250849,600
1016,28044,580,258965,600
992,27701,496,261480,600
993,27891,464,261307,600
4445,24253,1584,227707,600
4693,6780,6465,71135,600
4837,6836,6308,72310,600
2609,11546,5346,116601,600
850,23805,2777,234137,600
869,24208,2596,235393,600
874,24365,2585,236726,600
889,25002,2638,240744,600
1038,26273,1773,249693,600
975,27289,1338,264972,600
993,27443,911,267642,600
992,27701,812,268673,600
981,28821,688,267101,600
1060,25514,2093,255285,600
972,27245,966,266042,600
992,27372,740,267758,600
974,27386,829,267206,600
1051,27935,712,262226,600
984,26864,2104,263103,600
977,27466,721,267448,600
980,27423,596,267774,600
986,27726,694,266245,600
1058,26815,1673,257702,600
989,27436,802,266962,600
259,6963,128,53796,600
993,27507,659,268786,600
968,27198,710,266333,600
1050,27803,697,260784,600
805,22025,3540,214072,600
869,24578,2245,236816,600
868,24272,2185,236873,600
886,24941,2192,242847,600
884,24715,2226,244036,600
874,24945,2154,238456,600
981,25959,1760,245470,600
3998,7945,5934,71834,600
4352,6395,6106,66941,600
3917,8307,5993,85923,600
943,26432,3419,257488,600
967,27163,2638,264354,600
977,26900,2459,263625,600
964,27773,2695,264890,600
1048,26221,2236,254548,600
987,27350,862,265992,600
975,27287,711,266445,600
983,27496,742,268584,600
1006,28502,592,263940,600
1015,26166,2383,257306,600
985,27293,952,266389,600
980,27426,776,267235,600
978,27565,943,266618,600
1078,27450,972,258932,600
965,27041,1434,264617,600
979,27386,618,267062,600
979,27450,598,267868,600
978,28544,604,266762,600
1066,26027,2040,250574,600
993,27870,728,261418,600
997,27737,541,259174,600
994,27908,631,261364,600
1089,28283,529,254328,600
982,27529,1674,258504,600
997,27925,496,262560,600
1018,28062,491,260997,600
993,28724,466,260974,600
2997,16372,3701,150234,600
4722,6873,6548,71416,600
1545,2268,1967,20203,600
4274,6923,6045,71429,600
757,21725,3405,219480,600
842,23551,2542,229481,600
852,23673,2528,229820,600
856,23823,2513,231409,600
925,26365,2237,244871,600
1025,25558,2164,251871,600
977,27355,916,265892,600
991,27351,817,267461,600
976,27362,762,266333,600
1077,27442,773,259014,600
966,27023,1850,263717,600
967,27096,942,265078,600
990,27304,980,266039,600
979,28137,866,266600,600
1058,26479,1996,256382,600
989,27404,561,266807,600
977,27316,837,266812,600
979,27371,877,267179,600
1018,28485,704,264216,600
1023,26359,2093,258637,600
981,27242,610,265953,600
985,27559,641,268600,600
978,27513,621,267256,600
1075,27367,947,258577,600
838,23735,3113,228817,600
859,24038,2563,234809,600
900,25380,2140,246221,600
884,24628,2363,239374,600
866,24395,2096,236410,600
877,25282,2271,238471,600
1509,22619,2671,218337,600
4607,6688,6341,69598,600
4610,6645,6319,69118,600
2621,14470,5418,146533,600
970,26985,2274,263099,600
962,26911,2863,263133,600
961,26916,2834,262008,600
997,28283,2329,262438,600
1034,26196,2180,258053,600
968,27195,834,265698,600
978,27342,798,267035,600
962,26950,905,260958,600
1067,27223,932,255661,600
964,27041,2115,263777,600
970,27166,1102,265796,600
989,27320,959,266681,600
980,28212,780,267686,600
1055,26442,1962,256691,600
972,27256,586,266467,600
982,27438,707,267204,600
979,27436,655,267688,600
1003,28465,525,264085,600
1022,26431,2036,254180,600
1011,27799,542,260957,600
995,27877,672,263431,600
1014,28203,665,258201,600
1066,27112,1402,250986,600
997,27832,809,258036,600
994,27808,496,261726,600
999,27902,492,261966,600
1033,29113,466,258765,600
3813,10513,5296,95642,600
4755,6772,6474,71455,600
4747,6881,6042,72579,600
634,18155,3983,183066,600
861,24032,2575,234209,600
869,24249,2587,234760,600
869,24246,2563,235213,600
972,28269,2527,266499,600
1056,26171,2197,258336,600
975,27409,951,267355,600
994,27398,808,267924,600
978,27409,804,266541,600
1079,27541,808,261034,600
961,26961,1997,263018,600
968,27143,1037,264841,600
990,27268,1038,266000,600
980,28109,933,267853,600
1057,26521,1892,256343,600
987,27410,824,266899,600
981,27410,859,267158,600
980,27426,855,267794,600
1018,28574,760,264523,600
832,20673,1966,201573,600
977,27452,954,268188,600
994,27369,904,267464,600
976,27428,802,267007,600
1048,27928,671,261371,600
849,23057,3581,225612,600
883,25026,2280,241731,600
892,24883,2314,245644,600
895,24849,2303,240724,600
871,24828,1974,241366,600
866,24389,2363,233175,600
1007,26054,2019,244725,600
4354,7324,6331,69840,600
4574,6575,6282,69225,600
3511,9145,5528,93872,600
932,26213,3445,256829,600
962,26898,2894,261978,600
968,26719,2857,261998,600
967,27918,2412,263505,600
1047,26093,2282,254556,600
979,27507,898,267495,600
973,27170,941,265702,600
979,27404,890,267366,600
1011,28421,674,263693,600
1010,26317,2387,258512,600
979,27158,1018,265524,600
979,27392,1044,267880,600
985,27687,992,268534,600
1078,27457,1151,259404,600
970,27167,1364,265711,600
989,27348,728,266911,600
979,27384,664,266952,600
980,28560,624,267098,600
1065,25983,1967,249543,600
993,27847,647,261504,600
1021,28117,709,258756,600
994,27799,676,261141,600
1103,27987,636,252441,600
987,27566,1620,259502,600
994,27822,532,262049,600
1020,28099,463,261500,600
994,28785,491,261345,600
2847,15715,3646,143043,600
1569,2135,1820,18876,600
4646,6700,6381,70359,600
4622,7132,6252,73861,600
750,21573,3496,219214,600
868,24287,2582,236518,600
870,24259,2574,237429,600
872,24303,2561,235325,600
935,26262,2092,244732,600
1013,25949,2236,255280,600
983,27211,942,265775,600
981,27446,820,267244,600
977,27500,935,267251,600
1072,27254,988,255802,600
969,27151,1800,263979,600
970,27162,1059,265637,600
988,27293,831,265963,600
983,28545,627,267948,600
1065,26089,2097,255753,600
981,27512,832,268200,600
981,27434,842,267131,600
994,27481,527,268171,600
1031,28272,713,263382,600
991,26362,2182,258729,600
969,27240,665,265654,600
983,27451,632,267638,600
980,27609,489,267808,600
1062,27135,1273,256957,600
800,22623,2963,218399,600
791,22079,2438,213921,600
910,25711,2162,249371,600
863,24043,2446,235269,600
891,25143,2202,243584,600
860,24761,2482,232880,600
1278,23343,2429,222801,600
4720,6830,6527,71718,600
4514,6522,6196,68357,600
2886,13235,5364,135581,600
963,26676,2885,261625,600
962,26875,2874,261769,600
972,27218,2372,265896,600
982,28451,2116,263296,600
1046,26005,2175,257738,600
974,27382,1052,266301,600
996,27508,922,273233,600
978,27469,856,266878,600
1072,27451,810,258440,600
961,26919,2259,262081,600
974,27314,1049,266242,600
990,27349,920,266135,600
979,28136,714,267978,600
1057,26490,1898,256226,600
993,27595,720,269103,600
979,27338,666,266781,600
984,27527,564,268637,600
1011,28633,526,265307,600
1023,26422,2080,254134,600
1009,27813,661,260512,600
999,27981,634,262961,600
1018,28266,487,258873,600
1069,27187,1405,251474,600
999,27850,740,257498,600
1001,27965,498,262565,600
999,27966,479,262597,600
1029,28837,450,257959,600
3804,10335,5457,94058,600
4773,6883,6569,72252,600
4769,7090,6265,74176,600
718,20671,3607,210127,600
863,24138,2576,234694,600
867,24133,2581,235281,600
867,24232,2555,234519,600
950,26748,2189,246576,600
1035,26128,2142,257386,600
976,27341,955,266075,600
981,27440,861,268105,600
975,27390,778,265483,600
1077,27434,900,258808,600
974,27260,1847,264954,600
980,27510,989,267888,600
990,27308,773,266749,600
979,28287,893,267313,600
1068,26300,2137,256142,600
970,27342,800,266346,600
977,27346,595,267670,600
991,27374,792,267601,600
657,19242,445,171336,600
1042,25406,2332,247857,600
974,27342,930,266479,600
980,27404,757,267453,600
991,27391,798,267610,600
1020,28202,537,262922,600
887,23085,3637,224242,600
897,25423,2104,246949,600
871,24289,2304,237080,600
896,25395,2120,246691,600
887,24846,2263,242771,600
881,25150,2238,240426,600
971,25762,1800,245415,600
4255,8387,6162,77760,600
4694,6776,6440,71147,600
3665,10866,5990,111464,600
948,26549,3176,258099,600
977,26985,2580,264215,600
966,27004,2600,263711,600
966,28141,2596,264070,600
1061,25774,2184,253547,600
965,27147,940,266019,600
984,27515,711,268941,600
988,27342,819,267034,600
1037,28181,587,263272,600
1003,26543,2484,259166,600
973,27259,922,266807,600
979,27375,828,267041,600
982,27340,951,266597,600
1057,27059,1288,257930,600
972,27358,1139,267234,600
996,27489,565,268352,600
975,27247,628,266844,600
981,28945,569,268824,600
1073,25849,2039,251591,600
992,27821,659,261208,600
1015,27924,505,261006,600
989,27748,614,261327,600
1089,27560,792,248719,600
985,27638,1455,259162,600
999,27724,515,260028,600
991,27753,462,261943,600
989,28889,467,261359,600
468,9692,172,84492,600
4855,6921,6684,72903,600
4720,6865,6551,71819,600
3803,8662,5996,88058,600
821,22855,3091,223105,600
854,23793,2572,231389,600
854,23786,2516,231199,600
873,24418,2576,236707,600
995,26260,1672,249207,600
984,26475,2348,258267,600
982,27582,827,267179,600
978,27259,875,265787,600
993,27774,865,267201,600
1063,26943,1582,257122,600
970,27259,1091,266554,600
974,27196,889,265357,600
978,27322,941,266140,600
977,28934,795,267493,600
1058,26147,2095,259000,600
973,27328,623,266568,600
992,27371,772,267720,600
978,27451,745,266554,600
1082,27582,711,260517,600
955,26880,1731,263585,600
978,27438,598,267996,600
993,27403,638,266929,600
976,28042,598,267287,600
1059,26562,1801,256247,600
801,22212,2780,217142,600
808,23160,1962,234021,600
843,23738,2181,229521,600
851,23641,2272,235494,600
885,25067,2299,243106,600
873,25443,2121,242744,600
1664,21335,2889,207935,600
4718,6847,6547,71823,600
4883,6947,6453,72450,600
4534,19098,4495,204364,600
956,26802,2348,261038,600
981,27030,2886,263464,600
959,27006,2877,263418,600
1045,27805,1741,260825,600
986,26708,2099,261922,600
958,26904,864,267370,600
980,27437,885,268266,600
990,27723,784,266590,600
1055,26845,1636,256684,600
968,27247,1113,266353,600
971,27202,823,266018,600
974,27296,831,266046,600
976,28841,676,266739,600
1048,25832,2083,257481,600
975,27339,616,267477,600
992,27328,621,266600,600
