branches,cache_misses,cache_references,instructions
5469,7346,5704,79106
729,20737,2964,212925
864,23900,2555,234157
863,23836,2536,233207
876,24268,2564,236033
916,24704,2137,243456
1046,26227,2140,258451
1001,27513,774,268665
988,27499,815,269296
982,27286,974,268021
1086,26019,1087,260271
930,25709,2388,241287
938,25950,1933,242651
938,25907,1736,244299
934,25932,1916,243601
1025,26481,1421,251089
5933,9190,5927,87132
2830,12861,3907,130300
853,23710,2544,233272
864,23920,2548,233932
864,23924,2514,232746
861,23715,2511,231589
1048,25357,1852,253063
984,27324,1188,267284
973,26618,732,260606
990,27509,1048,269414
991,27574,987,271085
1032,24618,2664,239993
942,26075,1957,245432
944,26102,1918,244558
969,26964,1438,253666
968,26846,1223,252821
2531,18792,3134,177841
5384,7261,5674,78153
725,20568,2872,211627
859,23767,2536,232155
851,23444,2512,231276
867,23917,2554,234440
917,24830,2239,244562
1053,26095,2170,259067
987,27476,701,268903
988,27451,579,268454
981,27309,942,268193
1085,25935,1083,260562
927,25676,2667,240392
935,25871,1809,243268
968,26831,1063,252398
941,26041,1936,244096
1020,26370,1731,250832
4594,9187,5937,83008
3095,11766,4157,120312
852,23494,2580,229846
849,23467,2518,229888
847,23303,2489,228899
863,23940,2560,234830
1054,25222,1668,252442
986,27278,1366,266793
1001,27414,690,268591
987,27392,839,268649
994,27557,944,270885
1047,24931,2591,243666
962,26551,1144,250191
938,25959,1710,243846
925,25568,1837,238882
957,26598,2186,250388
2070,20713,2681,197546
5793,7425,5887,79979
827,18248,3243,185941
859,23706,2523,231449
859,23754,2519,232221
867,24002,2540,235778
891,24635,2338,243187
1066,25484,2100,256575
992,27507,824,269252
1061,29260,923,286892
984,27418,1038,269048
1099,26403,789,263542
926,25637,2738,240561
930,25698,2106,240429
947,26215,1817,245582
943,26118,2032,244414
1008,26833,1600,253572
4122,10739,5358,97564
3467,11122,4328,115167
860,23821,2636,234675
864,23966,2556,234336
871,23983,2531,234862
858,23762,2558,233267
1058,25364,1671,254066
988,27460,1600,268445
1000,27400,792,268934
986,27448,775,268932
989,27455,828,270501
1047,24860,2582,242801
942,26043,2073,245041
945,26131,1966,244544
964,26742,1622,251222
966,26780,1178,252441
2235,19885,2730,189523
6729,7136,5577,82129
694,19731,2950,202567
859,23738,2534,232630
848,23488,2543,231765
873,24170,2567,235766
922,25118,2316,245714
1062,26128,2184,259663
985,27339,743,268816
999,27443,570,269302
982,27324,911,267970
1097,26413,1233,263874
928,25675,2904,239722
938,25903,2071,243477
948,26236,1202,245664
953,26415,1973,247787
999,26267,1772,248539
4462,10217,5666,93646
4457,10780,4019,116351
840,23257,2595,227948
852,23492,2519,229170
863,23834,2522,232259
847,23449,2497,230421
1056,25176,1622,252997
983,27262,1569,267450
987,27450,680,269244
997,27364,799,268823
990,27494,841,270223
1058,25113,2570,245586
961,26637,1145,250698
939,26085,1650,245120
926,25670,1803,240435
952,26450,2161,249233
1734,21965,2269,210190
6564,7326,5890,83062
758,17822,3062,182374
857,23644,2526,231652
847,23442,2514,230640
875,24179,2564,236189
900,24916,2356,243619
1072,25704,2056,258957
995,27586,746,269719
998,27423,803,268744
983,27352,907,267881
1100,26355,635,263626
945,26126,2637,245632
941,26118,1959,245194
941,26194,1832,245911
942,26146,1986,245244
985,26679,1606,252344
3974,11644,4976,109133
4892,10431,4272,113018
858,23758,2629,231895
850,23566,2688,237016
871,24092,2536,234214
860,23805,2569,232553
1049,25041,1689,251105
980,27229,1815,266193
991,27560,790,268757
983,27350,796,269009
982,27324,803,268794
1053,24973,2541,242904
962,26650,1636,251116
966,26781,1602,251862
960,26629,1602,249613
962,26631,1260,251137
1486,19776,2372,175181
7985,4005,2530,36502
8591,5048,2956,33872
9209,6981,4625,54284
16555,12072,5343,119023
11944,10603,5662,80951
8271,6338,3997,43756
8592,6688,4745,56056
9143,6870,3608,44331
11193,5289,1679,49703
11930,4842,1390,52768
10708,4545,1208,46211
4320,1830,535,18068
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6060,5192,3384,28047
8121,5977,2765,34842
12554,5041,1445,55930
13472,4895,1453,61888
12216,4989,1162,55217
8044,5217,3063,31270
6970,6272,4373,29264
15284,8464,6038,135227
8892,6247,2319,39185
14842,5546,1387,67252
14023,6339,1357,64351
6264,2525,736,26225
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,153,152,132
6465,5510,3364,29694
8195,5744,2691,34846
12158,5396,1780,55010
14142,4981,1336,64892
10536,5049,1539,44747
5076,5669,3655,21782
8282,6945,2487,36739
15740,5855,1193,69258
15527,5854,1093,68204
4127,1714,474,12567
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
346,1044,1023,1739
7195,5721,3305,31537
9234,5515,2150,40790
12292,5583,1778,53465
13858,5473,1349,61193
9940,5542,2140,42861
6506,6037,3717,26125
2776,4258,2541,18903
1087,4057,3782,36160
1094,4041,3619,36426
1086,4038,3582,36239
1113,4107,3669,36867
1135,4214,3765,37900
1111,4092,3635,36573
1097,4066,3623,36613
1114,4134,3683,36979
1143,4232,3742,37400
1105,4104,3674,36973
1110,4136,3678,36730
1139,4224,3725,37456
1112,4134,3687,37167
1138,4220,3724,37306
1118,4159,3721,37523
1136,4199,3716,37355
1129,4174,3738,37606
1155,4257,3764,37834
1159,4283,3792,37839
1116,4137,3703,37366
1141,4242,3790,37862
1123,4172,3719,37373
1144,4226,3754,37509
1120,4147,3717,37413
1161,4308,3837,38259
1125,4173,3712,37360
1111,4133,3702,37177
1142,4217,3733,37197
1147,4263,3809,38210
1124,4151,3699,37280
1107,4115,3677,36893
1149,4242,3761,37702
1135,4199,3734,37259
1118,4145,3709,37279
1112,4126,3684,36984
1140,4206,3718,37270
1121,4153,3721,37447
1142,4241,3734,37515
1121,4165,3720,37316
1126,4182,3684,36863
1130,4187,3731,37624
629,2322,1941,19245
1137,4219,3769,37791
1152,4259,3779,37981
1122,4174,3701,36981
1130,4171,3736,37576
1115,4150,3705,37091
1141,4221,3766,37830
1139,4204,3754,37671
1123,4151,3705,37183
1135,4190,3737,37575
1110,4133,3705,37206
1163,4284,3809,38259
1155,4285,3773,37937
1151,4270,3765,38036
1132,4212,3739,37463
1137,4226,3774,38047
1141,4212,3726,37495
1107,4115,3671,36973
1152,4253,3769,37765
1113,4150,3718,37578
1117,4131,3662,37068
1120,4157,3712,37287
1155,4279,3786,38181
1126,4193,3728,37290
1144,4233,3764,37750
1127,4191,3700,37020
1152,4252,3797,38132
1163,4307,3838,38424
1107,4096,3676,36794
1132,4186,3696,36993
1117,4129,3690,37093
1134,4219,3737,37373
1099,4083,3666,36747
1133,4199,3738,37302
1102,4076,3654,36806
1118,4166,3724,37544
1153,4282,3774,38043
1119,4172,3703,37012
1142,4226,3751,37836
1153,4303,3833,38453
1108,4139,3697,37353
1145,4230,3763,37908
770,2842,2472,24343
1145,4226,3768,38044
1104,4109,3670,36957
1125,4156,3692,36989
1118,4156,3718,37286
1108,4112,3694,37057
1153,4243,3787,38022
1151,4286,3801,38121
1111,4127,3678,36977
1145,4236,3772,37846
1153,4247,3778,37818
1214,4520,4051,40882
1124,4159,3723,37381
1108,4123,3683,37031
1119,4161,3721,37306
1133,4221,3751,37706
1127,4168,3694,37287
1102,4097,3666,36996
1117,4139,3705,37058
1135,4184,3719,37393
1117,4140,3704,37118
1135,4189,3734,37522
1120,4160,3697,37308
1143,4224,3749,37732
1131,4200,3754,37547
1130,4186,3754,37848
1155,4264,3790,37975
1136,4210,3723,37321
1104,4097,3679,37113
1125,4160,3704,36961
1139,4190,3712,37503
1110,4113,3688,37096
1107,4101,3675,36899
1164,4295,3799,37963
1153,4262,3777,38154
1105,4102,3658,36711
1140,4202,3732,37623
1155,4282,3796,38326
1127,4198,3727,37269
1119,4150,3715,37332
1108,4110,3681,37005
1153,4255,3785,38087
691,2512,2143,21286
1133,4242,3771,37973
1105,4146,3710,37324
1146,4238,3755,37802
1112,4179,3738,37739
1129,4197,3726,37435
1118,4161,3728,37564
1150,4260,3811,38239
1148,4281,3800,38113
1144,4229,3741,37530
1121,4171,3740,37443
1141,4226,3743,37581
1122,4178,3748,37751
1143,4205,3742,37667
1157,4295,3823,38253
1120,4163,3726,37523
1142,4235,3732,37429
1106,4127,3687,37090
1145,4222,3767,37799
1143,4230,3756,37605
1127,4177,3748,37839
999,3693,3267,32777
1284,4768,4251,42848
1255,4645,4137,41631
1263,4700,4190,42222
1202,4451,4009,40363
1199,4444,3997,40275
1201,4465,3996,40227
1197,4467,3989,40262
1191,4434,3980,40236
1202,4462,4008,40355
1197,4464,3994,40323
1269,4727,4268,43038
1273,4744,4254,42904
1261,4688,4190,42345
1237,4603,4111,41586
1196,4462,4001,40157
1198,4450,3984,40169
1201,4461,3985,40295
1195,4435,3966,40060
1196,4440,3975,40083
1192,4424,3954,39923
1156,4294,3843,38651
1230,4581,4094,41372
1194,4447,3998,40346
1193,4440,3989,40235
1270,4733,4251,42877
1266,4697,4219,42613
1261,4666,4180,42067
1242,4630,4131,41408
1204,4478,4008,40370
1212,4498,4003,40375
1208,4472,4005,40502
1206,4477,4013,40546
1207,4478,4012,40419
1216,4536,4052,40832
1201,4468,3989,40260
1275,4721,4245,42856
1272,4727,4247,43053
1260,4662,4186,42430
1240,4591,4095,41128
1189,4416,3974,39993
1200,4453,3996,40157
1203,4456,3983,40236
1197,4444,3981,40184
1201,4463,4014,40392
1207,4487,4012,40539
1203,4475,3997,40314
1202,4482,4014,40560
1268,4715,4233,42748
1275,4738,4249,42855
1260,4706,4203,42310
1246,4626,4109,41360
1197,4455,3989,40263
1209,4496,4035,40686
1194,4428,3988,40182
1199,4461,4000,40296
1200,4463,4015,40519
1199,4456,3985,40114
1197,4461,3993,40173
1199,4472,4013,40367
1197,4472,3998,40330
1265,4717,4243,42960
1269,4716,4233,42772
1253,4663,4193,42384
429,1554,1262,11942
1210,4514,4044,40706
1196,4442,3973,40035
1197,4455,3977,40111
1271,4727,4242,42821
1268,4714,4222,42731
1253,4673,4186,42397
1237,4604,4101,41401
1203,4493,4018,40472
1204,4469,4011,40279
1199,4451,3971,40068
1204,4458,4009,40446
1200,4443,4004,40392
1195,4438,3985,40206
1197,4445,3996,40390
1216,4513,4057,40868
1198,4449,3991,40378
1269,4728,4248,42935
1265,4707,4216,42605
1254,4668,4164,42067
1249,4646,4158,41774
1199,4454,3988,40212
1201,4456,3996,40307
1193,4422,3978,40231
1212,4504,4008,40374
1209,4492,4012,40372
1210,4481,4023,40360
1205,4491,4013,40384
1211,4520,4036,40584
1278,4745,4243,42843
1263,4668,4189,42264
1271,4712,4178,42104
1191,4444,3974,39946
1214,4513,4054,40770
1209,4491,4013,40512
1213,4494,4003,40354
1204,4480,3995,40416
1205,4477,4002,40307
1207,4469,4000,40389
1208,4492,4015,40515
1200,4478,4006,40413
1265,4720,4243,43007
956,3561,3124,31316
1305,4845,4373,44935
1270,4693,4201,42423
1226,4551,4081,41130
1321,4920,4395,43990
1179,4400,3954,39885
1343,5011,4489,45227
1257,4675,4193,42096
1264,4718,4247,42749
1262,4697,4232,42627
1252,4663,4171,42163
1273,4719,4226,42802
1269,4735,4237,42499
1320,4913,4402,44232
1251,4683,4212,42537
1250,4657,4203,42430
1329,4962,4471,45115
1323,4924,4442,44606
1257,4677,4213,42627
1250,4657,4209,42369
1333,4978,4471,45177
1200,4465,4000,40183
1263,4711,4220,42580
1255,4678,4200,42024
1247,4672,4167,41822
1318,4918,4445,44767
1247,4633,4189,42300
1296,4834,4346,43573
1289,4814,4307,43504
1257,4668,4217,42356
1329,4962,4455,44944
1330,4963,4452,44764
1337,4981,4461,44772
1264,4713,4233,42562
1272,4748,4245,42512
1321,4922,4417,44473
1257,4703,4230,42589
1399,5225,4696,47525
1333,4973,4455,44944
1256,4666,4194,42321
1275,4736,4243,42881
1267,4727,4216,42440
1337,4982,4486,44966
1267,4720,4232,42473
1327,4946,4412,44400
1338,4995,4475,45098
1258,4667,4186,42338
1271,4739,4235,42765
1217,4532,4045,40742
1340,5002,4487,44947
1265,4732,4221,42266
1331,4969,4468,44845
1261,4696,4212,42236
1252,4658,4216,42589
1265,4692,4221,42488
1335,4975,4466,44940
1330,4959,4441,44819
1255,4684,4204,42215
1318,4913,4427,44678
1320,4918,4413,44648
1322,4898,4408,44211
1323,4929,4440,44648
1323,4939,4447,44961
1315,4928,4415,44625
1328,4953,4461,44911
1329,4941,4442,44665
1252,4669,4210,42326
1257,4665,4171,41986
1273,4721,4224,42645
1337,4984,4472,44844
1270,4732,4230,42415
1264,4716,4232,42713
1319,4945,4430,44743
1320,4922,4450,44850
1337,4952,4455,44779
1334,4970,4454,44832
1268,4729,4238,42481
1268,4737,4229,42470
1275,4763,4257,42819
1335,4966,4456,44743
1259,4686,4182,42134
1264,4701,4242,42635
1319,4932,4427,44796
1254,4675,4205,42109
1257,4704,4199,42084
1340,5001,4489,45108
1281,4769,4279,43062
1341,4983,4478,44912
1300,4843,4355,43711
1297,4849,4333,43539
1255,4670,4215,42430
1260,4702,4204,42523
1332,4977,4466,44971
1328,4954,4442,44564
1260,4696,4202,42356
1241,4619,4148,41969
1220,4518,4047,40766
1197,4453,3992,40372
1249,4647,4192,42217
1260,4709,4208,42429
1256,4677,4175,41987
1329,4973,4472,44796
1264,4719,4217,42278
1254,4662,4188,42299
1257,4662,4188,42282
1212,4487,4014,40411
1194,4460,4000,40330
1259,4676,4175,41881
1213,4516,4055,40843
1237,4627,4161,41916
1315,4892,4377,43947
1313,4897,4417,44332
1308,4868,4338,43420
1321,4912,4427,44802
1324,4945,4443,44766
1309,4895,4368,43841
1238,4631,4163,42012
1310,4907,4376,43919
1311,4892,4416,44427
1306,4843,4368,43981
1261,4692,4214,42500
1315,4901,4401,44127
1330,4961,4446,44761
1245,4627,4163,41671
1313,4915,4401,44238
1317,4918,4427,44380
1285,4818,4327,43639
1267,4691,4219,42614
1313,4907,4424,44451
1136,4234,3777,37917
1252,4674,4218,42567
1309,4880,4385,44220
1309,4891,4371,43889
1307,4890,4390,44165
1313,4886,4375,43994
1309,4902,4388,44249
1317,4923,4401,44111
1313,4875,4392,44065
1314,4904,4372,44103
1307,4890,4401,44268
1295,4826,4348,43944
1335,4992,4490,45362
1309,4873,4389,44148
1304,4895,4381,43936
1307,4904,4411,44285
1312,4903,4419,44316
1244,4642,4167,42015
1320,4910,4421,44485
1315,4909,4411,44346
1319,4919,4397,44161
1322,4930,4422,44651
1309,4911,4414,44560
1309,4883,4352,43868
1307,4891,4398,44179
1279,4789,4250,42749
1291,4809,4297,43352
1308,4900,4387,44094
1323,4929,4442,44555
1233,4593,4115,41267
1327,4944,4457,44674
1313,4907,4419,44456
1265,4727,4240,42682
1297,4845,4296,43417
1307,4883,4408,44193
1331,4962,4462,45078
1317,4914,4397,44028
1296,4813,4327,43645
1264,4679,4210,42592
1269,4753,4264,42888
1292,4805,4297,43253
1315,4927,4416,44388
1307,4903,4403,44074
1314,4907,4390,43958
1291,4790,4338,43787
1327,4923,4432,44467
1315,4904,4426,44697
1317,4939,4424,44571
1317,4906,4380,43983
1305,4877,4383,44063
1311,4872,4351,43665
1316,4906,4424,44564
1312,4882,4361,43937
1309,4899,4398,44107
1317,4923,4406,44173
1305,4872,4349,43748
1316,4904,4394,44130
1317,4919,4415,44377
1303,4893,4382,44303
1314,4888,4379,43984
1310,4883,4401,44407
1320,4939,4407,44280
1309,4873,4375,43889
1316,4881,4383,43986
1317,4911,4408,44185
1306,4868,4363,43989
1315,4922,4390,44015
1232,4604,4144,41823
1325,4934,4442,44757
1319,4889,4361,43737
1289,4811,4316,43276
1343,4984,4488,45189
1301,4878,4397,44168
1321,4915,4381,44164
1238,4638,4157,41679
1315,4893,4392,44296
1314,4902,4404,44402
1313,4906,4415,44460
1309,4872,4367,43791
1306,4896,4396,44191
1310,4906,4401,44165
1309,4882,4405,44284
1303,4856,4321,43590
1285,4764,4250,42961
1301,4870,4373,43952
1320,4946,4418,44426
1297,4838,4310,43474
362,1306,1019,9647
1310,4923,4422,44416
1312,4905,4377,44094
1301,4854,4343,43617
1311,4916,4381,44064
1305,4886,4364,43775
1311,4888,4340,43774
1297,4845,4346,44039
1319,4932,4428,44573
1304,4873,4382,44024
1316,4926,4385,44212
1307,4888,4389,44028
1304,4848,4334,43667
1323,4900,4424,44322
1304,4859,4301,43403
1305,4880,4382,44117
1391,5197,4643,46641
1308,4875,4370,44017
1298,4854,4321,43406
1301,4860,4325,43753
1305,4873,4379,43906
1296,4859,4354,43820
1304,4863,4390,44137
1312,4900,4368,43769
1295,4850,4348,43944
1301,4860,4328,43534
1308,4868,4332,43625
1305,4865,4372,43922
1309,4901,4385,43991
1297,4841,4317,43574
1307,4876,4396,44085
1304,4896,4354,44027
1307,4875,4369,43914
1312,4862,4379,44019
1302,4865,4365,43959
1304,4868,4363,43728
1309,4911,4400,44266
1306,4878,4330,43687
1305,4874,4374,44128
1310,4878,4351,43713
1307,4872,4381,44059
1301,4873,4377,43889
1303,4863,4351,43903
1304,4866,4340,43814
470,1710,1410,13571
1305,4886,4382,44007
1295,4842,4318,43453
1301,4864,4379,44055
1309,4883,4384,44009
1303,4877,4346,43941
1309,4886,4398,44120
1314,4897,4395,44280
1299,4866,4366,43854
1304,4878,4357,43746
1305,4900,4392,44201
1312,4903,4372,43796
1309,4892,4403,44183
1297,4822,4274,43168
1313,4903,4430,44780
1294,4831,4317,43383
1306,4868,4380,44111
1295,4847,4320,43511
1311,4920,4396,44347
1309,4895,4405,44221
1309,4871,4396,44190
1317,4925,4416,44347
1306,4871,4355,43920
1312,4904,4400,44217
1306,4868,4341,43760
1309,4879,4390,44177
1305,4859,4297,43284
1308,4885,4387,44059
1308,4893,4343,43581
1307,4895,4372,43887
1321,4921,4402,44147
1303,4884,4377,43916
1321,4952,4421,44375
1305,4876,4381,43963
1313,4914,4377,44120
1309,4891,4401,44124
1301,4841,4320,43641
1314,4923,4421,44312
1299,4835,4301,43359
1306,4848,4364,44018
1311,4884,4373,43902
1308,4886,4383,44119
1321,4925,4385,44113
1305,4868,4373,44137
510,1821,1514,14503
1315,4918,4410,44423
1306,4874,4347,43710
1310,4897,4409,44314
1306,4888,4352,43676
1306,4876,4373,44117
1307,4865,4373,43774
1305,4893,4399,44186
1307,4874,4375,43823
1317,4949,4439,44608
1298,4853,4300,43476
1302,4883,4407,44185
1314,4905,4419,44195
1302,4847,4365,44007
1301,4867,4357,43810
1298,4835,4312,43426
1305,4870,4404,44125
1304,4873,4339,43525
1310,4893,4405,44288
1309,4864,4367,43812
1305,4870,4346,43690
1298,4854,4324,43546
1331,4994,4490,45388
1310,4883,4352,43693
1302,4859,4325,43815
1305,4871,4380,44056
1317,4914,4388,44091
1309,4904,4362,44019
1301,4860,4305,43531
1303,4874,4371,44085
1300,4862,4375,43899
1298,4850,4281,43246
1313,4889,4384,44128
1314,4896,4371,43897
1296,4864,4341,43852
1303,4881,4373,44066
1305,4869,4331,43497
1307,4889,4345,44085
1296,4861,4329,43704
1300,4838,4313,43404
1291,4832,4283,43116
1297,4857,4331,43814
1295,4872,4359,43676
1303,4869,4327,43840
290,1014,792,7261
1305,4882,4395,44216
1303,4889,4324,43750
1299,4856,4340,43772
1302,4880,4318,43606
1311,4888,4395,44327
1296,4886,4367,43822
1301,4862,4316,43600
1301,4891,4383,43959
1300,4865,4310,43641
1300,4854,4323,43577
1305,4895,4384,44084
1299,4857,4291,43172
1295,4845,4361,44230
1303,4862,4335,43692
1286,4798,4256,43248
1305,4903,4337,43659
1295,4847,4343,43720
1292,4844,4325,43516
1298,4846,4311,43601
1308,4878,4400,44070
1299,4831,4275,43131
1291,4813,4286,43385
1307,4900,4405,44423
1293,4839,4350,43696
1301,4849,4296,43378
1295,4848,4353,44085
1299,4852,4357,43845
1290,4815,4256,43033
1303,4858,4335,43789
1305,4891,4369,43832
1297,4846,4298,43306
1304,4875,4340,43867
1293,4852,4311,43574
1295,4824,4270,42997
1313,4877,4380,44111
1301,4870,4359,43744
1296,4836,4284,43189
1295,4834,4358,43944
1297,4842,4337,43825
1301,4864,4315,43602
1291,4822,4291,43500
1313,4901,4401,44359
1293,4825,4308,43411
959,3579,3152,31390
1299,4863,4377,44020
1313,4899,4387,44090
1304,4898,4377,44103
1294,4837,4278,42992
1307,4894,4385,44296
1299,4852,4315,43467
1312,4885,4344,43641
1303,4888,4343,43832
1300,4852,4357,43735
1303,4866,4304,43469
1299,4853,4340,44085
1291,4857,4316,43610
1291,4827,4285,43323
1305,4850,4381,44026
1298,4866,4381,44006
1291,4814,4299,43362
1299,4857,4337,43635
1300,4864,4363,44095
1285,4837,4310,43555
1290,4819,4301,43421
1307,4873,4397,44567
1300,4860,4362,44063
1290,4827,4312,43550
1289,4830,4319,43396
1303,4862,4329,43709
1300,4864,4365,43918
1295,4821,4285,43352
1304,4839,4324,43645
1307,4885,4345,43774
1301,4853,4300,43509
1308,4887,4374,44185
1307,4875,4379,43877
1301,4847,4310,43474
1295,4840,4315,43667
1375,5151,4631,46690
1285,4807,4275,43310
1299,4859,4322,43607
1288,4799,4301,43537
1252,4698,4217,42435
1295,4834,4336,43815
1305,4861,4380,44159
1305,4881,4363,43763
1297,4867,4305,43582
630,2320,1978,19772
1291,4830,4327,43822
1290,4817,4337,43668
1296,4848,4275,43389
1306,4867,4322,43638
1289,4814,4298,43426
1286,4829,4297,43319
