branches,cache_misses,cache_references,instructions
995,28607,956,261247
1017,28070,648,260832
1072,26068,1535,251829
1012,27752,765,257615
997,27763,495,262906
1003,29078,508,263564
1036,27248,522,259854
3959,9767,5603,87805
4685,6812,6509,71356
4844,7185,6187,74675
670,19027,3777,195302
862,23818,2580,234971
854,23705,2637,232300
284,7733,823,61757
883,24820,2621,241328
1051,25507,1515,254337
908,25328,2477,252260
975,27215,987,267207
979,28463,992,266969
996,27362,1179,268567
1061,25829,1870,257669
983,26979,1526,266091
981,27241,1378,267917
978,28573,1412,267843
996,27085,1380,266338
1051,26110,2181,259621
979,27307,1220,268627
980,27762,1143,267491
981,28019,1020,268469
1088,26230,896,262303
963,26850,1803,264690
980,27223,957,267977
997,28864,917,268196
977,27223,547,268438
1049,25444,2114,255726
848,23498,2937,232905
906,25437,2243,249390
881,24494,2436,240954
886,26405,2219,243189
896,24804,2467,245507
895,24652,2481,239482
3095,14860,4534,147969
4638,6754,6411,70437
4870,6984,6014,72969
798,22714,4460,231688
977,26801,2855,263445
963,27407,3024,263019
963,27193,2852,263571
1076,25943,1406,259310
963,26787,1947,263166
977,27189,1413,267531
975,28602,1034,266892
979,27187,1000,268111
1058,25307,2397,253863
975,27085,1278,266444
973,27216,1409,266722
274,7518,165,55511
989,28148,1234,270445
1070,25756,1472,257892
963,26739,1935,264950
976,27121,1438,267456
974,28563,852,267896
980,27228,757,268633
1073,25726,2120,252355
996,27639,967,261286
1008,27965,1058,259717
999,28729,706,262949
1097,26878,579,254249
1026,28599,1755,273985
997,27732,557,262537
1005,28892,635,261972
998,27801,498,263139
3057,14634,4076,136515
4684,6735,6419,71054
4916,7122,6275,74912
1182,14809,4366,149378
852,23549,2577,232314
856,23716,2604,233825
837,24065,2633,228819
879,24275,2393,238878
1046,25391,2096,253879
993,27280,850,267623
979,27318,741,267518
984,28737,960,268071
1020,27115,1114,266678
1025,25974,2482,257150
985,27002,1409,265816
969,27603,1391,265543
983,27970,1557,268186
1084,26180,1172,262149
954,26438,1889,261027
992,27546,1291,270909
986,28581,1005,266993
979,27192,1250,267173
1071,25783,2148,258154
973,26981,900,265387
979,27362,967,268148
990,28510,786,267682
1032,26789,482,266338
390,8816,961,76146
848,23814,3155,232742
881,24406,2295,241375
884,24766,2342,243100
871,25672,2190,245398
877,24686,2709,237762
896,25383,2500,248606
1848,19010,3460,190612
4642,6671,6398,70457
4781,6906,6382,72842
2084,16690,5190,170905
963,26751,2863,262756
960,26809,2963,261131
985,28243,2247,266084
1031,26572,1797,264146
1010,26371,2825,258940
973,27084,1233,266599
974,28155,1233,265668
992,27504,1240,267592
1068,26042,1493,260635
971,26963,1752,265106
983,27040,1227,266643
980,28608,1361,267994
981,27243,1267,267992
1076,25859,2166,260030
981,27262,1267,268477
995,27594,1294,268696
981,28287,793,268476
1093,26341,656,264126
970,26977,2035,256197
997,27670,975,262074
1014,29071,888,260983
1002,27793,684,263443
1092,26178,2027,247221
998,27707,528,262561
1006,27991,576,261780
993,28683,478,262076
1109,27063,608,256742
4621,6660,6351,70224
4663,6731,6434,70982
3841,7296,5726,74581
821,22616,3207,221577
879,24322,2624,238047
241,6351,605,49490
854,24460,2740,231978
910,24859,2630,244492
1050,25554,1812,252664
965,26877,1444,264457
985,27023,911,266132
977,28573,1021,267175
978,27262,1276,269007
1071,25709,2315,258683
972,27035,1353,266035
989,27398,1112,267484
973,28244,1163,267365
1061,26421,1140,264486
958,26294,2364,260361
981,27263,982,268152
980,28562,723,267674
993,27241,1050,268097
1073,26133,1758,261635
990,27277,1006,269102
977,27323,732,268049
981,28601,717,268013
1007,27004,483,266676
951,23508,3325,232423
908,25443,2191,249698
871,24026,2514,236788
910,25692,2236,248755
869,25759,2403,237796
905,25343,2502,249637
980,24510,2349,244644
3935,9284,5815,86506
4742,6729,6411,70726
6221,10966,5878,123732
956,26557,3141,261356
989,27189,2781,266485
966,28185,2888,263966
971,26986,2442,267036
1062,25459,2383,255638
974,27078,1240,265908
975,27250,751,267738
979,28447,628,268975
1064,26700,778,266465
980,26537,2487,263103
977,27144,1178,267223
319,8358,341,69527
986,28811,1166,269878
991,27174,997,266884
1048,25692,2321,256458
976,27157,1197,268205
994,27657,679,267385
981,28205,647,268065
1095,26449,746,264307
977,27151,1861,257230
991,27565,771,261422
1011,28973,687,261572
1002,27817,505,263243
1097,26344,2019,250104
997,27652,570,262190
1020,28253,551,260623
995,28605,434,262562
1331,25906,846,244437
4725,6836,6519,72110
4681,6789,6498,71309
3546,8050,5668,81223
828,22889,3122,224867
874,24197,2588,237296
845,23760,2699,229731
867,24457,2579,237592
1032,25680,1507,257529
966,26164,2365,260002
983,27266,1038,267865
977,28430,787,266193
994,27256,1228,268521
1056,25740,1939,257596
990,27172,1221,268519
981,27301,1244,269367
978,28599,1441,267830
997,27019,1268,265870
1049,26080,2225,260300
982,27317,661,268585
977,27726,1115,267670
980,28035,1107,268430
1090,26330,917,262941
974,27023,1657,265573
980,27340,837,268354
996,28860,944,270287
982,27355,564,268186
359,7868,151,68738
891,22856,3767,224434
901,25305,2336,248241
873,24205,2508,238615
893,25289,2411,245265
883,26011,2451,241053
894,25077,2601,245053
980,24201,2222,245982
3994,8663,5957,79414
4775,6801,6490,71657
6307,10730,5712,122346
959,26669,3049,262822
971,26678,2836,263691
964,28120,3011,264711
972,27054,2467,266495
1059,25346,2410,253854
976,27108,710,266714
977,27286,1186,266936
993,28585,699,268089
1057,26758,854,265653
990,26388,2563,261248
982,27317,1129,268939
977,28327,1196,266916
992,27299,982,268248
1067,25950,1627,259929
973,27147,1085,267882
981,27327,1018,268181
980,28656,895,267958
1070,28778,741,284879
1037,26192,2218,254913
1018,27893,627,261209
999,28640,817,262559
1009,28235,674,261413
1074,26186,1374,252449
993,27469,947,259163
1000,27900,507,263559
999,28976,502,262280
1037,27648,490,260402
3730,10426,5328,92872
4784,6841,6570,72105
5063,7173,6250,75574
640,18101,3944,185475
870,24135,2605,236797
869,24167,2696,237218
864,24694,2661,234808
917,25442,2208,249638
1020,24382,2460,241892
982,27203,982,267442
976,27302,879,266985
977,28307,838,267337
1066,26685,1161,266216
977,26447,2543,262285
968,26952,1374,264896
971,28238,1494,265811
997,27447,1323,270187
1056,25725,1892,258429
986,27065,1361,267120
978,27240,1197,267944
977,28590,1107,268132
1000,27165,828,268002
1059,26301,2178,261767
978,27246,1022,268196
983,27892,973,268189
982,28044,730,268783
1086,26153,776,262000
841,23546,3324,230592
864,23854,2705,233745
905,25463,2164,249277
873,24739,2640,237730
900,26224,2214,248390
878,24303,2524,241047
1316,22191,2757,221587
4623,6732,6393,70275
4656,6779,6455,70754
5408,15717,5377,172465
962,26741,2858,262616
958,26783,2964,262786
965,27987,2895,263609
1002,26603,1826,263060
1018,26151,2380,259655
979,26847,1253,266116
976,27905,1312,266219
979,27764,698,268657
1083,26128,1268,260347
965,26819,1945,263823
836,22940,1008,222511
980,28709,1483,268411
981,27224,947,268118
1059,25804,2243,258311
994,27251,1213,268667
980,27379,1123,268288
978,28524,775,266914
1016,26995,692,266461
1029,26164,2192,255284
1015,27829,817,261329
997,28696,792,262423
1009,28131,586,259737
1070,26094,1413,251254
997,27588,996,259270
1001,27981,575,264327
1000,28987,513,262722
1030,27597,537,260300
3771,10691,5373,98309
4659,6718,6399,70800
4966,7081,6245,74007
644,18237,3740,186952
850,23535,2533,231278
850,23551,2585,231047
854,24427,2643,232130
907,25139,2236,247682
1045,25018,2202,250692
981,27300,774,267867
981,27415,809,267795
986,28691,911,268748
1063,26693,952,266680
977,26312,2628,260782
980,27186,1346,267903
983,28609,1451,268217
994,27253,1616,268559
1065,25949,1885,259825
985,27036,1325,266633
995,27716,1190,271872
980,28593,1302,268060
1000,27044,936,266977
1046,26037,2265,259131
983,27362,954,268607
978,27788,870,267448
982,28015,732,268589
265,6736,116,53067
1059,25797,2084,257925
941,25279,1409,257005
951,26091,1055,263097
964,26548,1080,264259
961,27703,897,263784
954,26044,1357,264481
1071,25552,761,261941
4549,6944,6454,71617
4707,6764,6450,71000
5615,12879,5343,143303
957,26262,2860,259529
944,26282,2852,259552
972,28276,2460,265982
973,27111,1995,266683
1048,25602,2351,256341
982,27323,1213,269122
989,27446,1193,266039
977,28168,818,267867
1093,26359,850,263096
959,26706,2296,262535
973,27037,1243,265984
971,28408,1301,265842
982,27332,1566,268955
1058,25764,1961,258755
993,27302,1000,268704
984,27462,987,268654
981,28653,889,268869
1020,27039,810,266550
1032,26311,2274,255650
1015,27817,887,261547
997,28592,906,261799
1018,28083,783,259361
1075,26208,1405,253172
1001,27657,882,258250
1002,27822,543,262549
998,28882,533,262799
1044,27691,560,260287
2283,7446,2453,42095
5995,3062,1615,28707
5931,3442,1999,24612
5535,4382,2305,21541
8122,6066,4585,56943
5945,3146,608,35332
12203,10678,5644,92636
14035,9085,3839,91080
12039,10385,5441,91167
14570,10399,5042,95220
15307,10574,4436,109141
11859,10243,5383,90159
15159,10406,4600,103488
14481,10530,4696,104917
6645,7112,4977,43684
4907,3659,2603,21141
6649,5483,5196,45833
6988,5461,5185,46880
6628,5187,4926,44398
5830,4584,4358,39110
6520,5110,4889,44152
5961,4672,4461,40266
6102,4779,4565,41331
6243,4873,4632,41737
7135,5623,5401,48749
6084,5166,4672,31663
5170,3847,1930,22564
8458,3975,1194,36744
8866,3843,1179,37678
10188,4080,821,47270
7689,3348,917,36141
233,265,141,289
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2152,2421,1992,10231
5843,4982,2861,24919
8963,5076,2172,39351
11839,5677,1900,50439
12115,4039,1143,52493
11879,4702,1052,52432
5232,4883,3162,18275
9001,5221,2442,36061
4186,5481,3087,20509
6287,5337,5064,57356
3938,5561,5343,58741
4108,6000,5683,62436
1062,6141,3040,56487
763,21164,2797,205079
815,22482,2418,218310
832,22987,2452,224485
824,22867,2437,222787
883,23713,2046,231745
941,23529,2346,230626
906,25058,1213,244975
952,26383,1106,257352
963,26779,1166,262289
1030,26146,1043,259288
942,25078,2572,247783
934,26084,1452,257237
970,26889,1195,264002
969,27000,1350,264684
1073,25590,1299,255399
934,25819,2029,256290
964,26720,1277,261341
976,26743,748,263224
969,26911,470,264518
1030,24815,2090,246993
965,26822,1123,262703
411,11048,424,97463
968,27010,1412,264985
964,26722,1365,262337
1053,25245,1589,251443
806,22591,3625,220284
804,22230,3435,216557
887,24902,2398,241399
811,22331,2788,219371
892,24959,2243,242491
842,23183,2793,226589
1005,24037,2138,239523
3466,5380,5012,54397
3629,5224,4937,54353
3380,4838,4558,50916
2042,13632,4923,138620
942,26281,2667,257356
932,25810,2759,252777
936,25930,2757,255389
943,26100,2410,255521
1029,24856,2305,248852
957,26595,1071,260409
967,26926,876,263846
978,27134,1027,265416
1044,26298,848,261100
969,25857,2593,254895
956,26504,1174,259265
980,27197,1157,266341
984,26958,1154,264362
1059,25660,1463,256278
961,26708,1387,262388
978,26873,713,263753
978,27159,706,266158
966,26870,475,263283
1061,25315,2102,247205
982,27281,718,257770
1000,27428,785,254672
993,27581,473,260852
1097,26283,552,247703
969,26947,1715,254126
988,27473,586,259617
1016,27786,485,260029
991,27563,446,260093
5409,15439,3032,153686
3630,5280,5017,55247
3656,5277,5024,55463
3680,5809,5055,59443
688,19629,3764,200569
846,23520,2534,232393
836,23130,2496,227806
847,23398,2477,229441
862,23846,2245,235487
969,23043,2451,229678
941,26116,995,255344
966,26859,934,263965
954,26465,1420,259444
990,26289,1131,260146
1013,25574,2330,253777
963,26776,1344,262917
973,27029,1219,265318
959,26577,1389,260939
1068,25639,1197,256991
951,26319,1878,259068
951,26454,1120,259504
966,26909,821,265570
969,26901,522,264400
1040,25064,1649,250044
976,26874,936,264437
972,27004,896,264597
974,27025,598,266506
978,26606,484,262033
951,23330,2812,231964
860,23996,2183,240176
875,24592,2175,240749
879,24858,1932,246377
869,23975,2343,235094
895,25326,2156,247986
863,23229,2535,229861
2510,12378,3772,121030
3879,5476,5196,57522
3330,4906,4634,50781
2981,8651,5199,89119
913,25323,3197,250325
945,26262,2809,256860
941,25688,2735,253061
938,25946,2534,255855
539,12610,632,117530
671,17338,2859,181587
962,26666,1862,260115
962,26720,1332,263726
990,27161,1218,267083
1018,26511,901,263206
983,25739,2234,254010
970,26651,931,262491
967,27085,915,266401
966,26767,929,264755
1065,25488,1135,256007
952,26468,1483,261695
968,26924,828,264195
977,26760,571,263882
972,27008,498,266073
1069,25468,2001,250106
985,27292,769,257798
985,27291,780,257556
1007,27541,475,258671
1027,26269,454,251297
1017,26559,2113,249871
971,26973,672,256171
978,27105,476,256700
1005,27479,480,257937
4816,19691,2206,197201
3974,5644,5394,59525
3849,5594,5353,59040
3799,6131,5426,62864
763,21631,3574,220870
875,24239,2599,237261
884,24470,2602,238606
876,24176,2552,235600
954,24982,1937,245264
1016,26330,2310,259874
982,27007,928,265892
979,27201,973,267996
1045,28721,1238,284884
1072,26008,1550,260475
954,26595,1708,262081
984,27008,1237,267457
982,27282,1433,268214
972,27037,1694,266462
1072,25670,2220,257862
221,5813,443,43390
973,27182,1302,268422
985,27373,1160,268495
983,27268,1204,268409
1053,25634,1463,255592
969,26929,1286,264487
978,26911,782,265805
976,27091,518,266662
977,27163,516,266864
1012,24285,2588,242675
873,24294,2338,241039
882,24702,2072,240574
894,24805,2034,246104
894,24610,2310,240776
894,25303,2517,249129
888,23815,2716,233278
3065,12727,4581,124272
4047,5860,5565,61230
3452,5085,4858,53802
2420,15067,5605,154549
961,26734,2857,263143
951,26441,2849,260412
963,26740,2380,263071
1001,26474,1869,261097
1016,25841,2556,256422
977,26846,1493,263699
978,27145,848,267842
976,27157,1539,266709
1077,25855,1054,259179
955,26518,2187,260782
960,26646,1335,262010
975,26750,1128,264280
968,26898,1570,264676
1053,25520,2138,255674
987,27137,1194,266332
976,27176,784,267904
976,27103,644,267159
1016,26799,431,265983
1027,26198,2273,254621
1012,27764,968,260736
991,27502,725,260731
1009,27777,458,258407
1066,25812,1305,249454
324,8475,614,66524
997,27707,1020,263353
1018,27878,622,261529
996,27628,679,261641
2697,25019,1197,239190
4967,6588,6296,69177
4506,6474,6177,68514
3327,7867,5592,79159
834,23091,3185,227981
872,24224,2621,237227
871,24155,2591,237941
877,24251,2565,237792
1030,25270,1543,253634
955,26561,2131,262527
972,27037,955,264273
978,27199,1132,268094
980,27222,1180,267645
1057,25579,1969,256632
976,26845,1353,264502
977,27162,1254,267924
980,27183,1515,267858
991,26830,1102,265239
1042,25904,2220,258438
976,27137,1096,266569
991,27198,1129,267809
977,27166,607,267897
1085,26051,673,260634
964,26844,1835,264695
970,27009,1000,265704
991,27190,576,268305
978,27160,447,266953
1059,25690,1983,257705
835,23220,2842,230502
903,25438,2008,249461
875,24260,2589,239344
887,24829,2656,243153
881,24398,2450,241150
894,25060,2224,244827
2664,14962,4120,154174
4452,6455,6152,67632
4189,6113,5655,64653
1829,19914,5227,204911
964,26838,2884,264891
329,8512,624,72126
999,27379,2413,269224
970,26976,2713,265104
1046,25377,2354,253905
968,26640,1635,262704
975,27180,1136,267165
980,27234,1263,268377
1007,26977,803,266924
1043,26172,2351,260480
966,26916,1324,263638
975,27123,1441,267459
978,27148,1163,267574
1081,26038,1065,261027
974,27078,1825,265392
968,27027,1000,266220
989,27135,822,268153
984,27324,458,268665
1076,25714,2074,253248
989,27476,915,261446
995,27675,972,261608
1020,27872,456,262714
1066,26790,437,257734
1001,26858,1971,256172
990,27572,609,261689
1021,27930,540,259597
996,27665,478,261679
2765,17192,3284,162016
4718,6819,6507,71668
4908,6993,6334,73635
1763,13280,4811,134595
845,23918,2542,232929
864,23931,2565,233469
866,23951,2545,234345
868,23986,2463,234557
1024,24742,1923,248784
965,26789,1390,263947
978,26931,995,267097
984,27348,1310,268663
981,27271,1377,268426
1053,25634,2251,256533
943,26249,1105,257692
989,27062,1336,266973
978,27168,1389,267709
309,7938,543,65650
1064,25839,1934,257872
961,26755,1320,264879
966,27064,928,268680
981,27246,960,268484
983,27297,479,269395
1061,25937,2172,259385
983,27323,715,268369
993,27292,688,268134
981,27249,581,268296
1083,25999,595,261377
822,23043,3271,225607
860,23688,2190,231428
894,25394,1863,251607
866,23928,2591,233353
902,25318,2221,248222
878,24237,2548,238652
1067,24087,2225,241733
4553,6593,6296,68839
4370,6263,5962,65093
3261,9479,5575,97062
938,26061,3099,257814
941,26099,2770,255965
953,26081,2790,257350
950,26422,2622,260104
1049,25440,2456,254230
971,26976,1074,264444
978,27232,831,267908
979,27263,1095,268279
1010,26827,793,265941
1020,26116,2474,259366
982,27026,1137,265516
977,27141,1172,266923
980,27289,1129,268456
1075,25775,1110,259015
964,26777,1642,265635
973,27145,719,266704
983,27284,681,268860
983,27333,474,268708
1077,25829,2102,253352
991,27585,764,261797
998,27599,783,259006
992,27577,425,262362
379,10020,213,82127
1067,25976,2001,250032
1012,27715,853,260895
996,27619,687,261705
1018,27938,533,259884
1054,27148,438,259633
4419,8238,6310,72933
4603,6633,6350,69645
4513,7020,6217,72807
721,20445,3635,210049
863,23891,2569,233681
866,23924,2590,236046
862,23864,2537,234830
911,24877,2194,245364
1017,25238,2348,249604
974,27014,984,265059
992,27227,1073,267775
980,27245,1483,267496
1081,25932,1117,261186
955,26450,2251,261885
967,26965,1458,264647
989,27140,1434,267003
982,27302,1447,268438
1054,25547,2179,256929
982,27092,1116,266713
980,27258,1035,268140
981,27273,741,268109
1014,26966,472,267170
1026,26365,2170,261396
990,27242,939,267695
982,27314,741,268438
975,27127,448,268057
1071,25656,997,258290
853,23875,3108,232896
873,24126,2377,237440
905,25426,2223,249220
896,24843,2395,244962
904,24929,2477,244008
897,25390,2138,251070
1879,19190,3325,191615
4712,6711,6400,70465
4535,6550,6229,69285
2149,15233,5198,155408
948,26373,2850,259714
951,26533,2854,260562
950,26341,2816,258725
993,26493,2213,262305
1027,25918,2386,257537
965,26889,1504,263839
980,27272,887,268589
980,27209,1115,268088
1077,25875,1035,259367
964,26743,2113,263996
963,26807,1408,263580
992,27214,1126,267811
981,27187,1176,267469
1070,25554,2207,256590
980,27331,1175,268006
979,27206,778,268702
997,27319,621,267874
1029,26744,424,265266
1026,26701,2232,253994
990,27580,959,261105
1004,27857,760,263846
1018,27854,417,261945
1065,25826,1656,249760
1008,27658,767,260285
998,27752,580,262309
1008,27872,552,261344
1028,27098,492,259705
4035,9224,5781,81428
4586,6604,6304,69650
4881,6879,6230,72412
669,19001,3931,194733
871,24162,2617,237697
874,24127,2619,237071
867,24024,2562,236735
900,24942,2259,245860
1036,25264,2129,251969
955,26628,984,260879
992,27248,1057,266940
984,27313,1267,268436
1065,26277,898,263060
942,26065,2528,257120
960,26705,1428,262952
856,23562,1176,230370
982,27327,1991,269703
1058,25773,1633,257830
972,26980,1983,265715
984,27060,1225,266411
983,27321,865,268775
977,27166,451,268048
1073,25735,2145,258009
978,27178,923,268127
982,27324,792,268335
982,27278,500,268743
1060,26358,474,264142
855,23221,3498,228349
885,24947,2301,243491
886,25034,2044,251733
881,24368,2388,238145
905,25507,2368,250055
865,23903,2940,234358
1034,24458,2099,246286
4550,6597,6276,69384
4526,6529,6218,68386
3421,10863,5966,111936
964,26832,3149,264714
982,26915,2915,266555
979,27193,2436,267883
974,27130,2065,266957
1063,25445,2342,255379
960,26744,1539,263888
982,27250,944,267960
980,27238,1310,268103
1050,26384,1073,263495
986,26427,2647,260500
966,26897,1386,264375
977,27152,1268,266866
997,27375,1565,269591
1064,25778,1801,258205
990,27151,1429,267982
978,27277,851,268711
982,27287,706,268769
997,27149,443,268149
1058,26178,2178,255029
1000,27727,1090,257789
1000,27745,771,262473
377,10036,187,83763
1002,27896,837,264753
1075,25773,2188,246754
990,27545,941,260820
1015,27817,650,259498
996,27730,500,262832
1189,26014,718,246132
4735,6832,6513,71926
4692,6777,6499,71403
3481,7553,5769,77009
831,22936,3183,225998
886,24556,2634,240402
881,24409,2627,241401
874,24205,2564,238848
