branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6120,5087,3269,28406
7778,5808,2776,33885
12175,5082,1501,54525
13466,4878,1519,62889
11253,5144,1405,50845
4776,5397,3471,19765
6851,6552,2948,30636
15300,5794,1155,69187
15413,6478,1139,70198
6233,2338,721,26678
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,319,317,319
6833,5407,3271,31329
8323,5850,2681,36695
12729,5470,1689,55144
13120,5171,1454,59956
11372,5508,1626,50212
6602,5999,3439,28220
3425,6089,3835,26156
1097,4073,3815,36799
1147,4240,3767,37995
1137,4209,3750,37735
1164,4287,3807,38244
1127,4164,3727,37423
1153,4280,3785,38039
1148,4239,3753,37754
1125,4167,3710,37103
1111,4112,3695,37226
1144,4239,3758,37930
1140,4234,3760,37827
1097,4080,3628,36283
1145,4254,3753,37727
1098,4065,3635,36551
1140,4208,3739,37545
1141,4214,3737,37690
1143,4234,3749,37755
1141,4232,3758,37791
1145,4231,3746,37693
1101,4089,3676,36790
1123,4152,3704,37373
884,3250,2821,28071
1107,4113,3681,37084
1094,4065,3632,36609
1105,4092,3670,36910
1122,4152,3708,37220
1129,4202,3751,37643
1108,4105,3665,36968
1147,4260,3775,38043
1124,4143,3688,37179
1111,4130,3678,37225
1129,4163,3729,37732
1161,4293,3812,38266
1123,4179,3698,37199
1099,4105,3656,36913
1127,4193,3739,37760
1147,4246,3762,37743
1136,4209,3724,37457
1104,4118,3678,37080
1139,4243,3774,37860
1165,4315,3835,38360
1136,4207,3726,37643
1111,4118,3679,37184
1135,4185,3725,37495
1152,4287,3827,38273
1112,4151,3715,37313
1122,4152,3727,37554
1129,4209,3748,37516
1113,4139,3688,37067
1120,4187,3721,37428
1094,4112,3693,36960
1134,4197,3749,37835
1151,4268,3792,38226
1119,4182,3724,37576
1114,4143,3715,37425
1128,4177,3710,37459
1144,4248,3790,38062
1118,4161,3724,37350
1104,4109,3690,37129
1132,4198,3737,37464
1111,4119,3729,37860
1130,4177,3757,37868
1144,4236,3768,37771
1097,4062,3615,36295
1153,4289,3844,39106
1140,4211,3775,37877
1125,4172,3711,37322
1105,4108,3704,37242
1152,4272,3822,38294
1131,4188,3737,37599
1128,4165,3710,37260
1116,4157,3729,37573
1150,4258,3802,38131
1145,4235,3772,38075
1095,4074,3665,36940
1108,4110,3675,37119
1113,4144,3710,37389
1122,4153,3713,37675
1147,4239,3748,37853
1146,4234,3763,38034
1164,4313,3872,38863
1137,4225,3754,37713
1106,4118,3658,36884
1140,4213,3749,37667
1155,4306,3839,38450
1130,4187,3720,37464
1121,4165,3714,37387
1118,4151,3723,37556
1168,4323,3838,38629
1115,4146,3725,37373
1103,4114,3690,36955
1128,4186,3731,37668
1109,4129,3696,37272
1115,4141,3713,37490
1153,4270,3807,38223
1134,4197,3742,37710
1145,4245,3803,38012
1121,4168,3743,37747
1116,4145,3747,37734
1131,4182,3743,37555
1229,4535,4037,40667
1109,4117,3691,37158
1136,4216,3725,37610
1099,4104,3674,36963
1151,4241,3784,38159
1113,4145,3664,36769
1146,4239,3796,38302
1134,4181,3725,37521
1165,4328,3847,38556
1138,4188,3729,37607
1127,4190,3752,37519
1107,4101,3678,37158
1149,4259,3773,37945
1125,4153,3681,37149
1115,4135,3683,37133
1134,4176,3700,37427
1167,4315,3865,38812
1133,4186,3732,37447
1105,4089,3661,36871
1134,4176,3725,37643
1153,4270,3791,38032
1132,4198,3732,37300
1121,4142,3700,37451
1137,4209,3719,37422
1108,4136,3715,37477
1129,4191,3746,37638
1148,4258,3773,37828
1133,4182,3703,37351
1118,4167,3721,37664
1125,4175,3724,37612
1149,4253,3785,37854
1101,4104,3637,36659
1125,4186,3762,38010
1128,4183,3734,37616
1132,4198,3741,37518
1109,4145,3689,37120
897,3341,2927,29441
1271,4713,4234,42867
1271,4715,4231,43028
1240,4600,4126,41718
1242,4623,4105,41384
1191,4420,3964,39968
1187,4416,3968,39964
1182,4402,3953,39934
1187,4411,3987,40215
1193,4426,3987,40231
1192,4426,3957,39774
1185,4396,3947,39792
1241,4627,4215,42372
1264,4703,4228,42743
1258,4680,4214,42682
1254,4656,4213,42421
1223,4545,4082,41227
1252,4660,4167,42182
1183,4399,3956,40009
1188,4412,3955,39822
1187,4392,3940,39584
1190,4427,3966,40023
1185,4409,3946,39874
1188,4438,3976,40072
1192,4448,4030,40487
1186,4411,3985,40229
1252,4660,4199,42490
1265,4687,4210,42621
1257,4664,4210,42588
1241,4593,4115,41547
1241,4615,4131,41403
1190,4440,4000,40264
1182,4397,3955,39960
1183,4387,3966,39878
1187,4406,3944,39909
1188,4413,3965,39988
1189,4405,3952,39900
1187,4412,3953,39815
1189,4427,3983,40093
1199,4454,3987,40231
1201,4462,4005,40316
1271,4725,4240,42719
1271,4708,4220,42504
1243,4629,4169,42056
1237,4594,4095,41204
1188,4430,3968,40014
1189,4410,3956,39986
1189,4422,3982,40083
1180,4380,3933,39675
1181,4391,3953,39720
1184,4392,3959,40168
1189,4420,3976,40153
1184,4407,3955,39971
1186,4415,3968,39983
1148,4245,3826,38629
1293,4817,4335,43922
1256,4667,4194,42456
1248,4681,4199,42342
1233,4568,4121,41586
1182,4424,3978,40089
1259,4682,4201,42093
1184,4411,3980,40125
1184,4388,3952,39779
1190,4406,3961,40001
1185,4405,3948,40112
1192,4420,3948,39702
1180,4374,3941,39733
1184,4422,3978,40120
1257,4666,4206,42430
1267,4706,4237,42755
1250,4628,4183,42424
1237,4585,4098,41434
1245,4639,4150,41751
1195,4453,4001,40424
1194,4420,3966,39999
1192,4418,3941,39684
1187,4428,3977,40099
1185,4425,3976,40032
1186,4412,3951,39943
1182,4393,3953,39777
1194,4426,3982,40392
1188,4411,3963,39909
1252,4640,4181,42221
1256,4675,4203,42510
1251,4642,4168,42172
1225,4544,4085,41245
1257,4684,4206,42393
1181,4386,3944,39924
1189,4411,3949,39822
1185,4390,3950,40001
1190,4422,3945,39935
1189,4423,3974,39993
1198,4457,3978,40156
1192,4423,3952,40063
1186,4424,3983,40235
1185,4410,3987,40157
1251,4650,4198,42568
969,3570,3160,31666
1209,4481,4024,40590
1265,4705,4221,42575
1265,4691,4212,42697
1215,4503,4025,40742
1248,4646,4185,42115
1191,4456,3998,40331
1183,4412,3953,39951
1181,4391,3958,39841
1183,4400,3961,39909
1163,4337,3867,38933
1307,4882,4393,44132
1250,4662,4170,41794
1316,4910,4422,44501
1243,4625,4174,42070
1231,4556,4100,41334
1269,4699,4214,42521
1175,4380,3955,39844
1319,4914,4408,44581
1238,4639,4148,41629
1306,4863,4387,44324
1239,4643,4169,41758
1315,4907,4423,44707
1241,4612,4160,42262
1199,4482,4025,40639
1294,4829,4351,43937
1239,4624,4168,41920
1305,4883,4408,44489
1247,4649,4197,42095
1239,4627,4177,42177
1309,4889,4401,44288
1230,4583,4140,41807
1318,4905,4425,44649
1311,4899,4407,44451
1308,4874,4411,44530
1296,4871,4398,44378
1321,4937,4429,44649
1316,4916,4422,44362
1245,4636,4151,41917
1320,4915,4440,44811
1308,4901,4408,44492
1246,4654,4173,42122
1309,4909,4408,44336
1263,4704,4254,42991
1314,4916,4430,44761
1316,4878,4392,44276
1247,4627,4175,42292
1312,4907,4415,44383
1239,4627,4148,41982
1247,4644,4166,41822
1251,4662,4181,41914
1306,4907,4404,44285
1306,4877,4400,44277
1245,4649,4188,42367
1319,4909,4421,44782
1309,4918,4427,44584
1305,4874,4415,44665
1311,4897,4416,44379
1306,4893,4395,44520
1319,4909,4417,44470
1251,4653,4200,42405
1307,4887,4408,44570
1388,5191,4694,47314
1306,4881,4419,44503
1314,4899,4417,44405
1309,4895,4405,44648
1243,4620,4166,42192
1231,4570,4121,41690
1259,4674,4207,42417
1315,4910,4424,44328
1243,4646,4189,42219
1247,4644,4174,42121
1312,4913,4412,44475
1312,4904,4432,44754
1312,4878,4399,44358
1245,4624,4188,42439
1308,4889,4406,44333
1237,4608,4156,41938
1307,4899,4412,44384
1307,4890,4400,44442
1243,4630,4169,42189
1304,4882,4405,44520
1324,4910,4422,44696
1247,4685,4215,42519
1304,4859,4378,44109
1252,4683,4194,42131
1307,4881,4416,44714
1308,4900,4410,44553
1243,4659,4187,42426
1313,4870,4412,44579
1303,4897,4413,44532
1249,4654,4180,42134
1241,4619,4152,41766
1231,4601,4153,41939
1238,4621,4150,41756
1306,4871,4394,44474
1310,4874,4395,44195
1309,4854,4390,44294
1263,4704,4248,42625
1301,4854,4371,44048
1317,4916,4413,44418
1241,4625,4160,41891
1243,4630,4165,41920
1313,4905,4405,44361
1303,4838,4358,43737
1327,4943,4437,44730
1250,4657,4192,42411
1302,4861,4361,43843
1319,4914,4426,44583
1309,4899,4421,44615
1313,4894,4421,44397
1235,4591,4168,42229
1318,4910,4417,44495
1233,4606,4188,42205
1240,4604,4135,41562
1237,4623,4150,41928
1246,4631,4180,42184
1307,4887,4397,44307
1235,4623,4154,41947
1244,4634,4181,42052
960,3548,3165,31839
1314,4900,4418,44498
1310,4875,4407,44527
1312,4908,4416,44382
1305,4879,4411,44718
1234,4616,4105,41192
1304,4869,4378,44099
1234,4608,4111,41248
1311,4888,4393,44160
1310,4882,4396,44507
708,2621,2288,22483
1242,4627,4185,42298
1303,4870,4359,44055
1305,4885,4385,44190
1301,4865,4362,44059
1301,4849,4382,44227
1302,4871,4350,43821
1300,4857,4364,43963
1229,4581,4094,41168
1307,4890,4420,44632
1297,4855,4395,44384
1312,4902,4365,43870
1307,4865,4388,44119
1309,4888,4398,44156
1305,4878,4380,44379
1248,4643,4141,41899
1306,4885,4394,44359
1316,4892,4414,44421
1303,4886,4390,44118
1306,4869,4371,43880
1294,4845,4372,43906
1297,4861,4361,43743
1309,4874,4362,43910
1297,4820,4363,44079
1308,4893,4403,44249
1303,4859,4376,43985
1296,4838,4341,43650
1298,4835,4327,43580
1301,4888,4401,44565
1304,4868,4386,44095
1305,4863,4403,44427
1297,4855,4383,44222
1238,4615,4128,41440
1295,4836,4350,43899
1227,4576,4104,41244
1312,4905,4384,44222
1304,4872,4406,44544
1293,4814,4310,43357
1313,4900,4419,44701
1265,4736,4250,42678
1294,4827,4344,43811
1315,4914,4406,44323
1301,4872,4391,44285
1313,4900,4414,44457
578,2100,1793,17662
1227,4598,4094,41229
1303,4861,4378,44064
1233,4628,4139,41622
1307,4882,4355,43983
1304,4865,4391,44425
1303,4863,4383,44055
1305,4864,4401,44241
1301,4857,4337,43511
1303,4873,4352,43945
1298,4855,4389,44298
1302,4842,4338,43654
1310,4881,4427,44798
1308,4870,4359,43826
1300,4842,4362,43931
1299,4850,4359,43868
1311,4899,4418,44548
1295,4831,4376,43924
1309,4872,4380,44142
1311,4905,4422,44788
1303,4871,4363,43899
1300,4858,4383,44114
1300,4858,4372,43835
1304,4872,4355,43732
1295,4829,4344,43803
1301,4826,4350,44094
1305,4873,4375,43944
1240,4642,4182,42344
1289,4820,4313,43330
1294,4824,4323,43760
1301,4883,4391,44132
1303,4856,4347,43748
1305,4848,4342,43889
1313,4900,4407,44290
1304,4871,4401,44207
1310,4894,4419,44376
1297,4845,4349,43944
1305,4891,4406,44510
1301,4877,4366,43945
1309,4875,4400,44378
1298,4859,4340,43491
1305,4872,4370,44081
1299,4874,4371,44148
1291,4806,4275,43146
672,2459,2135,20970
1250,4659,4178,41932
1301,4870,4375,44063
1300,4846,4338,43710
1300,4843,4356,43915
1305,4847,4342,43703
1274,4764,4284,43089
1256,4673,4191,42428
1302,4849,4360,43989
1303,4885,4373,44095
1296,4831,4343,43718
949,3513,3134,31308
1311,4889,4376,43977
1305,4879,4391,44169
1299,4817,4298,43198
1300,4859,4344,43908
1306,4890,4409,44709
1295,4829,4325,43464
1301,4863,4370,43922
1299,4854,4357,43843
1312,4888,4387,44153
1303,4835,4350,44019
1305,4868,4394,44132
1299,4838,4331,43641
1299,4855,4368,43940
1295,4842,4337,43528
1297,4881,4337,43789
1306,4872,4374,44206
1302,4865,4359,43971
1299,4868,4357,43877
1296,4850,4360,44028
1294,4850,4321,43442
1297,4844,4324,43653
1298,4882,4365,43932
1303,4850,4330,43661
1304,4858,4365,43917
1303,4875,4367,44097
1298,4846,4337,43490
1303,4892,4333,43900
1375,5153,4627,46613
1301,4845,4296,43392
1311,4891,4384,44195
1295,4841,4337,43478
1301,4851,4332,43742
676,2480,2144,21361
1319,4921,4413,44573
1298,4850,4347,43760
1293,4827,4290,43379
1305,4883,4374,44136
1300,4853,4357,43768
1300,4851,4352,43750
1305,4888,4393,44190
1307,4876,4372,43977
1297,4857,4329,43759
1299,4840,4344,43852
1304,4888,4392,44156
1296,4852,4333,43652
1307,4869,4389,44174
1301,4835,4321,43268
1313,4893,4351,43963
1295,4853,4353,43810
1305,4874,4367,43960
1303,4877,4391,44070
1299,4847,4333,43647
1294,4827,4300,43411
1304,4839,4361,44185
1304,4854,4328,43502
1297,4858,4410,44540
1299,4854,4361,43742
1302,4869,4350,43718
1296,4857,4321,43733
1304,4872,4373,44012
1307,4868,4394,44169
1297,4850,4319,43678
1305,4867,4333,43648
1294,4842,4291,43426
1306,4876,4384,44287
1287,4815,4288,43282
1301,4855,4362,43816
1296,4888,4407,44505
1297,4852,4332,43550
1300,4845,4307,43641
1305,4879,4417,44675
1307,4879,4367,43899
1301,4860,4371,44163
1307,4847,4321,43557
1308,4876,4415,44320
1299,4880,4365,44100
824,3052,2685,26601
1305,4874,4379,44254
1306,4893,4366,43881
1297,4843,4357,43974
1299,4860,4348,43759
1313,4914,4380,44154
1304,4855,4408,44518
1296,4823,4345,43582
1302,4859,4363,43978
1301,4872,4373,44065
1305,4881,4350,43944
1297,4833,4343,43908
1295,4847,4336,43675
1309,4890,4378,44093
1297,4838,4351,43870
1295,4856,4362,43785
1296,4825,4288,43342
1299,4868,4365,43970
1309,4884,4395,44185
1304,4882,4365,43937
1309,4898,4397,44211
1315,4911,4391,44183
1296,4853,4358,43957
1309,4886,4388,44096
1298,4857,4345,43724
1305,4881,4385,44034
1302,4862,4349,43766
1299,4837,4312,43624
1301,4855,4370,43926
1290,4826,4308,43269
1298,4848,4359,44026
1297,4851,4380,43922
1308,4890,4368,43950
1291,4832,4352,43906
1299,4838,4352,43963
1338,5005,4503,45503
1292,4856,4329,43636
1297,4850,4335,43576
1295,4832,4277,43204
1298,4878,4360,44112
1291,4842,4319,43601
1297,4829,4321,43333
1292,4817,4274,43284
1297,4850,4361,43948
555,2040,1739,16938
1310,4875,4380,44150
1300,4848,4326,43526
1294,4840,4296,43500
1282,4790,4291,43412
1291,4834,4309,43646
1294,4834,4362,43993
1287,4837,4345,43779
1285,4796,4254,42915
1293,4807,4297,43343
1296,4836,4301,43358
1297,4847,4319,43643
1288,4837,4315,43580
1282,4801,4281,43319
1294,4856,4353,43724
1294,4824,4294,43417
1301,4850,4325,43860
1295,4862,4360,43848
1295,4862,4337,43542
1301,4852,4346,43662
1291,4840,4305,43648
1299,4873,4380,44202
1293,4851,4343,43526
1303,4853,4293,43272
1287,4833,4352,43967
1295,4861,4334,43904
1285,4823,4303,43552
1286,4826,4327,43583
1283,4801,4282,43172
1295,4838,4327,43532
1294,4833,4315,43571
1293,4848,4355,43806
1297,4866,4353,43689
1287,4811,4250,42807
1295,4855,4303,43496
1298,4852,4356,44057
1292,4853,4325,43551
1288,4829,4294,43377
1285,4793,4263,43111
1297,4853,4303,43486
1293,4833,4305,43469
1303,4879,4371,44177
1292,4844,4329,43503
1289,4835,4281,43286
1286,4803,4253,42992
1299,4843,4329,43870
1310,4904,4405,44303
1289,4836,4289,43304
1296,4846,4301,43515
1291,4835,4319,43815
1293,4858,4361,43898
1291,4830,4317,43428
1298,4823,4275,43245
1289,4817,4288,43396
1297,4869,4328,43832
1289,4835,4329,43798
1291,4842,4368,43927
1284,4791,4273,43246
1301,4859,4358,43803
1299,4864,4366,44111
1295,4849,4361,43918
1296,4864,4325,43704
1277,4771,4241,43063
1294,4838,4343,43746
1294,4839,4315,43813
1300,4886,4368,43978
1297,4840,4321,43490
1301,4857,4384,44018
1298,4845,4318,43579
1304,4877,4341,43695
1289,4814,4275,43330
1293,4833,4293,43435
1300,4880,4363,44216
1289,4823,4327,43814
1286,4790,4319,43486
1292,4822,4302,43414
1289,4824,4324,43526
1290,4829,4293,43304
1292,4833,4350,43989
1299,4869,4369,44185
1286,4817,4301,43407
1291,4804,4279,43175
1285,4816,4281,43285
1300,4868,4352,44085
1295,4852,4328,43725
1293,4847,4333,43571
1292,4811,4320,43498
1289,4815,4310,43511
1287,4821,4347,43889
1301,4878,4416,44407
1295,4848,4332,43560
1291,4823,4277,43341
1304,4888,4380,44333
1285,4826,4306,43411
1296,4869,4337,43548
1303,4867,4312,43552
1305,4864,4361,44065
1297,4881,4375,44008
1289,4827,4307,43540
1009,3748,3279,32918
1293,4822,4305,43454
1290,4831,4313,43590
1366,5130,4587,46272
1355,5070,4525,45614
1296,4812,4288,43495
1291,4848,4303,43460
1286,4795,4282,43265
1276,4769,4270,43203
1287,4824,4311,43627
1292,4845,4326,43690
1282,4788,4287,43306
1293,4812,4292,43383
1355,5065,4525,45648
1285,4799,4259,42943
1359,5080,4509,45656
1349,5040,4493,45347
1285,4792,4260,43256
1284,4785,4277,43241
1285,4824,4318,43564
1281,4780,4294,43389
1284,4793,4300,43600
1285,4826,4311,43585
1278,4787,4281,43243
1284,4813,4294,43317
1347,5028,4504,45503
1286,4777,4309,43537
1281,4766,4264,43177
1350,5046,4520,45704
1356,5084,4506,45523
1352,5079,4514,45619
1287,4802,4260,43080
1291,4797,4283,43352
1288,4810,4300,43641
1347,5039,4558,46131
1356,5076,4510,45669
1355,5065,4505,45577
1288,4811,4333,43852
1291,4834,4322,43667
1292,4838,4344,43983
1286,4814,4289,43405
1293,4854,4343,43616
1349,5040,4485,45360
1353,5055,4500,45503
1279,4788,4242,42868
1277,4761,4221,42719
1352,5034,4483,45457
1282,4797,4264,42978
1349,5068,4493,45357
1287,4807,4263,43094
1282,4816,4267,43242
1285,4798,4301,43412
1286,4798,4310,43676
1280,4782,4285,43428
1274,4786,4288,43399
1287,4806,4297,43385
1346,5037,4490,45514
1279,4766,4280,43232
1278,4782,4293,43361
1279,4788,4290,43256
1279,4796,4287,43310
1290,4823,4310,43489
1277,4792,4275,43245
1286,4844,4320,43737
1358,5073,4535,45842
1346,5029,4503,45625
1291,4808,4260,43033
1352,5048,4486,45466
1349,5040,4500,45617
1286,4814,4263,43078
1355,5063,4503,45455
1283,4795,4269,43108
1283,4792,4291,43312
1287,4845,4348,43944
1276,4766,4287,43461
1288,4810,4299,43396
1291,4849,4314,43477
1354,5050,4520,45812
376,1310,1031,9770
1303,4875,4369,44205
1279,4786,4279,43386
1282,4796,4297,43526
1288,4845,4317,43553
1347,5035,4497,45503
1351,5051,4531,45714
1273,4735,4262,43015
1286,4803,4281,43315
1281,4788,4278,43204
1352,5051,4510,45508
1283,4792,4264,43089
1349,5058,4487,45429
1278,4758,4229,42849
1283,4756,4244,42989
1282,4784,4241,42861
1280,4779,4249,42925
1281,4769,4243,42884
1353,5053,4510,45447
1345,5045,4480,45280
1286,4812,4280,43274
1276,4768,4239,42693
1282,4806,4265,43156
1283,4799,4289,43402
1287,4796,4300,43523
1275,4772,4268,43204
1280,4796,4294,43558
1290,4830,4308,43518
1276,4762,4271,43303
1288,4820,4301,43535
1279,4795,4283,43283
1279,4764,4280,43195
1286,4833,4305,43448
1287,4814,4323,43500
1276,4784,4268,43053
1067,3971,3526,35320
1347,5034,4501,45431
1345,5003,4467,45117
1276,4774,4270,43308
1270,4753,4276,43249
1340,5001,4480,45326
1273,4750,4236,42868
1279,4764,4257,43017
1286,4783,4268,42997
1281,4798,4282,43191
1318,4958,4431,45524
1287,4809,4273,43209
1340,5014,4473,45351
1349,5045,4488,45362
1346,5052,4479,45361
1353,5028,4497,45460
1349,5042,4484,45313
1347,5036,4497,45507
1347,5054,4496,45458
1341,5008,4477,45309
1355,5079,4554,46038
1352,5023,4500,45596
1347,5047,4508,45503
1339,4995,4482,45317
1272,4770,4258,43169
1270,4738,4257,43057
1267,4736,4252,43066
1337,4965,4437,44917
1342,5014,4487,45358
1341,5008,4470,45207
1281,4807,4282,43214
1338,5001,4481,45186
1350,5055,4518,45919
1351,5023,4492,45344
1350,5044,4515,45635
1276,4767,4275,43228
1271,4745,4261,43130
1283,4819,4300,43432
1279,4785,4295,43499
1279,4778,4281,43313
1279,4763,4252,43034
1284,4796,4283,43343
1286,4806,4297,43440
1276,4771,4279,43221
1276,4767,4284,43199
1345,5025,4526,45673
1283,4830,4291,43411
1352,5037,4509,45490
1285,4820,4303,43551
1279,4765,4272,43105
1275,4755,4274,43163
1276,4765,4276,43229
1277,4765,4282,43246
1271,4749,4252,43004
944,3524,3094,31032
1361,5095,4527,45851
1337,5018,4471,45429
1354,5026,4522,45594
1340,5028,4484,45485
1269,4722,4250,43061
1275,4776,4265,43236
1265,4746,4262,43176
1269,4770,4271,43304
1341,5025,4486,45542
1348,5026,4485,45438
1333,5015,4461,45240
1345,5020,4487,45402
1340,4996,4490,45413
1274,4770,4268,43228
1274,4762,4277,43396
1283,4815,4287,43309
1267,4738,4261,43192
1264,4743,4258,43129
1345,5029,4516,45700
1352,5042,4502,45569
1273,4776,4252,43024
1283,4790,4265,43068
1286,4793,4277,43370
1347,5044,4530,45744
1349,5030,4497,45485
1279,4790,4253,42965
1347,5045,4514,45577
1347,5055,4517,45735
1280,4766,4249,43089
1279,4780,4242,42876
1361,5107,4562,46171
1345,5025,4508,45614
1347,5049,4514,45577
1278,4774,4272,43153
1279,4773,4291,43305
1283,4808,4299,43471
1269,4750,4264,42967
1277,4762,4274,43165
1273,4757,4273,43151
1281,4775,4247,42846
1275,4760,4269,43097
1273,4760,4252,43006
1286,4791,4278,43063
1273,4779,4273,43296
412,1483,1188,11457
1347,5040,4510,45597
1269,4756,4230,42840
1279,4760,4255,42967
1284,4789,4249,43038
1275,4765,4257,42950
1278,4788,4265,43108
1352,5044,4493,45473
1279,4774,4284,43325
1275,4776,4263,42967
1278,4761,4266,43089
1283,4784,4290,43121
1276,4786,4288,43330
1275,4772,4267,43090
1301,4859,4364,44083
1280,4775,4290,43371
1339,4991,4505,45644
1333,4980,4457,45133
1337,4984,4457,44984
1341,5021,4483,45388
1344,5008,4496,45476
1329,4965,4441,44938
1334,4988,4460,45363
1340,5010,4494,45549
1337,4981,4462,45240
1341,5013,4489,45513
1327,4963,4456,45159
1331,4979,4464,45234
1329,4999,4477,45388
1341,4997,4486,45355
1335,4964,4494,45503
