branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,802,799,1149
6933,5450,3082,30460
8335,5643,2491,37631
12209,5461,1862,53485
14303,4865,1321,63786
13352,5151,1276,60126
7460,5687,3379,29460
6411,6691,3487,25335
6288,6355,5771,62633
3464,6006,5475,58357
782,22205,2706,222416
820,23016,2512,222995
796,23176,2531,221556
835,23016,2370,230280
884,24544,2300,241550
1034,25289,2493,251034
984,27506,1234,267869
994,28629,827,267711
987,27482,1157,267572
1090,26107,847,260754
968,26928,3162,254473
953,26846,1981,246461
753,21788,1185,195797
910,25351,2157,243395
960,26636,2188,254148
4556,14472,4162,144707
4433,6986,5116,72945
811,22489,2782,218990
809,22756,2658,223747
814,23653,2522,226970
868,24085,2404,237655
908,24590,2196,241923
1013,25534,2480,251076
982,27515,802,267985
984,28581,786,269347
982,27409,1070,269147
1083,25959,1164,260667
924,25593,2259,240718
951,26794,1256,247300
947,27027,1686,247292
941,26176,1652,246021
997,26115,1714,247918
5648,9652,5559,93288
3281,11630,4018,119201
833,22981,2703,226350
821,23142,2615,221406
849,23756,2524,230727
881,24468,2439,239704
1048,25097,1658,252514
973,26983,1698,264806
978,28561,764,267358
999,27341,736,268842
982,27384,880,268336
1054,25332,2232,251030
956,26433,1753,248947
924,27415,1691,244154
957,26621,1721,251283
952,26520,2044,249950
3129,22006,1972,217145
6022,7607,5854,82388
664,18869,3009,193637
846,23550,2565,230212
825,23492,2537,224151
886,24514,2484,239873
880,24348,2321,239097
1041,24938,2434,257905
986,27491,1263,268958
981,28594,1242,267057
978,27205,850,267343
1050,26437,784,264373
945,25538,2880,247571
944,26607,1536,255492
948,27587,1532,254580
959,26684,1169,254826
967,26762,1497,253425
3794,12617,4638,120871
3888,8626,4577,89892
839,23236,2627,227767
831,23243,2592,223527
840,23637,2498,229054
868,24040,2413,235354
993,24907,1744,247629
994,26439,2270,262775
981,28092,729,267769
980,27826,609,268046
985,27135,802,266831
1064,25726,1682,258483
932,25900,1992,243458
944,27275,1524,246572
951,26658,1122,248528
953,26444,1812,248808
1078,25909,1378,247566
5236,6885,6208,74893
2055,13830,3536,140037
857,23613,2567,231984
798,23133,2551,219475
861,23814,2528,233176
874,24279,2406,238923
1031,24836,1963,249010
983,27232,987,267533
998,28933,661,268529
979,27228,784,267973
983,27397,830,269512
1032,25085,2614,244983
951,26454,1128,249066
944,27568,1749,246752
951,26310,1883,247983
464,12576,875,107761
1029,26351,1876,251535
4533,8556,6089,75889
3053,12024,3840,122564
833,23055,2566,226670
830,23569,2635,224531
852,23776,2521,232919
883,24514,2431,240473
1056,25317,1692,253216
977,27127,1535,266408
993,28659,711,267295
976,27132,693,267561
973,27119,738,267343
1060,25180,2307,246678
948,26285,2128,248209
942,27583,2024,245786
947,26196,1778,247214
952,26443,1967,249113
1830,21828,2074,209853
6072,7560,5890,82711
646,18359,3020,187971
852,23600,2578,230693
828,23572,2550,223365
860,23819,2463,234672
885,24506,2354,240538
1060,25372,2186,253885
988,27414,763,268173
984,28766,654,268320
987,27152,651,266689
1045,26557,691,264306
956,25507,2958,247042
942,26292,1777,252376
946,27487,1736,252500
941,26263,1220,253574
968,26850,1395,258087
3765,13462,4427,131141
5152,9049,4482,99392
846,23453,2666,230085
809,22663,2577,219841
834,23453,2560,226690
871,24124,2403,235866
991,24867,1730,248471
1004,26694,2178,264688
984,28200,1130,273665
980,27744,812,267805
989,27303,1023,268255
1057,25658,1940,256965
934,25932,1874,243708
947,27458,1384,247656
964,26906,1070,251961
967,26816,1682,254086
1231,25042,1368,242984
5199,6836,6092,73918
3220,14792,3395,154969
858,23721,2623,233162
811,23209,2551,220199
865,23913,2527,234855
876,24303,2387,238075
1045,25332,2113,252485
992,27204,725,267479
978,28592,637,266820
983,27344,783,268133
1007,27181,847,268159
1022,25318,2600,246335
956,26564,1098,250130
936,27295,1819,243561
943,26134,1855,246710
950,26331,1963,248881
2602,17750,3348,169630
6436,7149,5259,82536
766,21736,2709,223940
832,23057,2547,224734
833,23769,2532,226655
879,24430,2421,238614
899,24633,2180,241718
1052,26115,2122,259517
986,27567,806,269406
978,28348,655,268186
971,27074,847,266997
1089,26125,890,262062
932,25807,2519,242570
932,26214,2008,242984
942,27100,1854,245496
951,26403,1701,248827
998,26235,1469,249348
2997,8424,3835,73415
5620,8113,4871,89985
849,23355,2698,230803
828,23227,2619,224503
844,23847,2517,228863
871,24235,2427,237753
973,24750,1834,246671
1008,26552,2285,261427
981,27935,763,267083
979,27918,638,268160
987,27149,688,266158
1069,25895,1532,259588
932,25776,2054,242529
929,26747,1751,242399
940,26405,1670,244188
1009,28113,1237,266825
1076,25799,1369,246799
6793,4225,3253,30759
8470,4819,2645,36546
7209,6273,3692,32661
14517,11378,6463,105363
15955,12257,5747,116861
7095,5585,3002,30474
10045,7986,6060,69599
8741,7178,4071,49273
9941,5523,2095,41881
10850,4538,1429,48184
12372,5083,1289,55254
6395,2701,821,29377
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1594,2332,2004,7764
6677,5379,3038,27783
9629,5639,2033,42714
12640,5840,1698,57283
13289,5041,1260,63756
11564,4943,1681,50061
8528,5809,3015,35309
5762,6743,3837,21979
6314,6450,6171,71568
2706,7122,4749,68224
836,23184,2736,225720
861,23747,2568,233389
850,23454,2643,229912
866,24005,2570,234892
1004,25125,1772,249335
964,25776,2648,260115
985,27384,977,267160
991,27620,958,269188
996,27331,1250,268266
1063,25739,1711,257359
921,25526,2343,240050
939,26050,1812,244319
967,26784,1634,251346
961,26657,1797,252638
1087,24944,1364,241042
6345,7142,6236,77655
1606,14864,3603,147416
822,22693,2848,222814
848,23490,2622,229813
850,23561,2502,231111
873,24147,2473,236309
1016,24701,2200,245303
894,24823,1590,247150
992,27244,1490,267671
980,27321,1709,268039
983,27353,1664,268999
1039,24776,2538,241829
962,26660,1142,251582
955,26381,1220,248973
959,26656,1405,251345
954,26502,1535,249969
3670,19426,2907,189171
5517,7311,5683,79205
699,19915,2989,204312
853,23589,2517,232324
865,23841,2543,233491
861,23947,2556,235997
916,24809,2275,243564
1057,25940,2071,258540
985,27309,789,268516
1001,27422,792,269927
983,27341,929,267356
1094,26267,890,263139
923,25480,2583,239821
936,25936,1997,243453
939,25978,1795,245084
920,25421,2008,237827
987,26367,1618,250783
5495,10911,5246,107316
3370,11720,4216,121130
852,23645,2594,232041
868,23978,2560,234649
859,23739,2525,232481
852,23631,2557,233471
1059,25336,1702,253390
984,27349,1507,268497
1003,27465,725,268848
987,27515,792,270402
982,27259,827,268388
1046,24861,2576,243833
940,25933,1865,244449
947,26169,1871,246508
959,26606,1645,250454
966,26753,1163,252577
484,11926,881,103929
4296,10725,5565,100322
3269,10988,4157,113045
843,23347,2576,227767
855,23533,2533,230110
842,23315,2541,228665
868,24061,2562,235176
1052,25096,1608,251719
981,27178,1744,266316
986,27351,645,268814
999,27443,774,268892
983,27320,933,267924
1050,25080,2490,247772
944,26392,1874,250563
944,26243,1397,247250
958,26575,1344,250526
956,26600,1992,250609
1877,21590,2339,207960
5525,7222,5988,78283
1003,17237,3136,176316
837,23160,2535,227576
851,23566,2523,230511
861,23831,2514,232759
888,24583,2380,240101
1038,24700,2241,247103
983,27359,553,268779
977,27209,706,267343
994,27287,841,267248
1029,26674,865,264837
963,25110,2663,242802
956,26499,1092,250053
925,25603,1884,241519
915,25401,1942,238458
938,26050,1964,246185
2920,16227,3647,153100
4977,7117,5375,76890
782,22280,2681,224649
856,23628,2497,232047
849,23332,2496,230664
863,23911,2539,234575
934,24895,2057,245566
1033,26320,2149,261202
996,27285,754,268702
972,27036,1232,271309
977,27253,1204,268097
1078,25834,1143,258501
925,25642,2601,241629
920,25462,2090,239962
987,27406,1758,259136
947,26324,1828,247924
1026,26043,1224,249057
4701,8482,6186,75192
2888,12390,3979,125403
852,23594,2548,232276
857,23756,2547,234050
850,23502,2505,230694
860,23803,2532,232999
1039,24919,1727,249555
973,27031,1543,265887
1000,27362,806,268019
981,27285,784,267897
979,27225,791,268598
1046,24811,2558,243029
943,26036,1858,245629
947,26175,1899,246320
966,26806,1619,253275
965,26806,1174,253219
2156,20783,2659,199224
6940,7198,5669,83765
692,19623,2982,201386
855,23654,2540,233121
866,23968,2575,233766
853,23559,2537,230829
888,24538,2305,242631
1077,25903,2131,259257
979,27172,747,267162
1000,27330,569,269193
972,27091,840,267100
1095,26243,773,263546
939,26030,2777,244523
941,26122,1712,245991
961,26692,984,252108
952,26444,1921,249671
983,26359,1875,250106
4139,11201,5115,105735
4651,4742,3152,54504
769,21946,2787,225434
844,23251,2515,229074
856,23665,2521,232698
838,23573,2505,231798
909,24717,2187,243398
1040,25963,2131,258264
978,27228,608,267948
981,27206,803,268354
982,27277,837,268971
1080,25908,1033,259834
933,25786,2276,242668
950,26305,1267,247094
915,25266,1803,238463
922,25577,2045,240183
985,26268,1924,249411
4014,10852,5201,101129
4937,9854,4194,107661
826,22797,2618,222889
853,23686,2528,232218
863,23863,2531,233054
855,23707,2541,233457
1047,24974,1548,251400
972,27010,1870,265984
981,27233,746,267754
991,27218,821,269064
978,27141,808,267760
1062,25638,1969,257493
927,25738,1913,250920
920,25454,2065,245134
924,25665,1787,246624
938,26022,1880,249107
1184,25326,1106,243383
5461,7067,6148,76083
2944,15743,3277,162838
861,23809,2555,234272
870,24086,2555,236405
860,23752,2523,232505
882,24376,2419,239527
1042,25298,2282,254220
985,27438,858,269036
976,27109,806,266843
991,27243,787,267302
1027,26947,909,270652
981,25411,2893,245157
940,26018,1819,244827
946,26177,1802,246411
949,26333,1430,247810
961,26677,1353,253668
2572,13664,2721,112309
9444,4225,2123,44924
7260,5161,3262,30391
10560,8250,5653,69885
16480,11983,5574,117227
10872,8744,4361,67218
8892,7073,4842,51482
8460,6612,4435,55924
8320,6345,3299,36714
11849,5277,1398,52832
12132,5540,1424,57003
10299,4306,1301,44669
2525,1358,450,6849
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6052,5299,3337,27981
7777,5728,2695,33123
12269,5039,1450,55268
12527,4899,1601,57592
11761,5242,1164,51038
7570,4780,2862,29827
6372,5859,3752,23815
15418,8339,6156,125718
9695,6870,2951,41728
13627,5604,1507,61714
14737,5890,1346,65146
8076,3200,972,35205
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
261,860,852,1283
7257,5663,3145,31916
8353,5529,2238,38092
11595,5469,1772,52103
15020,4977,1226,67346
8219,3805,989,35365
5312,5436,3584,21028
7154,6544,2896,31389
15470,5777,1157,69895
15648,6432,1088,70875
5951,2316,658,24661
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,775,773,1087
7259,5519,3147,32119
8257,5694,2363,37818
12450,5657,1717,55624
13502,5368,1425,61750
10817,5608,1960,46708
6450,6071,3688,26885
3202,5626,3596,27807
1088,4040,3770,36638
1102,4097,3667,36654
1133,4190,3722,37569
1151,4272,3800,38160
1147,4253,3813,38294
552,2019,1730,16631
1129,4173,3733,37802
1115,4140,3704,37167
1135,4175,3752,37934
1127,4156,3709,37306
1110,4119,3685,36898
1132,4176,3709,37427
1107,4089,3666,36901
1074,3986,3543,35648
1096,4067,3640,36693
1077,3987,3562,35833
1117,4148,3733,37669
1124,4137,3685,37056
1100,4093,3665,36849
1101,4102,3663,36669
1141,4226,3766,37907
1121,4137,3699,37306
1113,4149,3686,37064
1118,4153,3723,37510
1138,4217,3720,37343
1110,4121,3710,37299
1136,4192,3736,37616
1142,4251,3786,37866
1165,4327,3826,38598
1129,4158,3702,37208
1127,4170,3711,37158
1117,4143,3702,37306
1107,4119,3674,36999
1119,4155,3723,37661
1145,4266,3776,37856
1145,4247,3768,37939
1139,4210,3751,37789
1121,4172,3725,37453
1111,4137,3700,37326
1160,4309,3797,38249
1146,4276,3815,38407
1149,4273,3792,37947
1105,4098,3671,37193
1132,4192,3723,37606
1161,4291,3802,38249
1127,4178,3710,37264
1109,4126,3676,37030
1104,4071,3608,36241
1148,4256,3821,38535
1136,4199,3739,37805
1152,4245,3774,37993
1127,4174,3719,37158
1141,4231,3782,38092
1112,4114,3699,37122
1112,4140,3681,36991
1133,4184,3718,37521
1143,4223,3747,37927
1145,4227,3753,37547
1127,4172,3722,37301
1117,4130,3692,37225
1144,4236,3746,37695
1131,4220,3765,37881
1111,4119,3695,37367
1123,4168,3688,37158
1109,4122,3713,37334
1139,4201,3749,37741
1142,4228,3748,37753
1148,4263,3776,38023
1153,4282,3798,38402
1129,4166,3731,37495
1129,4183,3721,37173
1109,4125,3691,37278
1154,4287,3801,38252
1116,4162,3725,37370
1111,4128,3683,37120
1148,4268,3781,38099
1142,4233,3755,37954
1146,4235,3761,37816
1106,4116,3685,36876
1130,4175,3711,37465
1157,4297,3805,38392
1129,4162,3711,37347
1130,4184,3733,37423
1114,4115,3692,37261
1156,4282,3793,38309
1127,4167,3737,37406
1125,4167,3719,37212
1117,4125,3704,37318
1155,4281,3794,38287
1124,4140,3707,37198
1145,4238,3803,38452
1111,4139,3697,37128
1141,4226,3751,37844
1129,4169,3721,37404
1134,4208,3745,37521
1116,4130,3704,37269
1238,4621,4132,41635
1113,4117,3686,37177
1110,4137,3710,37134
1093,4021,3609,36229
1116,4139,3715,37350
1115,4115,3681,37066
1117,4167,3723,37274
1123,4158,3705,37177
1164,4307,3837,38562
1126,4155,3719,37548
1107,4132,3692,37333
1133,4196,3731,37727
1162,4330,3881,38835
1127,4179,3703,37184
1127,4210,3735,37447
1111,4108,3686,37014
1149,4249,3760,37757
1149,4261,3805,38104
1097,4092,3668,37076
1141,4251,3758,37939
1173,4331,3845,38708
1116,4129,3694,37112
1111,4109,3662,36724
1131,4184,3719,37594
1145,4245,3779,38011
1110,4140,3687,36844
1135,4201,3727,37606
1146,4228,3751,37724
1119,4172,3716,37179
1115,4144,3701,37423
1145,4248,3759,37793
1149,4242,3769,37861
1112,4147,3704,36952
1133,4191,3731,37566
1146,4233,3767,37782
1103,4109,3652,36555
1159,4303,3854,38887
1134,4179,3707,37356
1100,4097,3659,36665
1128,4181,3708,37450
1144,4252,3766,38060
1100,4102,3666,37016
1134,4203,3746,37789
1135,4220,3727,37410
1119,4158,3721,37359
1115,4131,3682,37117
1197,4411,3975,40276
1190,4425,3965,40269
1262,4680,4205,42397
1258,4676,4219,42634
1263,4673,4205,42430
1228,4542,4061,40989
1248,4667,4188,42105
1197,4458,3988,40248
1183,4395,3955,39935
1185,4421,3961,40034
1187,4420,3973,40046
1191,4421,3971,40083
1195,4436,3972,40011
1193,4437,3974,40101
1259,4674,4221,42512
1257,4683,4213,42597
1260,4669,4207,42594
1247,4627,4127,41648
1250,4658,4156,41796
1187,4420,3947,39783
1252,4655,4199,42092
1193,4462,3987,40231
1193,4438,3975,40028
1193,4431,3974,40033
1188,4412,3984,40249
1189,4415,3964,39921
1187,4413,3976,39960
1269,4706,4210,42587
1265,4703,4229,42641
1245,4611,4124,41671
1248,4648,4130,41560
1191,4444,3971,39969
295,1037,812,7658
1201,4462,4015,40379
1194,4438,3973,39982
1189,4432,3977,40107
1183,4412,3965,40023
1185,4414,3962,40146
1252,4652,4193,42276
1257,4668,4188,42400
1239,4597,4122,41586
1240,4639,4173,41877
1185,4416,3966,39958
1188,4414,3952,39917
1187,4413,3960,39923
1183,4385,3942,39850
1173,4379,3935,39794
1191,4425,3965,39897
1183,4418,3959,39845
1183,4398,3977,40100
1185,4396,3957,39872
1185,4405,3953,39859
1253,4653,4197,42423
1257,4682,4209,42458
1249,4639,4194,42330
1222,4531,4071,41225
1251,4655,4181,42195
1183,4401,3962,40164
1185,4410,3981,40158
1188,4401,3946,39812
1188,4425,3961,39960
1182,4406,3970,40051
1183,4407,3963,39856
1181,4387,3942,39832
1196,4442,3992,40138
1182,4404,3948,40055
1264,4689,4220,42691
1253,4660,4195,42311
1250,4632,4156,41901
1223,4551,4088,41279
1243,4640,4171,42086
1186,4404,3940,39761
1183,4408,3947,39971
1183,4390,3944,39741
1185,4427,3965,39926
884,3264,2893,28911
1192,4443,3979,40198
1185,4408,3934,39746
1189,4415,3961,39877
1188,4440,3957,39944
1192,4422,3965,39932
1189,4423,3971,40104
1183,4396,3945,39754
1189,4417,3958,40260
1249,4666,4190,42303
1255,4672,4207,42418
1258,4673,4203,42642
1244,4625,4164,41923
1234,4572,4097,41359
1187,4424,3955,39988
1188,4415,3958,40113
1188,4413,3939,39906
1188,4412,3960,39891
1192,4444,3974,40083
1190,4421,3962,39894
1184,4413,3968,39916
1186,4407,3958,39966
1187,4409,3971,39935
1183,4403,3944,39807
1187,4415,3957,39935
1259,4689,4219,42642
1256,4683,4223,42620
1220,4521,4059,41192
1263,4699,4222,42511
1176,4375,3943,39652
1227,4565,4095,41305
1246,4640,4168,41969
1318,4919,4416,44516
1245,4640,4161,41932
1323,4943,4433,44730
1250,4640,4160,41732
1232,4594,4133,41792
1260,4663,4192,42542
1231,4603,4141,41762
1303,4871,4403,44527
1175,4392,3957,39892
1242,4635,4186,42197
1235,4597,4141,41670
806,2983,2655,26392
1259,4691,4222,42307
1325,4937,4439,44552
1233,4604,4175,42169
1315,4904,4427,44568
1311,4874,4389,44300
1246,4643,4183,42346
1248,4686,4209,42555
1303,4856,4342,43822
1306,4903,4407,44458
1312,4909,4431,44729
1310,4900,4422,44656
1238,4629,4165,41996
1317,4931,4428,44481
1306,4895,4399,44620
1317,4901,4416,44435
1243,4628,4175,42159
1309,4874,4409,44527
1236,4609,4147,41808
1318,4905,4414,44628
1230,4595,4131,41772
1257,4656,4189,42497
1316,4908,4397,44213
1315,4901,4417,44510
1317,4909,4419,44634
1249,4682,4185,42024
1307,4881,4393,44548
1240,4599,4141,41919
1231,4588,4134,41576
1265,4690,4220,42646
1309,4887,4408,44490
1310,4890,4413,44652
1359,5071,4578,46036
1252,4664,4198,42504
1311,4863,4391,44189
1318,4901,4434,44807
1306,4887,4396,44211
1314,4903,4406,44528
